mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.30289285484501544,4.468394187190089,7.229237619046475,0.1755087628846485,12.672674755742268,10.7553035663996,7377941.115033994,74284793.056057,21604265.828909002,4365437.537317337,912768.7017402665,2100734.8759763925
0.3076108039316502,5.3581788673981965,5.542521111367106,0.18751129764689642,9.247545643848182,0.7754431535657124,103263840.4380047,2786.297102242065,373.2648931948723,5372737.64754367,30112668.437933426,67779434.35252748
0.18728481502188324,3.8906867784854935,3.5361787292589457,0.4680831272629576,18.47020358599543,1.4910179779478112,103266992.63852589,1.5212334015051946e-08,7.3614742551424595,267276.7902196384,19290470.014771555,83710245.83353461
0.39174607642320014,5.220564930647414,2.8679558486288705,0.17265055447460484,12.313220166920981,4.03313786149981,84582112.19566503,501561.4362467098,18183326.368088238,26586847.950552806,22719808.965225827,35276455.27988637
0.2429379833169489,5.829246337025453,2.5292076118411257,0.42273297346758576,11.285239166630124,2.638368652720919,103209436.38409722,0.0067807955425877335,57563.60912212212,2708758.526573298,24415674.938676476,76086002.91884734
0.12071490182298975,9.873233180608576,1.73950175673602,0.5225932450465489,13.72156369984975,1.2204141009826532,103266999.79370785,4.250550347545885e-13,0.20629207416562434,2592423.5891905003,12153042.297501223,88522533.90701613
0.041620924763355736,8.513178876515523,5.619864590283447,0.5541365747092292,11.266097439442564,1.3604772489238897,103266997.25413692,3.335311130056914e-14,2.745862998562849,6993547.557507337,4007031.6274568965,92267418.0691728
0.2610551163821188,7.389471067252445,3.0027935078241983,0.06560207957841482,1.315806649854986,3.522806720459701,735.6638956753144,103266233.53759418,30.798510097154253,75.76504983076855,433.32508638449247,1226.5737594600516
0.31441320980225046,7.4725936062941045,5.884704770939094,0.3580251819124107,13.33890040312411,9.112290701688151,79082540.78238869,1.7048379663720634,24184457.512773387,27383810.540012754,16255078.131415892,35444652.11096004
0.02521088978798513,2.2876616225543627,2.8705014300779887,0.13674441971014653,19.99664389300487,11.922324867331005,1603548.8554715568,97011907.71663372,4651543.427894629,578439.1526174684,25869.13862903659,1000240.5642250516
0.3479711937792549,8.816424255282627,4.204354423347785,0.15867390351883068,7.670081423524062,4.1334960429120535,19217708.956291348,62494503.91389019,21554787.12981848,12614521.248753829,2298067.0805341126,4306120.627003409
0.20010156561351247,2.0663761959174947,1.6415579405584153,0.5605471870231254,16.075619044296285,5.819854062637176,99386843.01050857,0.9465720901845229,3880156.0429193643,1973486.116805196,19492765.3276635,77921591.56603986
0.3855686072537548,4.191667365505433,5.7374678725994555,0.4341260784976355,4.275808815391111,11.704729576143535,1526839.0810923458,97317089.89968869,4423071.019218953,822967.7022445617,271776.27583537385,433095.1030124103
0.07658871165588094,9.1591895749905,5.132513246262831,0.5343113135832556,12.031754904314411,11.042686779936965,77268602.24863924,0.0004192413516456116,25998397.750941478,29374254.14650426,3668243.005452469,44227105.09668262
0.036553760931724445,3.9987038831002613,2.2869500415224557,0.2626969532770939,13.107183949473756,5.933326361258404,86874672.64732693,12787.714016815762,16379539.638656285,18395471.380304664,2503208.905671105,65976992.36135116
0.2007950031292827,8.39854949998292,2.204651844237604,0.14316748905858703,7.300284687631379,3.020571688841557,16299967.40106578,73313382.71549346,13653649.883440817,10035612.612538764,1258051.9343683477,5007302.854158665
0.14394629350982457,9.147926390316432,6.5978988057689785,0.060453539772098656,6.457986499602735,6.350578511957021,30593.943730982268,103213561.66900073,22844.387268302107,15794.692250618691,2274.243690827948,13525.007789535644
0.1341720787063795,6.372551880163341,2.4198685401146767,0.5422050057946646,16.772576152812608,2.979008189584906,103222748.09290966,-8.67938225244005e-12,44251.90709047985,2752779.836268718,13480398.66063618,86990569.59600468
0.36331381842272814,6.669881929081676,2.3362629175964162,0.18571485280941794,14.946788691267907,8.169999980260616,41247496.463088036,8835120.629485078,53184382.9074269,19196131.218951147,8011929.022100026,14040436.222036848
0.08719337152443454,2.900142210951482,5.0433388092732905,0.35508200492262026,10.653149957250786,1.2880616406485879,103266268.8520693,703.2959782577608,27.851952411821998,190877.60881412064,8987578.077071123,94088813.16618408
0.2684614167476973,4.2071691207243465,2.246318035856098,0.0594871667209162,8.047038931047387,11.25126402384059,5053.103584488738,103258588.83697908,3358.0594364551175,897.7061240810311,1384.0253061185342,3771.3721542891735
0.3566624107508293,9.409580957991686,5.457692069242632,0.21011251735554642,19.72621271000665,7.477579795328137,85898620.05793715,0.8855016797577142,17368379.056561243,30181151.388757955,19872683.358893964,35845785.31028515
0.3806907056503055,7.660821137749406,2.1860259000073454,0.22138707411845931,2.593659810156392,1.1912351227810263,743813.7236116267,102341523.19928418,181663.07710411778,332290.8743724586,157043.6145737334,255479.2346654344
0.2861677887840556,9.199372801080894,1.9173263865269692,0.18420282001153093,3.6988297176657174,11.659964021833748,19819.71881983249,103223445.54350275,23734.73767743992,6315.427202749695,4150.6610599397,10353.630557143102
0.24851952101901906,7.6792571991448515,1.3276968925763317,0.330939809438939,6.5021562993685675,1.089262731858101,103245557.0741597,20062.337232574737,1380.5886076879658,1345742.6953883318,25324341.58086024,76576472.7979111
0.2849910495952923,1.6542139146691415,3.6162130256054064,0.13851799410489776,14.29918443882545,10.96772788726261,195116.4432612743,102700479.98315625,371403.5735824777,49572.93900417512,41763.58708960287,104779.91716749633
0.31879571140443475,4.310379566960934,5.7678766848836895,0.08968172146254963,14.231214380297937,2.047929658311991,87822398.2025278,3913936.591494262,11530665.205977889,35987632.33235084,16525019.856776772,35310746.01340016
0.15516475721303372,5.468580151259836,1.0449234324860917,0.4178964124486924,5.12378792837886,6.274757994770901,24153667.952069413,42963866.423726186,36149465.62420438,11462707.645306483,1969344.9395563295,10722615.367206596
0.08651893050677087,7.793320245055216,5.7935873103828275,0.5119025708973952,15.4457181107789,8.055702169822524,93056379.61045472,4.2642587945855217e-10,10210620.38954497,21761208.3317418,6168468.488261815,65127702.79045129
0.2050965399708544,2.4691250217236065,7.742809185268994,0.4988406359711565,2.7587019659895167,6.135200428986468,913701.583057609,101094331.53553562,1258966.8814067952,359039.18735499383,113964.43475052218,441697.9609520931
0.3971032040156234,1.458966557098825,1.9416110868233645,0.2721074742902112,16.83850483542802,1.7174069033042758,103257398.04498328,8137.613308948042,1464.3417077113459,11272.79777444848,40999764.241068944,62247361.00613982
0.24398142402233772,9.700889188387267,4.731812522380528,0.42657532322323893,2.0823052213071813,8.898041425145356,279943.184343137,102500701.81535824,486355.00029850885,168825.73035380256,27354.576082076754,84762.87790725773
0.03915649213852571,2.6245080809451196,1.7944455569871736,0.2201549654993177,6.615066689319715,7.702767172900382,365045.373761118,102355298.33235592,546656.293882892,122125.98942125699,9551.027455337797,234368.35688452318
0.38096114784629054,8.762364752010807,7.831508889136225,0.4348959430324872,1.8365752584399149,7.305418428406828,353903.9152383401,102389484.9973572,523611.08740450116,223313.9344403125,50130.67012988794,81459.31066813973
0.20423225031992034,1.736032136368233,7.462524501423363,0.19296887014324457,5.064730594501816,7.428472318240822,26466.881280167487,103220926.19311363,19606.925606157387,4562.673157247432,4677.777966739762,18226.43015618029
0.13058174709826884,4.628257133357595,1.0205109894761992,0.5570072878004002,16.660892306004158,8.592243799278426,90927151.58385475,0.001118374939461685,12339848.415026827,6995255.411595221,10960104.221191244,72972791.9510683
0.07476404998412839,2.1257299103280625,2.9216023872321983,0.2785662788083596,4.87410552063263,11.353797201578393,43284.176400933844,103163543.16865405,60172.65494496864,9151.794713143276,2626.639140567451,32505.742547223108
0.257290526905075,1.7814649516487207,7.053905044212346,0.39784472050312214,6.951882995458359,7.168509110141203,18949476.940837495,50748425.17040141,33569097.888761126,7102298.621721025,3048424.042590761,8799754.276525708
0.3298590834204887,8.31306816175993,4.161168034734768,0.5835757310855397,7.829607234323779,3.185645992973294,103002495.9864069,4.2518580205154565e-06,264504.01358896017,9286734.533719245,30913325.033920124,62803436.41876748
0.1720980073446328,2.49435789109428,4.3980922516439644,0.45773492527545534,9.386425428574613,11.116481572790379,39141400.72978381,5126371.784214448,58999227.48600166,12950878.880671667,4507508.719555614,21684013.129556537
0.35652308006589395,4.331723923933465,1.7460716345668885,0.09472673055372602,6.920510391923892,6.427986525270574,18878.871602192157,103237293.01313107,10828.115266748759,3892.422536780638,5699.538060117047,10286.911005294472
0.04107879901949917,2.9621507942593994,2.584745983746469,0.09830131070720902,5.993745446125644,7.044424518491637,12398.674555447473,103247861.23927519,6740.086169482688,2365.7748858213863,453.2182681308686,10579.681401495214
0.17970505714252058,4.0281843364150856,3.4909169615236584,0.5016346460835945,11.224237345110389,10.879593649448708,69172802.65188114,706.8007954962155,34093490.5473232,16138949.163575975,9530631.376661096,43504222.11164408
0.3013834727108261,6.629791685273708,2.5643918028909845,0.377733295201317,16.407313550734337,11.08641110196586,72746180.24956411,7.958128965713859,30520811.792307004,17009022.658254594,16798559.497372158,38939598.09393735
0.3849959631797293,3.5970655340028808,1.9490729450473885,0.5601190039296666,6.319361021358759,11.860341658373327,14227110.19601646,47602286.2429132,41437603.56107028,6029979.492127669,3156247.2266169786,5041883.477271816
0.20307125553979818,0.8208335674369944,7.674286511041431,0.03857702311198567,13.019402116635613,5.731220331190409,912.3726587646366,103266041.38495186,46.242389402062294,8.786481882395613,386.56363496768114,1517.0225419145606
0.08142000492808574,6.5875141899376155,2.9784288686483897,0.3342724653094352,2.2723943963529143,5.566984860607415,336548.7013680537,102562806.2641678,367645.03446408466,182412.83417009655,12631.163071780522,142504.7041261766
0.06025710602169294,0.851402475492965,4.841802271470758,0.1441463279840455,16.436861437206325,6.81311651133595,88230.82060767608,103097918.39269044,80850.78670186609,9510.817285999428,4803.696692203983,74916.30662947263
0.05049715610973674,4.724903022805487,4.153355666519529,0.4694083001929115,15.291503437803986,6.354830131508135,97751373.78465399,2.0209445549543893e-05,5515626.215325755,9972253.167903567,4432646.454115568,83347474.16263482
0.17172727493493725,2.1604745689667935,4.6489594885014345,0.4313818509792787,18.327877788828772,9.078401658975753,84673118.20927049,24.67468155217685,18593857.116047986,6533599.750312133,13418858.296960082,64721660.16199827
0.29444637868399415,6.826265958410096,1.5335048648777443,0.09776181112399668,7.598660166162203,1.321535542602096,3122652.234662467,99110881.1782243,1033466.5871132251,1441000.7482196381,495450.6367703307,1187200.8496724975
0.05622244066968176,4.576021648679383,2.5809771325248665,0.5459994344199497,6.449020719899037,0.88765839392666,103266984.6036738,14.847159423585163,0.5491665850320143,870476.1080175708,5757037.846120276,96640470.64953609
0.34629885720456444,0.6450896587470121,5.863974358492741,0.16932508608760066,16.327118558898796,8.113572930677591,148982.2155144173,102929643.97132619,188373.81315937365,18932.704994254902,45382.295730349775,85667.21478981257
0.168834432849339,7.48678000118489,1.3415788523029168,0.384193936934368,14.547723394498519,10.914487923444858,69536438.05794054,389.9193582019327,33730172.02270123,17259394.05547928,8826333.909628326,43451710.0928329
0.3633966036031923,5.760030589435604,3.754570958992576,0.07403730050493285,2.749382832192723,8.100905263884973,2018.1798665969518,103264386.80785021,595.0122831901202,356.7772416123409,967.1446747400278,1694.2579502445838
0.22985977428263352,8.62596076981057,0.6345088512123374,0.3586295703527817,14.235491233039989,11.336023895092415,44950711.61384648,2212761.125314554,56103527.26083891,11186264.514297498,7761318.048854537,26004129.050694466
0.22953621324453108,0.8388158740260323,5.283486570524699,0.12399695660711599,12.148636700899118,4.260957227708652,46785.66934123931,103199401.61172067,20812.718938181024,4606.002928129368,9911.297117627319,33268.36929548262
0.36016784405747254,6.044812123458528,6.610325868802995,0.557544073743726,14.366139827945124,1.628360489788895,103266964.35695447,-8.142630916316553e-15,35.643045425325546,2814946.9477348346,36179946.709346354,64273070.69987325
0.3460304968656642,7.939274170813373,1.8074662469265264,0.5415584985471986,11.24507015166372,1.2346906271021152,103266999.45111324,0.00015596465200319265,0.5487308221083661,236967.86069179932,35651879.05381547,67379152.53660595
0.06537076231439787,2.508831063561086,6.234556309754269,0.10266652912759017,19.675615994783435,4.858120398226944,25990129.214137267,47227012.97470659,30049857.81115619,10746068.547527656,996581.2373055127,14248479.4293041
0.15223355844017725,9.592458754734292,2.6773091455736977,0.5900015400596164,4.997713041040629,8.58408260854494,59360890.46423812,353873.62626033754,43552235.90950161,31095655.925646067,4303069.467514512,23963165.07107755
0.3781795129415505,9.885181824121778,4.3910760762385195,0.499340998234081,11.466950007849334,2.481342486171547,103249306.53404692,-1.5140622552705822e-12,17693.465953004204,6456192.334113426,36605550.96373968,60188563.23619381
0.2658099836155803,3.805771057640041,6.3979240085519775,0.1358754722570767,9.004473707812377,6.536209053561801,1208494.660284036,100182899.48435919,1875605.855356664,609929.5596446466,159370.3895774298,440194.71106195956
0.31235684041378725,8.704359003989879,4.679547169388481,0.33190423329771407,7.10725312383292,1.468980109589228,103265944.04755083,3.6880839887508663,1052.2643653059529,10117289.7958471,29095931.68769888,64053722.56400484
0.36048972914444327,1.4519556845373716,4.16312428782184,0.3670199604387936,12.22561757236893,10.933362084143537,25478005.97319279,22858155.5864213,54930838.440385886,7759145.922417245,6387827.550181516,11332032.500594027
0.24118353089738429,6.750936409549777,7.040106779342026,0.46531331997124026,9.517070215925665,2.7150757320967633,103190233.30578461,3.6298302870087768e-06,76766.69421184286,9332684.375650309,22637136.235874675,71221412.69425951
0.22518086852462044,3.7211062618945636,7.709135130607615,0.597668972954311,9.192480132925727,10.92306344169783,68801719.19198312,514.8520140794361,34464765.95600274,17428341.619724996,11568526.961632874,39805850.61062525
0.11862605310571639,9.703845716018773,0.7164903019731979,0.1719673939154214,1.883400588568442,2.361828206821812,10170.763401687467,103255425.36946864,1403.8671296212437,2007.496625423377,1087.0021712229504,8076.264605041141
0.24090123986507092,4.228392261787658,1.795934746551778,0.400259046573025,18.60109666554233,9.091131103539821,85401276.77281378,0.4379202696337126,17865722.789266065,9224666.54906767,18351280.752858527,57826329.47088749
0.17524019375886565,1.6478484921327436,1.9565274606451988,0.49732876917166063,6.63741600110011,11.937620323949385,1525700.0657261845,97374010.90535885,4367289.028914974,443020.558868018,189904.20675433704,893775.3001038292
0.3344516843883568,9.357311795091798,5.415858241017543,0.06195491225871179,16.685527756480774,7.902936059956559,811175.9252248352,100981907.68566744,1473916.3891076958,515287.3637644106,99294.87945607518,197593.68200434934
0.05576304452717775,8.594163181188842,4.239063092983477,0.273391421925655,12.259077472672514,7.965329583267995,75277782.6282693,2536.6208071005763,27986680.750923578,35477865.02530484,2219420.340516644,37581497.26244791
0.08464924592262746,2.2499995465814466,7.243117712232815,0.056551927221813535,15.808400410955185,10.512062575107338,14696.987924782457,103238952.44442338,13350.56765190745,2565.1400108650573,1111.6010234837368,12020.24689043367
0.15400599210747148,2.9197951415941934,4.389430148452699,0.39734393039609234,10.338048226560344,10.045522130199958,50802474.20364143,1304980.38004798,51159545.41631061,16041675.175779296,5353525.346726445,29408273.681135684
0.3032544583234778,7.01738606402135,1.1861253846722493,0.5071236824986916,2.94908382912949,1.0146966367246897,102139797.89631395,954051.0447201653,173151.05896604218,4679453.783094457,29555587.11653242,67905756.99668694
0.380382974554929,3.3762757797296072,3.984114507823992,0.5535061781003652,12.352099366790293,10.099192172847452,79075596.14831991,1.2789704902998094,24191402.572709795,12240770.101105366,25423210.318675257,41412615.728539266
0.1625259930655136,0.6854236024340263,3.7297001699752017,0.5055941453773893,1.9597185011845997,11.642272857501974,1457.092828174194,103265099.99137186,442.9157999879352,30.490534675054448,394.38594752600045,2032.2163459731378
0.12602650587947245,5.888753288150285,2.8059507485684962,0.15587005097456222,15.125121689924843,8.436397573800859,28404784.543090034,24591058.416380987,50271157.04052902,16343903.772865672,1520116.6878061763,10541764.082418187
0.15941326966105526,5.219390611311246,1.585620264641778,0.06024897069861185,1.9797070503476104,4.753931536355777,730.657272449908,103266230.77176256,38.57096506871277,43.610756168353824,268.93760123073565,1418.1089150508192
0.10455206680146661,8.385489863773735,7.998424986342725,0.25134728951542373,13.674143424189147,5.830077240996788,92637521.05313592,4.771805953535527,10629474.17505816,33647846.91277836,6167596.9033862,52823077.23697128
0.3183296514276852,5.477075034662297,6.226476223785527,0.08008217834982863,10.05262047969638,5.345616666478476,460368.1127789458,102298880.5868063,507751.30041478004,249285.7060346681,67512.11861285048,144570.28813142725
0.0626065871355227,2.189784379903327,2.3633131318208673,0.07038612622813398,8.784819033553255,4.679578031171163,11507.07927770959,103252003.4468459,3489.473876355628,1481.4478725696533,690.2771532900488,10335.354251849883
0.2058407568607494,4.158349210378079,2.8029690898911177,0.14683743644404157,14.48396289544408,1.8888559366942268,103107122.89003193,22540.097268172947,137337.01269983003,5756722.800995738,20038885.875780843,77312514.21325538
0.07941494022152706,8.902737074617894,1.6103334613620617,0.3741533569716814,15.357768181515796,2.76638188863977,103217227.62044956,1.4867891450877457e-08,49772.37955040408,6858873.206626493,7652372.370558705,88706982.04326434
0.26472366126398145,2.8971670530132987,6.163081307890896,0.4355162387671919,19.68749945127041,6.249831272987249,98713295.16223049,9.57631181479069e-06,4553704.837759755,4942285.358715912,24823669.759268396,68948340.04424633
0.2646678630425834,7.825301049972537,3.009643996388916,0.4187066482599744,19.07199796105916,3.3169266969497095,103138158.42153192,-8.616485342447236e-11,128841.57846815506,4227388.099203929,26178766.880969353,72733003.44135864
0.03779841660929558,3.0343631182101687,6.748620604195694,0.08870176578494521,1.6187950303093137,8.060718521645347,631.8868624306837,103266290.09640989,78.0167276969411,36.43670584248697,60.305489698086525,1535.14466689011
0.38867508017618646,8.37521628457197,4.199230045240818,0.104436709682354,2.0662059133247226,7.3573599993180405,3310.367183997211,103262505.45300063,1184.179815385962,862.0973813179822,1340.2565420254728,2108.013260653757
0.10980952867407257,6.806392387521672,6.526374789677743,0.4966733958373578,1.8124392202096644,6.880628932152426,530691.451559549,101953715.71137169,782592.8370687005,314981.32056144025,23796.83734379887,192913.29365431005
0.2807760164391415,4.497064137030161,1.5576923651600736,0.1857314297904543,13.708577128015333,2.5452773249949696,102377493.21292599,28704.60049295073,860802.1865809759,5107104.017579669,27311473.17177068,69959916.0235756
0.38307970004165404,8.759490129504691,2.6319154271077574,0.5230651798027617,9.937238520348783,6.813866522444612,92463839.70917894,0.05476389529566038,10803160.236057173,14772669.655501315,29762293.19974798,47929876.853929594
0.03296634433642869,3.9311772781343075,5.640853661630837,0.08221217968656007,17.966062587333123,2.4394446250009434,84527810.13394526,4668809.786991788,14070380.079062887,30481005.152932234,1781758.5496322196,52266046.4313808
0.33551549911035256,6.406364082557011,1.2212699115881795,0.4657810008088747,2.543589282054957,5.394584980891347,421375.49983082863,102399436.10369627,446188.3964729304,144199.91390435697,93332.22055243493,184843.36537403674
0.12249377069579626,8.368075035208086,6.755766271045162,0.25185156369731704,12.336109161048853,3.8532096396088495,101104393.84487903,0.4952086233024733,2162605.6599122817,26320765.59372157,9160651.10456766,65623977.14658986
0.08092133111144159,7.139198685391668,2.1087275577090887,0.11981392773400495,11.304059541498079,4.44442409294261,24348205.494329114,51369888.408188835,27548906.097481973,15482998.728883972,717465.25336909,8148741.512076052
0.16969490577762678,7.7931481650063406,2.6082194725207732,0.5291331519101625,11.662378757576741,9.533944361542753,82342967.68040137,0.015211391742629877,20924032.304387294,20684539.324496888,10463290.885157522,51196137.47074689
0.20429082385816585,3.7704088005612504,4.702760532642544,0.27248337737446143,13.257339873257605,2.1197032673210927,103249089.39711927,18.36180120442757,17892.2410794386,1933491.36273207,20698051.282951627,80618546.75143561
0.3402558761331984,7.783640601914993,3.03869752855138,0.3826821388230821,19.99846248669982,8.555045203473451,90066234.16351193,6.17262305310388e-07,13200765.836487452,14470209.229278496,25722331.95206085,49874692.98217259
0.1417581266489908,4.239005481781769,1.513992983428019,0.1076240998216258,9.955691764032364,5.950393003597872,390091.77662943915,102420047.03552434,456861.1878461339,156111.9440858715,33310.30086166971,201669.53168189796
0.28208732669986913,3.1737680322298085,0.713824268813459,0.16311277289092918,1.7939266503265294,7.666628018609763,738.5624206840237,103266189.23745452,72.20012489981083,16.84104731565334,485.67577953551097,1236.0455938328603
0.36438394089511694,2.6929363212212287,7.858403741967551,0.17195224642162843,3.392997510574443,10.83951623805099,9402.635509365111,103249804.89227495,7792.472215690925,2079.029881731873,3032.9882210537735,5290.617406579462
0.2434178708352671,4.873882913636059,2.84941808495783,0.40837599029631405,4.657123344201713,5.575317315638687,33353424.73632336,29880182.138532378,40033393.12514434,17454812.650302634,3870249.7210858422,12029362.364934873
0.02770987962441456,6.734300964017032,3.5199302021867895,0.5054614205538912,8.809778264296309,9.556762930806356,73540906.25147569,201.60775346988243,29725892.140770838,27412106.48659407,1278251.1985832148,44851548.56629836
0.06083153772967322,2.3042907896930345,4.0506459578637815,0.5634807981750612,4.927327334371887,2.442426549538736,102451142.32815282,148736.05231818225,667121.6195289355,2664241.540095607,6070251.451753587,93717649.33630362
0.13727816659477893,1.6310414238701318,4.540965405426106,0.4662931823136289,10.046146951311615,10.04783852974825,35473316.19561786,11724761.055259444,56068922.749122605,9128307.533503579,3616731.7662252123,22729276.895889077
0.03937380724186628,3.6824246422043427,4.552559677166861,0.12662809474749467,16.181814725987223,8.73686765828288,5634706.309959645,84259200.62841159,13373093.061628746,2874117.3138655927,108734.27281346629,2652854.723280588
0.21470222000009107,9.946223674847964,2.934267353256663,0.09185172772965874,7.639533114352209,11.632161977676077,43710.78987477911,103155935.81078905,67353.39933617477,20620.197061598774,5172.303758108057,18918.289055072277
0.16194694411650007,9.649896907619816,2.2541536891284113,0.2347935121126483,10.913238033931918,11.948477445034055,14398144.800834857,45894631.84633141,42974223.35283376,9233623.838872401,836540.3345595446,4328980.627402919
0.04850270445877592,5.188415094435276,1.9292371161556878,0.4623486986259891,8.608626055883194,1.4882575878695767,103266910.11366071,0.4700353176855135,89.41630385766338,1841408.9951662726,4919459.608038052,96507041.51045646
0.2768258313130303,5.311071109613872,7.4573485582321934,0.4446532205986642,12.762564660756984,11.981713987174953,67070827.77663811,27.165428138705177,36196145.057933755,22229156.042391863,12413609.881130045,32429061.853116203
0.1882991356248442,3.099350618083656,1.871665463461228,0.5699052807325962,8.987857026175316,1.273541614297685,103266980.7145402,16.55433352851973,2.731126279167178,55227.21293941709,19434872.269811522,83777881.23178928
0.37651384527756426,7.77239654222144,5.264951443380133,0.41980652155842824,7.806338336581319,5.1123679685071,95502319.19573463,5.826665120659349,7764674.977600313,26262634.70240204,26070076.368235253,43170608.12509733
0.31923518638028026,4.995916672015852,1.6232742619813194,0.3381942194342215,18.813234178787997,9.569103943113456,78450807.45038095,80.86138633066066,24816111.688232712,10739278.172419183,21616221.904330313,46096307.37363145
0.1170803033047492,7.301186103973306,2.365474720073577,0.3785072693369289,8.261264240237704,11.677212071258758,31675118.503771324,9379323.855513867,62212557.64071484,18277767.09259766,1568683.0470038273,11829668.364169836
0.319947713251985,8.069839754257124,1.7762107297929057,0.45245404380705295,8.264138989016535,0.981427880103247,103266995.35922964,4.464729135107516,0.17604126081849872,430544.3397958065,32902607.290330887,69934843.72910297
0.2345364383571071,2.855513872146948,6.402830651038221,0.1742104899507001,11.722088439722997,4.458197720923746,58589376.08164334,9332350.178175146,35345273.74018156,23066727.36647771,8331590.047103977,27192058.66806167
0.26666361367278263,4.4012195670215295,2.211823985256036,0.5121525415949947,2.2764556943195307,9.472409830656332,147265.30783008615,102886521.06527941,233213.62689054146,54382.712896699,25035.072025915077,68847.52290747204
0.3434548918020635,3.1808882137576187,6.646260548017918,0.3773142904506172,16.945127593199253,3.7941536415065724,102743708.04823299,2.342969981691265e-05,523291.95174344524,2888648.585876345,34296052.09842416,65560007.36393257
0.18690095286486727,7.019391449062585,4.856837021069913,0.28245695653232056,14.392784930556793,7.19573270548888,86535962.54626517,10.294959018769678,16731027.158775905,26822025.42740102,11160778.64778133,48554158.47108279
0.0952563013482868,0.8107807596164958,3.0866532757811482,0.16184813858061167,18.80052861541742,6.03785665701784,688326.3156191738,101726566.90192233,852106.7824584488,104561.32046183619,55702.55059663681,529062.4445607008
0.23318364396986266,6.802529500094298,5.7521802257261045,0.21171463126347623,8.419049565406262,11.09689495152373,3035644.003536817,91266954.29764178,8964401.69882139,1941119.6013402338,255458.3721621045,840066.0300344776
0.30140379321210287,3.597764649109694,3.590881620424343,0.03794444378363526,6.86831686105212,8.363526182844222,2026.9170601113678,103264399.26540689,573.8175329123588,251.53025142621416,836.5121117685378,1938.8746969166186
0.19919190554392743,1.6246130940167973,7.914287425378035,0.09915638413563221,8.412906094122945,11.309686777622524,6359.780895285938,103256261.40596676,4378.81313794352,690.0127693838998,1328.5638225345767,5341.204303367463
0.2763895207938832,9.63077222228317,0.7740663787307143,0.09722606343946813,16.776215952407362,1.0066007560379746,101565029.49779227,1542934.420504298,159036.081703463,2560705.7565711946,27364033.984879337,71641289.75634173
0.29231736921744284,3.9624643855101698,3.1424804359220135,0.5609232056544093,10.789806418691246,5.655391860220683,98576835.47669834,0.012103004130417011,4690164.511198635,7018257.369163196,26764454.999053676,64795123.108481534
0.12163771379041552,3.329727381402855,6.868283441901457,0.46798948866617096,10.057641902465873,7.7872421916118695,82156357.40223818,1173.6186241392375,21109468.979137633,14675065.274178136,8208391.735794179,59273900.39226591
0.244133645067851,1.5184361964374427,7.800109090032743,0.3060839948718496,1.4295788425261118,1.1516378010894492,3938.5899810497203,103263003.81748798,57.592531040685,106.47346332302567,1179.6822188651888,3652.434298861506
0.08098956279216804,9.970898162990641,7.241900119992937,0.3462387945687495,5.354539933625744,5.7261536714241705,60420490.327138424,3008149.010470646,39838360.66239085,40226708.63118015,1635566.5402389374,18559215.15571933
0.30047504240964745,8.20198450143515,0.8951182833100388,0.5427768935446239,4.959876205584651,2.082393100410551,103022188.33672121,59849.14554123387,184962.5177376579,1482039.6232767885,30510580.965996493,71030567.74744785
0.3504261338939572,2.3693216078638795,4.423461189564508,0.3685087749444221,8.022853257200884,10.3368003834428,10981778.353027,62547819.48864613,29737402.15832687,4858546.6988183735,2146090.8216553223,3978140.832553301
0.1384320873200707,4.581974366600983,7.805301534610607,0.14423289035653558,16.96428006516841,10.046168029263853,15538258.553387543,48456584.49034953,39272156.956262924,8996947.066066038,905665.835087992,5636645.652233509
0.37683763673560644,8.299311701675117,4.845627378936986,0.1542343198523835,8.349703765115963,1.5994982056350668,102150161.83017927,140107.38126982772,976730.7885508445,32076731.506210916,26406682.718878176,43667747.60509023
0.3662489694064232,9.074197062207778,1.6681552491118232,0.14455559381706193,1.3893105665509355,5.116433247505005,1492.3046848541226,103265353.75096804,153.9443472046255,120.07305578120672,868.8273893412759,1503.404239731639
0.3868303787012591,3.3024304358708396,4.756652925131884,0.42046536495742404,2.2241867837438267,4.524558488938588,601726.259191388,102092589.38091744,572684.3598911664,265722.32184933475,130363.36070584187,206640.57663621148
0.23686176737177592,5.1310559122667785,1.8588141661966788,0.4803119775592416,16.59002577361177,9.755454871352006,84147562.65449756,0.017216469307988383,19119437.328286055,10578565.367477251,17425919.58294038,56144077.70407986
0.10992893885486146,8.538912152889779,5.041481820809144,0.3905344323848801,10.790582353905728,5.677562669956074,96505966.54252514,0.007865897807546056,6761033.449609004,27233272.18065461,7615183.711756433,61658510.65011411
0.3940472414694117,0.6846790090503365,7.957011824463812,0.431060887766828,1.494146765559243,4.237363517118399,1849.819649206542,103265053.92028601,96.26006475273445,26.030438877029653,1112.706348821433,1711.0828615080802
0.08266387950129941,5.4662989318109965,0.7629416161288509,0.07760806596923356,7.963377149305866,8.441104866618982,17589.267111825302,103235575.11284284,13835.620045355361,4544.744989213959,1160.9746843968771,12883.547438214458
0.247129666532836,7.52789087247264,6.566570252869276,0.3595363806678166,16.904330622183263,6.445277560847783,96753806.39986964,2.8989909609181355e-08,6513193.600130301,20856690.377739277,18756676.10301958,57141439.91911086
