mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.21087171391897927,1.4523316426098578,4.614748949190789,0.3576407865718962,3.7355943192689183,7.778135088331065,48114.6540476638,103174162.08082195,44723.26513054654,8164.96979839356,8635.13010208464,32314.554147185576
0.3775559587943679,2.475456961836812,4.419581653716323,0.47147913420762416,4.196327108172847,2.440947818978813,99468273.52555695,278753.3113154024,3519973.1631275355,12955833.576376634,32663664.768611714,53849775.18056857
0.180624197866716,4.927183021042461,5.320294602051894,0.15130511798636895,9.498264168330877,7.97056775149552,2105485.819161216,96869026.86601825,4292487.314820547,1186926.642901322,166094.63860292136,753464.5376569721
0.12040494349936917,6.625457678832995,1.6666189529904882,0.2836836835074604,9.689481749171852,7.720589523640094,54327577.274456084,2275875.0710047395,46663547.65453924,25443962.714015644,3477850.3841508864,25406764.176289536
0.15517139322989262,9.060834175206683,0.6069545408123906,0.44780091428345364,10.060673726072453,10.186088945376747,54879558.57879847,588149.9353992702,47799291.48580225,14806535.269128604,6218342.029288661,33855681.28038119
0.049576601905748675,5.212956390221172,0.5157337765357803,0.3068461263868223,4.520033629030124,4.323030407950203,9342862.881533684,82740967.30135503,11183169.817111278,4754589.21920463,227520.59339382467,4361753.068935228
0.1297646478503177,1.2681978930853353,7.645724833466172,0.36723602650924114,14.635043022131223,7.4836530721592,68819545.45303777,915640.951036358,33531813.595925894,7468985.1190344505,7961263.621809456,53390296.71219384
0.18273412260562774,6.617576697164271,4.258171517424557,0.11233037796205078,11.912853362876469,6.690801061518922,4290852.279178675,91136056.50558686,7840091.21523449,2689309.258200745,292839.2928761741,1309703.7281017562
0.35491528099298353,6.355329244283119,0.5911898137740869,0.2402786603348835,10.729076629043888,6.246887303440583,3127081.2826437,95161203.52984896,4978715.187507234,838908.4875545513,812462.4058105589,1476710.3892785907
0.24304940548222967,3.7839971031569744,5.316021418343413,0.3230352397222909,14.682630669990903,11.776324315320025,55423358.088956006,72642.46565498706,47770999.445389055,18302450.875249013,9022457.478657976,28099449.735049013
0.25288658058412355,2.0605300336534658,3.2854439832796634,0.5947350005994647,7.652662021148125,10.411377090248841,43566511.43009437,3807477.776183348,55893010.79372214,11943469.022031888,7997295.948822238,23626746.459240243
0.14688099644958252,4.751455461501192,0.56052465506451,0.23149223222658535,14.923220761725997,3.326689974213322,101247198.86185564,35319.2825891124,1984481.8555552121,3413257.1202095454,14370093.730599834,83464848.0110463
0.2355057239832554,7.899579427367302,6.5892469952814166,0.16284181169705006,1.4214122573860895,7.270744528084075,5218.0632377337315,103259396.67423436,2385.2625278711394,1864.8606922007407,1025.2041171314975,3327.9984284014936
0.3578927213284854,6.451392420820751,7.041385823816457,0.45098524173758725,5.360967155977371,11.447750106864254,14033311.788463172,48379877.24454199,40853810.966994904,9205638.248925308,1728147.113472056,3100526.426065807
0.3394198363945131,8.673943106267316,2.721418555774892,0.37795117147438784,10.303220461370088,5.5523545682938735,94872048.58576107,5.832165043268825,8394945.582073957,17778701.67301777,26167350.61606517,50926996.296678096
0.03379300967952407,4.128519558480745,3.871941722853822,0.29070772024817465,3.320432781464319,5.259536355612979,589003.7363034758,102022062.12360038,655934.1400961652,275021.246517321,10644.206326224126,304338.28345993086
0.35782958024394584,2.2454946746296685,5.487278071457379,0.21263437004757849,7.536505069391736,11.900956459676317,176683.23330103295,102725085.65110528,365231.1155937118,58633.33400551254,42599.57549300009,76450.3238025203
0.046920451796910644,2.392339644941663,2.9696658963358864,0.35375827358492706,9.929187204435173,11.905622450231675,9339417.220693767,65101988.553445935,28825594.225860324,3729532.9611659884,263265.22443721775,5347619.035090559
0.11204642892956018,5.1710673926854644,5.5144473235610025,0.3107796935844477,19.343610082783783,6.778919836462354,94835289.45240635,0.0009294105951195274,8431710.546664372,14641125.150798645,8985581.777414482,71209582.52419315
0.22542627547377467,1.715472392885187,5.995781155802287,0.27073729124406865,12.480569450271153,4.082147567032329,94816466.604927,154583.7596133474,8295949.635459619,7212736.717303043,19748407.972453162,67856321.9151709
0.025080990600293028,1.992761200920364,3.0769654582047625,0.3730995514986444,11.437716706717646,2.5325811868454773,103126549.05068685,18174.080182033314,122276.86913119371,377047.58476323384,2577084.361442224,100173417.10448132
0.28316158674955844,7.702777186714974,5.725684672673042,0.07970211584238773,9.683604479603588,4.776561932417729,800786.631190948,101602405.30853993,863808.0602692117,492036.2335227873,87709.41410002306,222040.9835681375
0.07004364774105476,9.518602258346482,2.0205715415348084,0.4288838688427898,6.870408313567846,3.6766468730741737,101268435.35455553,4.329696486763959,1998560.3157479984,24536078.17956103,5374684.239953852,71358672.93504065
0.23036405870270618,6.459956822700038,2.633524455460759,0.2855733177813426,7.409899780550346,3.51633917620142,95552177.6556344,56344.72779554297,7658477.61657008,25848887.039838236,16057363.295247745,53646927.320548356
0.14540375747029244,1.4135878041484353,6.836775374419214,0.16991114848097902,19.404196276857576,10.388734334383507,2375895.422959285,94711856.43208595,6179248.144954756,683755.6692030358,246188.88211848412,1446950.8716377637
0.21104420135192867,8.632380651076831,4.693603759313708,0.1719134049941665,5.799479209190988,10.109113086281283,290782.4654594305,102397226.77297951,578990.7615610419,172334.67085957687,25208.76441457531,94239.03018527829
0.049871493837873544,4.51456416638512,6.462473528976419,0.08012104669859835,2.5329936360378484,8.471102409697059,1815.7116231844907,103264654.42596571,529.8624110255794,294.06914538992226,125.75807729265205,2395.884400501918
0.3434669179941128,2.5527496205613662,4.800673554061959,0.27086807000285373,8.18106180284256,1.7242444083296233,103164619.18550478,35009.89093065145,67370.9235645367,2621665.986925744,34533521.7280603,66010431.47051883
0.07471119147867503,9.414388835091588,6.229469152043489,0.42678546703838177,19.50531907712515,11.409674430231863,80598501.21833488,1.2019405754789188e-09,22668498.781665105,28192585.77929618,3915383.0941727525,48491532.34486593
0.32827308283058787,9.50901431165915,1.5066586313484285,0.5093660668711635,11.945117623366443,4.737546566721494,101149693.36267564,0.005668550318487902,2117306.6316557247,4346741.054240182,31778131.854475338,65025820.45396018
0.10138686968197536,2.8844095108531187,5.180662304011035,0.5769664884475982,12.626643223402638,5.250512144448312,100498170.22377719,0.037982850781267556,2768829.7382399538,3476140.9024273795,9836861.229954172,87186168.09139562
0.37747980134029324,4.744903760347316,7.0559718992364635,0.5124068287518511,1.4928955002028796,10.521700948881305,53272.463049802915,103137114.78224844,76612.75470170962,22894.52287839494,11844.538622370685,19533.401549037284
0.20131782545449525,3.5085456071208783,7.277029075498324,0.5996274668397251,2.390755383774037,11.033495594059804,324172.9134783641,102239822.96356179,703004.1229599174,141357.69230370488,37005.28061231949,146809.94056233976
0.03135604007362693,5.720025246149401,5.215968064509522,0.20107470546334236,16.1103039119548,10.012387856817977,48820512.83358361,1343410.005089737,53103077.161326654,24637870.757064786,758303.2500775749,23425338.826441254
0.049414326660330556,8.12423359483654,6.623526306782202,0.3292491205551863,11.512664026626796,10.514762232323111,61387462.37345875,14350.327075879966,41865187.29946526,31488591.42510117,1477481.9901438674,28422388.958213672
0.06406719750227186,9.352893081185332,3.259411365052033,0.09627892457707105,19.609443558365435,9.106690897499345,14080982.722911388,55369882.928764015,33816134.348324485,10005473.04924265,261170.55038285704,3815339.123285884
0.2588599489899659,8.861985182288828,4.552950822880954,0.07640089892655255,13.751027102498982,2.7674194012871736,38120516.54430087,40821574.05497407,24324909.40072507,25508810.204774756,3264924.5196751477,9347781.819850963
0.1845573461977451,4.432720453615707,1.410597148034852,0.46761736132687365,4.971864089804233,6.423870501133429,30956979.169955846,29922555.97774607,42387464.85229806,13903082.378793929,3147606.491453282,13907290.299708633
0.3004907434574503,2.9364871503579693,3.839324161472178,0.3470787813622941,12.35946932753647,10.20912800449074,54123546.77001248,531293.5755101661,48612159.65447732,16232096.13231933,11386330.66354515,26506119.97414799
0.28408250151272474,9.561058687669199,4.488072695589903,0.48994734627917813,15.23500439417269,9.50552048071402,86457829.87700078,1.5290693436184734e-08,16809170.122999128,23044616.26641686,18014868.433956966,45399345.17662698
0.12553750637116368,4.446173960838978,7.608327425218034,0.2071340524524042,12.739888996870183,4.247294478005342,95148651.88753085,10181.479564293288,8108166.6329048695,21685172.717876956,9222547.521814637,64241931.64783926
0.0969896147240944,9.183159293174935,3.310222958142826,0.16606049213532215,13.03369136412456,6.738056592682129,56155930.37464579,2769235.5201633587,44341834.10519087,34346327.647067055,2115401.955448145,19695200.772130597
0.3344679330454373,9.8139151106614,6.662991535907989,0.17214063413151956,10.27376892904096,8.80356966538851,11780427.25346537,63274453.85391865,28212118.89261593,8424348.78574218,1122835.0961707183,2234243.3715524697
0.3911213721379422,4.089624332343629,6.758042736123681,0.40737331959522316,17.11637713028174,6.211129635939793,98077546.11886527,7.831100204803377e-08,5189453.881134737,10363897.586037138,34307073.69075704,53407574.84207101
0.21372108446834945,7.436868968112911,1.475322726157339,0.10090063412087519,17.486711133043308,7.405455951704613,5796869.514939136,85706988.96580747,11763141.519253293,3071975.875609616,582580.9447428805,2143312.6945866384
0.10722122905243811,1.3756150269421554,4.203181762119911,0.49260827229760473,11.797798341823169,8.948222767437915,60344421.21279792,1139241.4835767252,41783337.30362547,7814541.320308973,5632425.505278673,46898454.387210265
0.20632590272629298,4.935052455184461,4.2517491859675935,0.3285421354954584,12.610697302329749,10.188370402085592,61827202.99669305,38585.98983624889,41401211.01347071,22294848.453646038,8156755.063892768,31376599.479154255
0.20490993483978479,9.410320634033427,5.371655463960624,0.5235451707123498,16.89334728247058,3.393317098906525,103141198.17456144,1.2010229754910175e-09,125801.8254384513,10511496.996120172,18980950.94263799,73649750.23580338
0.28411178917435864,8.168153366715796,4.495049649935286,0.4694497860426082,11.022987203861785,7.884030932838162,87951944.79266587,0.007655187312628651,15315055.199678974,24101323.27803343,18140998.430206157,45710623.08442619
0.11013612510160087,7.815146981010304,3.596925770931007,0.4402984287264695,19.591538439996334,11.862831789154168,78753123.07600738,1.8798136531806754e-07,24513876.92399237,21848218.474562977,6267395.828204457,50638508.77323999
0.3765697028793008,9.469617651942931,2.6085469951955518,0.07380753790237447,6.73048877294467,11.387668644641739,9710.848146346263,103248345.47184114,8943.680012547697,2816.8691395691876,2972.6333291174806,4921.345677659594
0.38049528453872633,1.1031536113110114,4.893945836452622,0.0951596713270407,15.719173981281111,8.725579165669345,44333.192747411136,103177178.35943522,45488.44781726667,6928.708122374352,14612.725304966509,23791.759320070265
0.348159865428281,5.923645420080168,4.823037981383618,0.07588188052348832,8.797644663303196,5.27480291088194,169394.43149352237,102944863.40409191,152742.16441459052,82336.84431126283,30658.117703314594,57399.469478944935
0.3186442091294815,3.6666259493895756,2.889902349183481,0.37768256319678456,12.225546417691568,3.8183880043895493,102119072.60051431,2.1553012327959125,1147925.2441844388,3835241.9606486936,31317892.12866503,66966938.51120064
0.34465733742700116,2.0901296276571397,4.371189154807668,0.31503563227036235,3.8284849011400435,9.236049566250554,74900.28230736626,103094868.486961,97231.23073172869,19857.9066056306,19315.415992443883,36726.959709291776
0.1579270030661631,9.112582992686919,0.8825525624267831,0.28075331283205035,10.03417305417604,2.9030760345841236,102339159.15192541,3250.409409028338,924590.4386655893,6945889.003082859,15065331.19429065,80328938.95455195
0.33132210453346284,9.124358978101943,1.8766967556581768,0.08969177333319758,15.700134818196089,2.4541317160797003,78504650.89353524,6607542.587063406,18154806.519401286,31997550.07875944,15409161.83980598,31098938.974969834
0.1250952775704656,7.597288248412679,0.7450327436722142,0.3441716017556281,3.947645494909754,5.31064457477392,3137757.259519965,95767074.3141739,4362168.426306124,1518146.6484841928,202730.73422116175,1417879.8768146103
0.04131223282504009,7.961130859587624,3.324576729821789,0.48820032543940517,19.3881964969748,8.35576039235848,93464751.21837588,6.734383446870603e-10,9802248.781623991,20202199.03001646,3026680.9255949836,70236871.26276451
0.3329028271923775,6.1377242182728375,7.459118653670078,0.28986297955186824,11.02175946204272,4.184001979005361,99891092.9317209,1.3608506748883142,3375905.7074285806,21830153.27328297,25987040.408414748,52074899.25002311
0.02924842366840707,7.082485287770375,1.2358059908490762,0.36153981934871293,19.843798749421975,6.787566947769146,96621585.77639967,5.0595686948857555e-08,6645414.223600429,15980334.907003023,2358658.719002079,78283592.15039453
0.12493778317460955,1.1358773615629718,3.9520283181316525,0.5341832036818395,10.528249674134734,4.828643305529986,95801836.47948158,124578.94976324866,7340584.570755215,2535161.7616865006,11652656.521091895,81615018.1967032
0.17300094043179035,9.596204288135072,2.066398644227297,0.35863582834631214,19.79745692263274,7.214444306423339,94936231.41050628,1.2685982521628506e-07,8330768.589493781,15846737.309502304,13682729.858688619,65407764.2423153
0.2728602380321184,9.241537283902263,1.4864090413871254,0.5660970648343702,14.826985334969354,9.057656158736139,88320616.72370404,0.00016301667655131867,14946383.276132865,10057040.216455199,21355290.97525089,56909285.53199807
0.144065092498293,1.0205545374724718,2.820349603670753,0.21940828703560736,2.0172348777398152,8.3999095545596,792.987778252719,103266114.68846911,92.32375272840522,13.180101986733627,256.408157510431,1523.399518755554
0.28891816601999876,2.2856712009068767,5.036093381162947,0.059347708106874224,17.693426833276344,9.622054831985118,44843.065911134414,103168789.48133914,53367.45274973899,11365.356037345975,9961.23670530456,24516.473168483884
0.04941139032130638,1.01388694236929,1.421162066765995,0.13394927714276186,16.53701869809027,8.449343118913507,59915.482092675265,103143882.82284082,63201.69506650693,6840.616270327723,2671.9143017202823,51402.95152062723
0.027682225872308043,1.5433168212840576,6.967973239570546,0.5794675613526761,14.492796699399467,10.090912503929673,75132989.72972438,12041.612747257497,28121968.657528374,5192579.004170398,1936133.9295326534,68005276.79602136
0.20599369748958604,7.33692260016385,3.0743143964796507,0.45414987766071363,14.848080040153224,9.607707518476783,83675176.73392749,0.0007092497826071235,19591823.26536326,19235277.22940798,13274419.1584908,51166480.34602863
0.08156507535725468,2.1344627640407996,2.4975034797300015,0.4843278579652073,11.305434801912716,1.0374146349525903,103266546.89000738,452.8533536631972,0.2566388550868461,4408.957924536663,8422665.627056928,94840472.30502588
0.27667884133986737,9.192321422739823,5.875327355561932,0.07678458418145778,4.595476023177638,7.64973320568266,15084.829040200357,103240902.67849271,11012.492467031323,6781.168575229404,2574.1259976676947,6729.534467303259
0.18200618168002747,1.3972142112240058,7.015892995167327,0.14266228310119913,13.319641776919948,3.243146896497188,14478494.303051468,76332933.24837759,12455572.448570874,4526414.064569183,1811522.1301610973,8141558.108321186
0.2606596095733353,5.688534756176919,2.5184193927848098,0.22962171203813214,13.728215778033965,2.194244450057742,103224301.05296789,31.272495121430325,42667.6745369554,3558593.5939429086,25979085.053729303,73687622.4052958
0.1241867254891719,7.509735202806552,1.3147598899759152,0.2926646867250835,9.556414339265675,11.677752438163038,15383935.374437628,43913278.926814854,43969785.69874753,8747123.490009917,824328.1223401867,5813483.762087524
0.3977682752674948,6.321622440988977,6.1757461358104795,0.5312421246262723,2.5712580968254626,2.541283654401175,90082052.89176957,1310025.6302760814,11874921.477954375,42371721.51539831,18978053.99229509,28733277.38407614
0.13200626440718585,7.888015895618659,5.095705788006787,0.34707729017971045,4.81806562698312,3.677625577741436,85290547.60621752,630653.5765282597,17345798.817254342,43640086.53266961,5498253.783420379,36153207.290127575
0.2981342151618489,0.9832533103090476,5.477709781463298,0.197683936269497,16.654146123251024,5.241188160663818,31768552.770460453,36345485.225827076,35152962.00371251,7498055.97889276,7236163.646757367,17035333.14481033
0.3946472054125667,4.345119154878866,6.918366004826045,0.09793566770331256,9.461813968053002,2.5135781221686315,11726444.750188028,83219956.76599464,8320598.483817316,7046795.93927309,1847204.9727452327,2833443.838169702
0.2254698376383342,9.185158228812565,0.6662999902568973,0.11487114395633974,8.709452037981741,10.26609521285994,22010.201749325395,103222586.09732671,22403.700923950393,4240.667123886113,4231.963924544885,14537.570700894394
0.1246828755149233,2.9226510126261602,6.239513273273239,0.5909935752138652,9.641485573008687,10.50177469659825,68879100.73171681,4903.371405669963,34382995.89687759,13199727.833086682,6942389.002744409,48737983.89588571
0.05878398209633586,2.321101146619636,1.0434653945319114,0.22382518645864816,18.29917425627523,4.648877371530787,96194483.26274541,35415.05485396263,7037101.682400722,5710915.484231837,5319043.212286829,85165524.56622665
0.2857613600841725,3.9158030848738212,4.092551971125218,0.2145037597795906,10.910801535556216,7.253955954025775,31438595.22986174,24657141.974267635,47171262.795870654,15846343.697994964,4455948.765880855,11137302.765985917
0.2622953392952847,9.368973147280023,1.221053211539745,0.11576521137416806,15.013294178996661,7.395737262766803,3327810.103339304,93441949.07370424,6497240.822956325,1588869.6960195645,456378.2594915067,1283562.1478282318
0.24255901808550304,2.420558792486697,6.40138506919335,0.3723024949523582,12.445489532186194,9.138962658025468,66444302.32498217,83392.58111263585,36739305.09390518,14252089.042829152,12659934.564446267,39533278.71770675
0.2091450654022924,9.436293988956514,1.3836283936585343,0.3354988918245116,11.918655994501023,2.951614702075252,103015915.4513317,1.32842801505366,251083.22024021673,4207857.446455409,20665426.898768768,78143631.1061077
0.13951386054958578,9.761948606280646,7.503093800455243,0.22768068133225308,9.234931120103528,11.094941776108888,12305480.466293162,55055869.60315572,35905649.93055121,9016447.02112728,459005.26727234654,2831028.177893538
0.13318771382908576,8.956481480841445,1.337646160672053,0.5422976241446201,15.03229619559865,3.0383701755407553,103204649.27077495,1.8931524699046145e-11,62350.72922523113,2879693.8904836862,13362184.634819847,86963770.74547134
0.2152012203893975,6.085086461653828,2.4912208465370567,0.3620897608524022,18.90088720612483,6.4273796112561765,97165749.67227763,1.6915811742510564e-05,6101250.327705242,10432711.107418038,18665270.948458876,68068767.61640081
0.1560049665378945,2.398585393507012,2.963550905029689,0.08423406228776312,16.07966936892005,4.573976503442715,1486705.158056085,100173040.79149817,1607254.0504457105,550213.1994030279,146253.4016392154,791238.5570138419
0.28689249461040506,3.1323953644442195,5.598340276152987,0.4581980202024482,7.597362353641622,1.092487990172046,103266952.35929886,45.38325995971771,2.257441211984617,428560.2656364434,29503849.74196837,73335542.35169391
0.23441314546322387,9.892310332031586,7.542632012163756,0.541496482160059,8.948601381847519,11.699005594315524,66104593.6513258,26.346307589217474,37162380.00236664,32372382.968386464,7907508.022761447,25825702.660177946
0.07661227115427507,7.014943267228476,4.029880461737975,0.5194608674009145,10.360647821274494,10.460870057750316,74531158.0620853,3.200215192617736,28735838.73769961,25471548.885646682,3758644.693219233,45301964.4832194
0.2177674404019251,1.167708613719408,1.9109046376493142,0.5750660805376545,18.045280445105334,10.433506706045316,76688057.73242311,3991.8719562551973,26574950.395620756,3700234.4819436353,15894589.217205418,57094234.03327399
0.2704282999821587,3.709428664938834,5.680004534130858,0.12713522771979477,11.570141765640523,10.61346496056075,474800.2854072246,101736186.0323814,1056013.6822114042,219751.48612841047,69242.8415014427,186805.95777737146
0.2746432485753944,2.8287696450855613,2.686822741428813,0.4117668524245586,14.032527483920846,10.77629348581286,65664352.75659268,12531.5398065341,37590115.703600824,12092958.15846555,14713296.486392548,38859098.1117346
0.1829932775221651,0.6871267844351205,5.325928010930262,0.5045341401353158,4.381120162743729,9.29793632723319,18213.774481656164,103234436.10480714,14350.120711143072,1188.2884433865472,3298.542769072985,14726.943269196634
0.04141761711911859,5.646133896164679,6.646097980349681,0.21468178735016616,5.336687938261777,6.131946042150985,2120467.6413095808,97819719.4218496,3326812.936840844,1261879.3440728118,35602.098975027584,823986.1982617411
0.27287706374276166,3.6495490019114927,1.853812280132901,0.4763838631640478,8.921491700474851,11.12837711211442,41237468.42938985,3574704.442970029,58454827.12764017,13959313.175695622,7443855.787011006,19835299.466683198
0.1559806253572297,2.626522568826552,4.597168682630891,0.3948044103974337,12.0754493691797,7.025991063953074,85575495.95982806,3416.7876637889412,17688087.252508186,10760867.215894626,11669788.557973057,63145840.18596034
0.33360291091578964,8.778469908060824,7.180845597542151,0.31669866013869147,10.708339130312424,4.495255549618204,99479775.36556509,0.034287157752306646,3787224.6001475095,27958645.539100695,23859990.70500558,47662139.1214589
0.14354457822407843,1.3112276588639207,2.585916570410886,0.1545678493792885,6.825401494702556,2.243340755326237,101822.29939440024,103136751.9726041,28425.728001500524,15278.326645893376,12566.462644244632,74977.51010426224
0.23509146489287017,8.305573668673855,1.722211758159277,0.23172348010785923,13.975824111351551,1.414970282014635,103266861.89749444,13.495726059805946,124.60677947398298,1672648.9595890786,23884167.435675226,77711045.50223015
0.32230619740867006,6.833152386859235,4.009918144520955,0.40464193408815907,10.363688952833602,8.581993833368323,76698605.44751704,276.67791681790624,26568117.874566272,24709210.067479752,16756826.636713099,35233568.74332413
0.3741827833973162,5.584329751176212,7.396940596264347,0.39680108278084414,4.165707018161595,7.234910307344683,11388038.758571513,69159338.1875958,22719623.053832665,7345090.592696635,1513175.7806215337,2530772.385253344
0.17521560883000983,8.639195954408233,2.6798022699554136,0.35503683976116374,11.7102751667353,10.100029816260003,66365633.6259794,3718.7192403900303,36897647.65478013,26872752.29683103,6919944.462146904,32573936.867001534
0.35600700530778223,6.607571762229074,6.1126532368077955,0.564991450636691,5.1001251853550995,11.882160698351942,24957685.386742983,18629417.55770117,59679897.05555587,15558030.233714836,3346699.088960725,6053956.06406743
0.33827853533156516,5.155600498225169,5.93207085201397,0.5404212550995262,10.893439321995755,10.855164816461246,73799505.28318828,1.5804610434387012,29467493.13635075,20550922.672428705,18013190.81258493,35236391.79817461
0.2651517425969698,9.351981173005205,2.0956832336009574,0.46002734528086664,8.97396670390607,6.56963158146051,89565335.52588914,28.806619496090068,13701635.667491283,19346631.592882,18618876.862480145,51600827.070527
0.20724943619400873,5.726007875852394,7.016170580981322,0.23629199929019065,12.92476191786684,1.958979530095975,103255848.42449778,0.7033599638490043,11150.87214227546,7114202.143510627,19925509.23593459,76217137.04505254
0.14012156805603676,8.119867125645783,5.990581850116691,0.07753783100237345,18.403126002128623,7.680087445400112,5550112.536451405,85877859.16713989,11839028.296408635,3827841.8537491458,241467.39024523748,1481803.2924570215
0.31951903130974296,5.835077577880401,7.31775052812908,0.3847118746962699,2.547193780964614,4.30072453262556,3848785.5494191907,94938451.99722494,4479762.453355822,2432556.5169034842,452831.64761346317,964397.384902245
0.08602783089455479,1.9382302065225814,2.5724223355422073,0.09543368930697604,1.4421433384698232,11.640642107192313,303.59940479214015,103266647.30428126,49.09631393399169,9.464870639170531,111.33158685891506,1182.8029472940557
0.04156836569535278,4.1706651155765115,1.379937278239321,0.07269128979483322,16.622982222457793,3.6870142734729625,8400161.098218279,86276478.38938579,8590360.512395833,4411177.975204412,165857.07757572623,3824126.0454381425
0.19137086713143703,5.825285735127075,6.663305094569789,0.5576763881441028,13.707502122546096,11.468442746418761,77719743.71611743,0.00018626682317406676,25547256.28369638,19863442.62825913,11072201.879068078,46785099.20879027
0.1353543741613547,3.062906025076626,3.6375340902679736,0.14110745412885267,7.464394508367441,11.463104147547911,42880.24053257811,103162568.69168778,61551.06777953923,12185.989255866734,4289.955546071987,27404.29573063939
0.04888589860197739,3.516321550462202,2.110002922176726,0.42707174394364233,6.923571172882242,5.128948019179843,86241399.36604609,124306.52761647856,16901294.10633754,18412282.288814105,3315936.2255978184,64514180.851634175
0.18608860373153824,3.328422158664657,0.6761788727270284,0.5561711273731773,7.056296059300331,7.506755959754165,52801132.46318367,4708007.2087570485,45757860.32805931,12136227.88249385,7567461.402900537,33098443.177789282
0.28619310492015665,7.253924423873943,5.733669418231486,0.12295662762842083,12.675240339828385,5.414217094109241,29958948.209773984,35584310.328599796,37723741.46162635,19639900.620755814,2953526.4624248873,7366521.126593285
0.36051758299762465,9.71016911190211,1.6500972711614206,0.04685129950116885,18.50054586913703,1.7607449314384203,6607425.966767568,93502624.96478193,3156949.0684505734,3263227.8529936103,1206002.7386260002,2139195.375147958
0.10994491255486802,1.191013747411136,2.6536696225958103,0.27419491222147224,16.03982822819989,10.257519158910213,6373850.082163946,79821203.54749228,17071946.370343775,1617511.8150185633,523045.13977522665,4234293.127370157
0.34303201567467045,1.101590901047658,5.676940027801731,0.5514585369448929,13.67069163319514,7.714004642520226,86666618.23890759,2258.0344643222593,16598123.726628006,4074374.8048081785,28332126.77630789,54261116.65779156
0.047209476545260774,7.038562469100372,3.950854208569934,0.2986680710571015,14.638726079783831,6.482774272458419,92609586.34653585,0.269689481192769,10657413.38377472,24912592.25896252,3195986.864038488,64502007.22353463
0.3557008862903167,1.9943202485579523,6.327755505480538,0.5984747801996606,10.526168850578118,5.6236642987156555,98286672.0320096,1.1876171992516562,4980326.780373318,4236454.612079571,33454101.392952345,60597116.0269776
0.0628322953261799,6.903458808624491,4.766105773141949,0.04733165848419892,10.058449320019315,9.528856515072523,19865.057142465223,103227299.18980195,19835.753055654342,8442.704819305187,780.5249098146486,11641.82741334539
0.14003130966470245,6.655248034707508,4.9612439735052245,0.3005075038715628,4.797222438371087,1.6180039943356357,102813072.09107317,68635.19477706685,385292.7141497438,24748439.798021395,10931632.729799123,67133999.56325261
0.1816207983713369,3.5567210527704844,6.219336807982954,0.4297262955986269,2.386004023765036,4.119266943937166,1676820.6429816275,99908331.93131594,1681847.425702453,814971.3098845126,156711.3847512736,706137.9483458413
0.1258492596048935,1.0270340154446622,4.754194203444372,0.29376682310137553,11.354714744563893,3.940172402528783,57503387.74553106,16295581.718969902,29468030.535498995,8839839.255678168,6124397.396454428,42540151.09339849
0.29305280477640044,8.373934495942288,5.377778228220398,0.251468946063293,19.404650194314826,10.503251170850547,71652308.29109766,14.254341780908284,31614677.45456048,28145611.74816309,12750052.501267472,30757644.041667063
0.31501788308505996,6.14681320342346,1.9696745736731796,0.3795526975298863,3.8381063977213286,11.712286516641562,243005.68706892294,102492856.90141423,531137.4115167537,99282.95567486281,45590.24847804455,99132.48291601555
0.38591265133123237,8.208555908949162,3.3993540136345217,0.5504359483884599,5.37651877109419,2.6784097465681196,102988287.36908397,2.5396906102201298,278710.09122525476,9415927.06239106,36111143.56992863,57462216.73676441
0.3052180578579964,6.946708940199873,6.140347754770886,0.16653042202396665,12.34439980728966,9.63667614828429,12769487.529144851,57853964.09871372,32643548.37214145,8440644.3050891,1321546.339675903,3008296.884379851
0.10673250409704574,2.1258620314401595,6.1543730787322435,0.36753159383542583,9.552112323255747,9.441637434687449,23303015.886815377,32338608.69737317,47625375.41581148,8475879.516452653,1582644.1259012928,13245492.244461434
0.2236796703722228,6.158788464514259,1.6725056511341632,0.056070725014442546,11.913604705783369,4.448468980355788,103147.23570522775,103096057.07660379,67795.6876910606,37615.79209661058,14881.731375763617,51649.71223285355
0.3557758946593089,4.099204924560207,2.274763251335733,0.44031368327404397,9.10412905752722,4.499309904794938,99103740.72073585,119.37711684613916,4163139.9021472577,7255373.224427191,32677790.89489086,59171576.60141779
0.13912888185347483,6.849354923271743,3.4831523138267007,0.2915937736780194,4.974279151588165,4.079630508492706,45815572.701702125,22023813.075990904,35427614.22230704,27817131.42867554,2504242.138303471,15495199.134723093
0.1846018104321819,8.80399125400211,2.263154300671421,0.4214472576437619,5.537190940381303,3.7565997274361087,97390590.49425685,5600.5490048536985,5870808.956738252,26581295.47886498,13071708.657078242,57738586.35831364
0.3206567677498079,9.024414378105245,2.5882801711558128,0.3455671913305029,1.911993358385197,1.0429490814888847,9549847.29836391,90970204.59637351,2746948.1052625007,5628236.732267683,1257811.6252656598,2664798.940830565
0.2921469086738504,1.9830933886041087,2.1437108864721717,0.3788282694151168,11.643603938486017,2.6223192729629337,103127547.23086648,2810.2026152064805,136642.5665182583,392443.74320519855,30014035.043117035,72722068.44454429
0.17459625673375492,8.119333828357853,2.188115383936715,0.20771618592621494,7.510547406143561,11.711334789407848,867380.6394808154,100045935.42497426,2353683.935544901,487887.60451717774,66432.65961791688,314060.37534572097
