mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.28508254594897825,3.839177659185248,6.32929355061433,0.09751565715998942,3.009093395146614,7.474210606497577,3806.139679039047,103261822.7222166,1371.1381044117456,725.7562264514373,1163.2461031117582,2917.137349475852
0.25409426771421323,5.7638503622688635,5.5999268510849465,0.28100621393901315,18.570107738306824,9.968558330887262,75481459.24118935,8.475621412229737,27785532.28318928,22790904.767616075,13388621.948686175,39302932.5248871
0.21488398370920536,1.4263169735954562,3.497409172049182,0.3801741097788703,10.130769344348714,1.8868439675905242,103163166.85712668,87543.24410556188,16289.898767696004,69561.96671096538,22153379.39777907,80941225.49263656
0.17719757652086762,9.451235599195854,4.2065076379596835,0.46898239047563917,6.4724556023174795,4.010672769221117,100363188.94590884,1.662828026169365,2903809.3912632116,26604886.072668213,13069969.715006901,60689333.15823365
0.09729897367155596,1.2427321711806325,4.508145923393654,0.4692692737031927,18.919184831249662,6.928306257745312,93286522.37564076,1862.4625372101043,9978615.16182202,2385326.296926386,8844690.382949444,82057505.69576494
0.19777279054545188,6.593032766017726,4.2738845557037415,0.11258865512129337,2.7732939222596995,8.043744972294228,6804.759513452786,103256437.7062914,3757.5341951218034,2123.0522031899877,1123.687109813167,4558.0202004496305
0.10235416672738218,4.517499236528522,1.9255827703161663,0.053189083148307864,13.91149360712351,8.706669778366432,38261.72421565045,103188547.11394486,40191.16183939478,12548.04543419318,2734.2563318990096,23979.422449558275
0.23808256735562322,8.62874934595292,6.869066260746821,0.5234087607826408,3.7366506668668187,2.5701143311206973,102293881.7546328,569.7868432257663,972548.4585237807,30399012.19101606,17117153.207970884,54778716.355645895
0.055350151502420224,0.796461321306824,7.235698763195821,0.18598484166581683,15.779692038941862,11.588931209673014,38483.9555425133,103178169.82743399,50346.217023571495,3337.1863777678277,2000.7291495916738,34146.040015153805
0.22763642803111717,2.987710427974695,4.460849938715244,0.08529541785419847,14.116963459611988,5.967952787696969,666240.1547782323,101746394.51277177,854365.33245001,273595.7699358212,89607.80168003292,304036.58316237835
0.3129643313511876,8.315298367061246,0.8530356206223878,0.12277605015033016,15.58967716277646,3.8424657624264706,29062947.757957574,47699396.59117179,26504655.65087065,10853391.76875572,5699254.478693922,12511301.51050793
0.19446262647337528,7.610735428756289,2.405319278028336,0.2825839585708503,18.689034972319202,2.2386382128597115,103259230.70540577,6.75827520551174e-06,7769.294587402784,3239503.583918468,19450293.297821216,80570433.8236662
0.16914058561106662,2.69954440632481,7.16819924596152,0.5081319680618084,13.787663429363294,2.5272980154579896,103249397.78764741,0.009824235384893198,17602.202528475533,330096.25967159885,17408000.071709372,85512301.45626639
0.30711249907400406,0.9369510024720815,4.512576087416817,0.5332360717670481,11.40923016014279,7.204990713320494,75940803.01331966,323303.62798612134,27002893.358694397,5499439.4726629695,21633730.307650585,48808633.23300606
0.23450079285142164,6.764289594015788,1.8822190900120577,0.10669635671992889,17.839044143424413,8.890038163099096,4619826.754103206,87517115.76141044,11130057.484486291,2491330.090920959,499368.65589069395,1630128.0072915538
0.2638407361179816,1.6093878626002514,5.844986200762976,0.2471662952297595,11.81133270329906,6.0462476849252536,37843051.0624999,22614010.58690149,42809938.35059853,11755222.26375432,6883295.794717035,19205533.00402857
0.22277602338785074,9.717179355239326,7.5988366003573065,0.047547151453724096,18.34190289656074,2.776799789593238,17626368.53169602,71934924.10420167,13705707.364102263,12971412.150738584,1037235.4476169862,3618720.9333404484
0.07844246762999144,4.098259276774485,1.3534504610231095,0.5722201623458643,14.361876130109325,3.192920704513337,103166071.4045353,1.0380264144991892e-05,100928.59545424994,987613.6819034555,8015208.804857628,94164248.91777416
0.09344074935409089,6.151737484221692,1.878006534632941,0.35892606164576,12.473408403030891,9.770751504420135,69807529.46183462,2522.963792916931,33456947.57437257,22562325.27991155,4414720.722895273,42831483.45902778
0.10997250851124224,5.675169036373429,2.5851980751230594,0.23163217534077807,10.345261243511132,4.586109758977555,88475262.94292895,74868.27223076155,14716868.784840355,28373433.259375915,6609658.94892428,53493170.73462879
0.12349843097767921,2.074618280021006,3.1907420712903427,0.34942681497799966,7.426154817763804,8.870768945746507,3948511.675623293,90105524.63456315,9212963.689813582,1450946.3061492597,308568.90282520844,2189996.4666488245
0.04404405461274618,8.818505636870063,6.832872291760733,0.3837537034024184,8.174010620511904,3.1366366781592685,102689575.48170279,0.0520685717624072,577424.4662287541,23128160.477131993,3504251.351583282,76058163.65298735
0.34769895327732414,6.526515180808242,6.2617747074265795,0.1789381051232979,7.296133630306806,1.0281111994707217,103210194.43757963,30789.70754808947,26015.854872253294,18425469.010721557,29479907.98377718,55305817.443080984
0.19109599733653612,6.75580264351928,7.802386325571539,0.38391948355974664,18.569592863227513,7.423703329864947,94400709.49444018,1.9824721186876044e-09,8866290.505559774,19787663.696677644,14258445.497037437,60355600.30072521
0.028876662693117595,1.6150886369375503,6.498893819938247,0.23204054415465558,17.82553923041172,9.939222463339734,16174935.731791236,48782149.29286977,38309914.97533906,4852438.459772699,326984.8112305166,10996512.46078802
0.03947114465438011,7.315882169705514,4.537241806931921,0.4888226499479348,3.591731447260357,11.841077801382138,2478629.699611638,93095970.87538366,7692399.425004692,1625998.549813705,33693.79859515902,819937.3512027737
0.24051887601729754,0.9441551217434606,6.727112255255817,0.05162151460501461,19.05137168782157,11.179016181568493,3307.9882130084734,103262146.85571711,1545.156069877777,161.8979824306418,997.2129621248794,3148.877268452959
0.11918583257693749,5.184026921374771,1.9660752296414032,0.24525280004888017,6.454309669240934,6.819315721897122,5262900.0072291745,88181889.30532847,9822210.68744237,2892187.293815323,282674.5543815372,2089038.1590323127
0.2937178134249611,2.3064175365614243,1.1786655127452454,0.5140366240731146,16.05036661703135,5.4824091299026305,99701027.41634421,6.929106444629026,3565965.654549198,1741368.645899447,28772790.495723788,69187868.27472098
0.18014081332658097,9.972441816052282,6.225153083523581,0.5481231326223733,15.744632762118563,5.836143044095697,100332915.7873465,2.2744402521271036e-10,2934084.212653518,20666598.56703844,14351335.319613025,65315981.90069507
0.19268263581571546,4.8975692525056385,3.3251765649373954,0.04252355844699392,19.563880957043143,7.454619431894958,119887.00026635658,103004031.12716807,143081.87256562215,50378.93795293093,13585.679292809566,56922.383020616086
0.10219517841871992,1.1158559950264901,6.877257239111761,0.2730754817470991,7.539145924593394,8.586722364800766,82411.26201191814,103087400.75154589,97187.98644217988,11864.830318260607,7311.700352156089,64234.73134150143
0.03675425105597261,9.375070358447088,0.7569444383566879,0.3703773816903806,6.167772778118651,5.29325226360991,80114398.49133366,171475.75180896814,22981125.75685736,36676379.59391922,1596568.6061807098,41842450.29123376
0.12136600202924752,1.1546382716041579,7.37757547848965,0.5763115135603077,9.303942550478638,8.870547819210914,41467346.712677844,10126644.389729045,51673008.897593156,7400921.863916585,4134627.153325998,29932797.695435278
0.2679166272167491,5.028676765177208,2.3674370825927644,0.5939614443357156,12.309096358251853,11.170300542537973,75839064.28552549,0.777813680148455,27427934.93666084,13199612.837269789,16782418.47935117,45858032.968904436
0.03867286081160965,8.551730688714233,3.204243199673946,0.13396416823872836,18.447738728461236,7.0406190869381735,65525258.95336891,421767.6208232232,37319973.42580783,37066650.93649335,1100614.4595895992,27358993.557285972
0.12504759229442053,8.511446403431378,4.945149916439883,0.5841428990861041,4.445414826827628,3.4212078738405594,101330579.78649937,25.092614231554734,1936395.1208862846,27286244.71308971,9259190.871563502,64786144.20184627
0.16359299689635756,7.379116766095045,2.2923337058265103,0.2073308991285509,7.083127320026139,1.5272705848715633,102866435.78446664,100900.1330968781,299664.0824364397,18966623.281003714,13725585.359480891,70175227.14398205
0.35329694697760416,5.6404660410824725,6.4919314637320635,0.5491528110080176,9.221233349150111,6.531354983989642,94204960.56452623,0.0012216635611869786,9062039.434252178,19143084.960835323,26519484.78214368,48543390.82154725
0.04395433033574069,7.11791801503375,5.268965034785764,0.28497430715480004,16.765549733714874,5.218094069140298,99262694.53549686,0.00043970974406459085,4004305.4640634223,19903456.743051462,3488226.107452082,75872011.68499336
0.21640704511896985,1.0252024350354645,4.329891489197528,0.06554364709092954,10.898064838737227,1.8275246208633975,5015.702660740929,103261823.27787766,161.0194616046806,114.00564197228071,1277.168813019157,4624.528205749492
0.04608011966476306,5.973069885155056,4.228107048543286,0.053474483260945005,15.019862492884888,5.32216674606126,490982.2158596339,102230723.18125193,545294.6028884557,270765.3277501946,10193.700675949469,211023.1874334899
0.19292485014362007,2.676682094736746,6.554895215154394,0.3163904342226411,10.020249822666502,0.9449167889494198,103264462.02105309,2515.1454834491383,22.833463498275727,170254.73388119828,19889627.41640308,83205579.87076883
0.15461610876271345,0.6571588990627206,5.973955301917622,0.21344949823598472,13.368645289305203,1.4880669451771567,75223044.90010718,21249381.306386154,6794573.793506553,4206729.550598265,10980420.954115594,60036894.3953933
0.30414811795104696,1.6075411501503374,3.1548873100151402,0.5716621903897513,19.03762155848882,8.89471975118186,89593673.78569555,0.2809851117605389,13673325.933319312,3684936.5336945853,26129284.898865033,59780452.35313598
0.36077301707623466,2.3453318130853233,6.332304129171685,0.07554371143743323,8.734756314077423,5.458912073979992,31439.609885989015,103217508.75048986,18051.639624193525,7719.012954263295,8918.524338984198,15802.072592741522
0.31766783061339365,3.418811747785865,7.125378129945174,0.38826685701215563,12.96153660279584,5.609717687754558,97387214.61716437,0.16568553478442463,5879785.217150229,10234750.87180882,27685851.7584301,59467611.9869253
0.3247890494480784,2.422883681584465,4.772838665150773,0.3789623923233611,16.96558278324578,2.224634312750584,103261393.43730757,0.019972106287787603,5606.542720244708,202546.61610129292,33472709.685324192,69587137.13588223
0.17041847808337104,1.6931959847233764,3.1586922401390787,0.20704085187000562,5.6203935053043494,10.358128808546915,18278.238810596657,103231453.41998741,17268.3412019829,2660.6132737414778,2831.950453350222,13785.675083504959
0.21986799722470587,6.444995500315808,6.397131550192149,0.37134504696500065,5.03864561692059,2.4495550851636683,102121498.49242054,5549.013771721183,1139952.4938077084,24929448.079615906,16972281.393929105,60220769.01887553
0.06129623855281898,5.865935596570005,1.1364432331055756,0.33290584268158396,18.967887128235983,9.676387293742266,81035954.04230773,0.7099239309002792,22231045.247768432,16535835.563802058,3953675.9451821204,60547442.53332351
0.0750126665063566,3.604502795178873,5.380371815459063,0.19452475981955245,16.302847580326358,3.635790969789079,100822795.17746207,2125.5091006913553,2442079.3134371857,8959178.760156596,6891009.835045713,84973606.5822598
0.16084392722466426,8.811945660172873,6.965961892988772,0.055915921334876,1.4684051303016687,5.280791877944644,1067.6076341931819,103265779.2055963,153.18676949825115,308.3756032806209,282.96178875139805,1476.270242161163
0.19381887894566688,7.567953240939232,4.346372698954667,0.5117266025211232,15.70502702093149,5.768777579465022,100162189.26354623,1.010013554825745e-09,3104810.73645386,13619308.223089598,16773838.002868455,69770043.03758816
0.10741535916340128,3.7485133001431157,5.662049951252469,0.2615926369996572,15.336382655755253,5.8223665366917885,92457677.68904093,457.6090749987767,10808864.701884108,14249908.094767394,8400823.075696586,69807946.51857698
0.12621664131230959,7.637197330808627,0.7720628448818002,0.4340272543658723,13.397421773792125,8.537261015106637,83672305.86339128,29.92422098075388,19594664.212387733,12651760.337931013,8964100.93703288,62057444.58842733
0.18652539200864196,7.927939734611241,1.1153406673491375,0.337062375458673,10.140154299100127,8.675784491025727,55055870.756555095,1241974.1476990636,46969155.09574584,20163074.792815477,6508578.970806096,28385216.992933504
0.2821573082837557,9.443464033810505,2.6597916730705706,0.5391121976630613,17.113675464240636,3.692946173515701,103035628.07034479,-1.3332088397161742e-12,231371.9296552115,4460885.45045896,27813866.199699305,70761876.42018664
0.34135354477415314,3.2480263903073587,6.383238751556862,0.5101295175723582,17.857921835179233,1.5659763590317657,103266984.75054455,1.57625484921819e-11,15.249455571497599,305677.3201263373,35146548.619499296,67815758.81091866
0.39350920792176014,1.6311392317674673,2.3455798252622544,0.45173335517065566,19.343095871029746,5.038857414166045,101117325.27914655,0.284644926079671,2149674.436208473,1248661.242273575,39299632.390562244,60570031.64631081
0.1434549560640316,7.724876830715183,5.170379883090197,0.33782269337057874,13.536202119389394,8.134125197864272,84090545.41239464,0.9385933676599362,19176453.64901191,28397188.429462556,7989631.534001017,47704725.44893112
0.2680521858302216,8.337822731671324,2.138508748727985,0.4595606056194634,13.978608892790083,3.195418472577412,103122518.94454445,2.2248120144907183e-07,144481.0554552542,3176871.893361189,26790917.20847137,73155729.84271191
0.09338732382142564,8.243940777972313,6.080192277359696,0.1603430487553256,6.865881247498832,4.879516019454798,7887585.12829254,84498423.31230336,10880991.55940411,5532893.532607078,219991.73386968925,2135699.861815774
0.16062572374632117,4.613808844457997,4.693179122170027,0.3753425468055604,5.9398238250928665,7.156814130192068,33854798.23706661,21362775.105354574,48049426.657578796,18272093.20184476,2503143.8999317,13080561.135290155
0.19681422778469257,4.332074878615208,3.3827784087146373,0.5117329799714899,9.039656758491514,3.220653125651515,102935987.07268722,0.16780153932605388,331012.7595112539,3662592.61835886,19538613.283321604,79735781.17100675
0.2777582284682816,1.257727797699664,2.7554379462533145,0.5448263001911158,15.944676504537558,7.575621000399162,90481775.7087184,420.2085796961085,12784804.082701856,3106243.9059393215,24269550.68324241,63106981.11953675
0.11754833141929685,2.540814046330069,7.592623994375875,0.18977005088401291,6.5346470858039885,3.1059899077592465,6057153.351919717,92129667.51394983,5080179.134130549,2617132.059210592,404486.3113362295,3036534.9813728947
0.041305431237289324,9.532733299014197,3.9202765928503323,0.5788530610902051,4.398641266058352,0.7596170319165101,103266999.878692,0.09136063871423733,0.029947235825718604,11075122.56883314,3808066.5542902304,88384810.75556885
0.04507228868423672,4.314865640946492,1.4949946991242145,0.12559285556801172,18.511944420316546,2.3851228960219575,102718677.07863714,18406.513174625583,529916.4081881857,8304529.590813758,4255506.783735962,90159640.7040875
0.2605287938535938,6.940644510462926,1.0773906195718006,0.039992066908854706,7.861788517443832,2.7253055107144757,3699.127642619642,103263030.165177,270.7071802606968,300.5565009518509,1145.9544342179345,3252.6167074498553
0.3320714153054768,3.211009863198005,3.0661706513101916,0.5798927689872199,15.239308500932525,2.9388477740678725,103221175.6913621,2.2802551984233597e-07,45824.30863749871,465948.1676702808,34122405.905244,68633821.6184479
0.29436001949289486,7.7251747627588925,2.7765894287157717,0.29835060323387613,16.193981947227215,6.345138066760696,94044518.46580072,0.09446430579133852,9222481.439734986,16375648.622311309,22862904.401140157,54806965.44234926
0.24707691606034551,1.3845101349361242,3.4040656057346954,0.2980846327848915,2.3868637027313415,11.264284143707469,2997.685737615099,103262612.4705447,1389.843717762327,196.41904542291766,939.2052514297554,2862.061440762428
0.046983115577624836,7.500258467438837,7.990944525304736,0.23230498157747584,18.846345031372202,3.8763293090532405,102249420.56646585,0.00010002267484560946,1017579.4334341171,17194300.9849076,3996201.496884632,81059918.08467361
0.16770360638544898,5.854366724581433,5.561694632403397,0.5194610853526084,18.450831055279764,10.119747776845387,86769972.43528776,1.3180887481350381e-09,16497027.564712204,16412217.444116551,11799416.952809617,58559338.03836161
0.3007306879038829,3.7827526613045928,7.94256084423564,0.19181708109256748,4.809435347003806,5.108338171911681,634210.6474780703,101936670.95534582,696118.3971760126,312100.84710287396,97169.03253531909,225940.76783987723
0.19673474301076885,7.446141816280822,2.3897091216200534,0.49476848503474136,5.675519680546277,2.8629142838539514,102683794.68126181,62.376951977720076,583142.9417861599,11498593.64575066,17939493.826849584,73246707.20866151
0.10896000226756178,3.904836221244021,1.5321516871414054,0.3267989073901574,10.020424306457995,5.605944749735251,85730139.34095688,53428.880702952876,17483431.778340172,16935748.62598873,7495945.928300725,61299444.786667414
0.11516721256044127,2.751798974761385,5.7179440265166885,0.5800185673608078,10.785128857167798,2.052172825934585,103264689.28820528,0.3821238823100199,2310.3296706999604,176756.92070045116,11872464.986597406,91216467.38090749
0.07662620318385377,2.5461368081728706,5.373215000626637,0.4202412815514125,4.724064809278307,2.551043100394379,94793745.57316498,1540806.3130349028,6932448.113800124,14820805.820254972,6128099.356919763,73845840.39599028
0.25291021584416357,3.5919322563239278,2.5470285449722545,0.14220668549459334,6.114599373356144,7.567644624555159,61309.41606240068,103143715.94742791,61974.636509699216,18717.716898386992,11024.78604458455,32566.91311942914
0.11489232305340272,2.3231288100672716,3.127576899993585,0.14522496555628422,2.2274263963373526,8.09233292313568,1602.638451227929,103265065.08227135,332.2792773827994,103.87763685636575,287.0884347179613,2211.6723796536
0.12390332191353401,8.141641811965505,4.8520513528060665,0.31730864691297267,6.553107098957519,2.4869361448976353,102669117.90359364,446.2671624772023,597435.8292438232,24869355.118471455,9639772.956483502,68160989.82863875
0.02953612420343258,9.366753484157494,4.706354410551436,0.42587882200231736,16.894013793623174,6.272695379468708,98545333.77223265,2.005504215623258e-10,4721666.227767303,24202176.377249908,2195838.266617756,72148319.12836511
0.2722835533430061,3.7704145643807836,6.4400564832423655,0.5212753767499224,9.97047259095884,8.852110783305138,79927160.75303012,40.816775384105995,23339798.43019463,16901902.26602305,17161013.614757065,45865244.87224993
0.1706174169097837,8.40947591736981,5.62446761356082,0.5436061279532495,11.92734485808853,11.523126726150515,74847765.73852237,0.0027476061477531193,28419234.258729976,26845794.658359133,8190142.9296925105,39812828.150470816
0.3108868388180264,5.940828682584804,7.445513998944493,0.08273448630025795,12.136722851916605,8.22472775930461,451051.5234308705,102038525.24054421,777423.2360248639,257952.25832387735,60342.906946015166,133756.35816097804
0.12406112969575397,2.149713766906005,6.292344142472562,0.2134992012678644,8.59848616738697,8.705324754002739,616857.7139772933,101509096.54546516,1141045.7405574368,205369.8549286171,51173.709779361685,361314.1492693143
0.3100933505700484,4.488829355175716,6.514015144860172,0.586140233302329,14.127098546239113,2.653218141314479,103249270.05231114,-7.355202270811131e-14,17729.94768892106,2090345.6632286538,31369019.897223298,69790904.49185906
0.09940514212813198,5.580635651863112,3.6310881974232854,0.5508406479228146,5.704738274990492,7.421858264245679,71612483.91154219,74973.35365018056,31579542.73480759,27732289.25676542,4362016.391410309,39519178.26336646
0.26748514953688995,6.724286047427029,4.899942549740633,0.06252354518720166,18.382250405138013,7.148806566597595,1401444.785165178,99409101.75266115,2456453.4621736896,843428.9217812888,149528.44181073314,409487.4215731557
0.2391569864949434,1.8880478364995215,7.483299942039441,0.11411196201998602,3.0059366549528534,6.709444915649802,1859.57153071064,103264832.90447737,307.523991767031,111.66961837945423,657.1799405368188,2090.721971794368
0.17806456078362187,7.704594085014536,2.671545911135759,0.5086073591177573,13.13079145753631,1.3683982344530297,103266997.29146002,9.961998420385962e-11,2.7085400098172596,2092695.3238995646,18015735.707003955,83159566.26055631
0.08993644211166255,5.308845961196004,4.6113192420560996,0.26107132424740037,3.998540270997247,8.24352663802157,367265.87046925246,102290801.04893313,608933.0805976533,188884.60360654752,16132.91292311435,163248.35393959057
0.23202599854128983,5.868825481715099,1.7172474860326674,0.23793899054037254,5.689900561966359,4.13470211456755,11039291.354849616,79534882.41177645,12692826.233373865,5774151.978426001,1221881.2472722938,4044258.1291513187
0.37934506041395305,5.214967724682277,5.015230139092013,0.36850073419312196,7.143362736660899,1.5429432127760936,103265631.2819386,10.917845727583321,1357.800215630349,4519763.457288572,37459136.54063054,61287731.28401953
0.04040052134910948,3.4019315601904836,6.577845076555134,0.5366345115469394,3.8395326949133546,9.277233021796112,3626600.0813014484,90716291.3043539,8924108.614344707,1756443.6169488237,75595.6966856024,1795560.7676670211
0.36776768714115304,9.765246111532386,3.715116225501681,0.5000001523604517,17.75897647880698,7.771482744837812,94789704.06041272,9.596208780131359e-09,8477295.93958709,15267778.102034418,29245962.554409977,50276963.40396838
0.11621385320009506,7.933241678745677,5.903644141069238,0.03917755993101721,10.39315886338314,4.013912228372834,63296.06095730182,103168938.45815028,34765.480892422594,32711.161495842578,3670.602869353786,27914.296592105467
0.3555877212465716,4.594696364691252,3.165076830479403,0.10600202199050834,12.254824761699563,1.8459983705131267,90248810.7073786,3812394.9444068577,9205794.348214505,31015524.476383194,21062984.860546842,38171301.3704486
0.2868789310431369,5.894538590278495,6.989519006630694,0.1170973751346755,6.95318236144095,10.239443539607961,90911.67869489217,103030955.99068126,145132.33062382264,44888.22286523477,13490.038742366276,33533.41708729112
0.06017357166728498,6.530332486813791,2.031019027171617,0.07389623649151074,18.17084071155995,11.26010620440122,521646.34625985177,101479803.58353858,1265550.0702015955,289651.8567352763,14020.110613489529,218974.37891108604
0.2984441669471253,7.61405292057269,4.863928697426264,0.3990899127941283,16.414840002386136,9.86664972988361,82347949.54216886,0.00016501002718576855,20919050.457666095,22489098.410746325,17864823.40449632,41995027.72692622
0.30093205663162664,2.6510505726659934,4.496411448408885,0.15065325870730312,4.244997388004753,10.023855874595158,9916.333394026493,103249572.73248014,7510.934125735031,1906.0170511981858,2711.493027948879,6298.823314879424
0.2216397852565173,9.527861361274764,1.1933343247195172,0.3499151408908839,18.927143602099324,11.291679053391688,72106161.1145939,34.20778893400709,31160804.677617304,13866565.529095193,12908433.098781597,45332162.48671704
0.3095151358529254,6.4201981965264805,7.2953914274969,0.07593962995008358,18.970326791018376,11.212882179808668,983929.4544954767,99671245.67017995,2611824.875324504,604131.3023765963,117862.79178561828,262935.3603332623
0.285443502582531,4.726936950075306,1.0324502734804302,0.06842981664803743,10.271723504249726,3.8480685132153964,33299.58254016224,103221042.48525953,12657.93220033882,6333.666492945851,7982.689029446459,19983.227017769932
0.08320470668810459,6.484428327237124,6.65339771576618,0.15218921008054956,14.778694186090133,9.073061882818925,24029029.819584046,30250054.55017484,48987915.630241156,15384866.595175633,719318.27035769,7925844.954050715
0.040218208605652304,2.3864900903981288,0.7678026195827332,0.2979024902156315,14.076422085014716,7.634357418085862,65734354.866294555,853375.7377705824,36679269.39593497,12607747.85349585,2136697.1815598533,50990909.831238836
0.12268884555956466,6.092147770121943,3.8413650185954378,0.4599182190814553,4.854701686031883,1.4756236253699466,103264157.75701165,382.2588211906349,2459.9841670370956,7401705.612142781,11761376.275008544,84102075.86986034
0.04508959953868299,7.7375163313042075,7.491946828402637,0.2551377674629026,11.067405298547891,3.273244223672892,102142763.430908,4.524874884936342,1124232.044217004,23330456.310218867,3553660.4563911087,75259646.6642981
0.21066432107869223,2.4341018946061785,2.8934358376094447,0.5593096705851678,19.97573036171109,2.7744968345211034,103247138.70304295,2.051933170345803e-06,19861.296954976537,113051.89979985438,21726883.04079723,81408203.7624459
0.028091056428217416,2.6438075825158527,2.1230967354788834,0.10665643789191095,18.09753363462417,2.065917947562326,99651996.39607269,1175834.1845051602,2439169.4194223275,9586733.687745813,2530056.468018264,87536206.24030861
0.29357316485812057,9.194634971439035,0.6056054584797839,0.5731634611136993,4.373022997456523,10.277889381560264,669880.0028429112,101121554.29577811,1475565.7013791017,185443.95545751962,142510.996767146,342925.0506182455
0.20214087564447167,5.98130392220605,6.494614178028271,0.21545851789029777,7.272420814630081,5.591188879221422,23554337.905676488,46690581.598741546,33022080.495582033,15020854.4535935,1725167.9581773086,6809315.493905679
0.04954667362334001,8.382855333402848,3.96747297503775,0.16153304646329253,7.370893516316049,8.623623216527221,1341086.5224018192,99078820.0943147,2847093.3832835685,890148.8919056585,22392.006276298926,429545.62421986205
0.26991954686964115,1.2294710150403612,7.922701664078654,0.2092951599809471,3.8997390789165602,1.5882160493071364,52819.40897253082,103206190.24929836,7990.341729101178,7028.149605356525,12629.875525847536,34161.38384132679
0.33271119226501705,2.151343635965866,5.997036906604984,0.16939289431379592,17.739278197189748,7.887139685804486,34603345.68650882,18024523.548779212,50639130.7647119,13426193.177388089,7046208.37127992,14131944.137840815
0.14707944928013836,3.7625396451181436,3.897439694920951,0.5852315025396626,8.658792221838569,9.423428949533493,73950515.30374253,1441.0800336982804,29315043.616223797,16219861.890190857,8491139.790097002,49240513.623454675
0.09415019105360314,5.2587224625144255,7.496755603049723,0.36903221099107997,2.937636785692235,9.752617147654849,272961.84938785544,102481921.7089134,512116.441698753,139616.53973639352,12648.63657084062,121696.67308062133
0.20893035036225963,1.3984095943681865,5.6786081249905696,0.1536985012137156,4.447226181224831,0.8776773797734079,29971.50125262808,103235294.46687925,1734.0318681081453,3021.5544451840747,5839.5921790857965,22110.3546283582
0.15307421525576786,4.961484181879484,3.650594311723149,0.07332566434712606,18.45974717785495,5.385353828367681,6612206.291302705,86771025.01549233,9883768.693204904,3795700.7725802846,431287.44625722955,2386218.0724651907
0.2169191244250068,9.719727157641865,2.8717232056989763,0.4566630903500213,10.699623000087627,1.0175235553576008,103266999.98746388,1.634440864502618e-07,0.012535981630094244,3122980.0158880106,21723370.047759037,78421649.92381701
0.3860618145726555,5.085492629627057,4.027565853857583,0.11317245226391187,10.364459704097586,8.883260108071013,383121.42892229836,102195925.29310694,687953.2779707381,185396.56678957696,76720.08087565925,122004.7812570622
0.23788238838830253,5.82441428771581,4.416694506492323,0.23242515314684134,19.403791550607465,1.0425538895384232,103266999.96323016,0.00014128388840262547,0.03662838615831757,1827083.532632505,24131007.48080879,77309908.94978887
0.3686919224231285,9.458523199149985,5.256565450210945,0.12227763901277044,15.39360080414846,9.932864788401753,8012758.924568312,73330004.17289698,21924236.90253468,5454536.887905968,943564.4926046743,1615657.5440576707
0.3492646959293951,6.672036664866868,1.9106767083546576,0.248119136206877,11.966516419971967,7.401841212134672,55695394.491900474,2353082.8763839295,45218522.63171555,21032131.69447302,12107003.205560137,22557259.59186731
0.10507436039543391,3.9321665907046475,4.067043096644105,0.486318018381397,17.0026894874305,6.824711354117524,96923337.05420084,1.420416846572336e-05,6343662.945785012,7522672.505331447,9393822.720759585,80007841.82810967
0.3472648701373974,9.544024756692192,3.338055757016402,0.5747845853902062,10.534177391702444,2.5264446591492717,103247617.4575494,1.698068657824042e-10,19382.542450534867,4223913.960702426,34387800.800226904,64636902.69662022
0.19095769203873655,8.390729991517828,0.7148915818191949,0.16807948522404573,19.59545135917591,11.966388608773745,9356532.006203016,64692693.44715319,29217774.54664378,4053054.03938807,1012930.8700133113,4291547.096801633
0.32848440005544044,7.6796638895740275,7.486832900104909,0.35677862369858515,11.811202169788416,9.060277419155389,75949886.43303782,31.333743447643997,27317082.23321881,31181240.43044584,14706130.307855852,30063515.69473607
0.09418306767288825,4.941183170735786,7.2856530634509635,0.521668577122321,13.076320000971066,9.546369502422763,83747972.01127207,0.008671884850442662,19519027.980056103,16944270.91107034,6291871.684587369,60512829.415614374
0.1674516104836121,5.10263069469322,2.5446284582081353,0.38123633141526864,4.2412794884350955,0.876260629149241,103194297.89840235,65837.0604652203,6865.041132346463,4461761.331395371,16533089.70688795,82200446.86011918
0.09636179845408732,8.580635833585285,6.643460197843107,0.36425710644513276,6.3753279351493894,3.517569993300036,100020252.28830956,280.02770314854484,3246467.6839871807,33856939.10338572,6375712.211978757,59788600.972945206
0.06387972124919813,8.940831718225771,1.0687489585792151,0.27446950006573306,4.055266164211538,6.871543371163269,1341453.6855296635,99680848.66459437,2244697.649875951,803201.5340428532,34447.277120007806,504804.87436680257
0.10052562835693563,5.19717372200317,3.5936427576662107,0.15623111229478748,3.180602893007128,2.309932499964119,173382.99327249054,103028595.64404897,65021.36267859082,77819.72638159266,9707.083080405988,86856.1838104919
0.2748963591710093,7.045824194514017,7.024200991630359,0.18429200019093725,2.4507646945007036,2.6174340124986832,192269.8081976773,102988519.60545596,86210.58634626992,105577.43235125208,24106.31484723804,63586.06099918715
0.2913332248976969,7.307094080472802,2.356101716291189,0.3560655279614533,2.2389145402564776,3.697278287125364,756810.1389988448,101899793.85099365,610396.0100075274,377094.57319170027,110915.09355534677,269800.4722517977
0.19568671136598884,2.263622005895214,6.361764950476503,0.2973554508077772,2.542854451859604,3.089180313975966,117632.47412726116,103097379.15048772,51988.375385157146,31959.05478769306,16960.836393405374,69712.58294616271
