mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.2730547568341072,4.309904671538057,4.5880507712515035,0.0790572488084521,17.125616269993753,3.898032771237131,21439127.807570558,59777106.88367185,22050765.30875764,12043883.013956632,2565689.3372739963,6830555.45633993
0.1287594408894695,4.892749785908141,6.452821716572529,0.5407792938397706,11.757514358932083,1.2806455020687704,103266999.11239079,1.8724610160569132e-07,0.8876091861841988,1202426.995611812,13141905.999820262,88923666.11695857
0.13732547773777246,9.355728150454913,2.314413278910234,0.5421642992431259,8.157420738881191,3.009484278748856,103084074.08265209,6.430486705042283e-05,182925.91728350078,9932205.982309982,12792262.114523184,80360605.98581895
0.06497693800756324,7.989349454395255,6.144854540940016,0.22384319514411827,19.95908012961845,4.542529072838988,100970695.0584894,8.994332034975386e-05,2296304.941420583,21139418.296287365,5187256.898180233,74645019.86402182
0.16448683747038814,1.4561675035643726,2.2333711078907883,0.20510317010475418,18.893507474469622,11.583847640933941,3459607.3504847926,89492336.29003084,10315056.3594843,995404.2230601495,405493.4661521898,2059709.6612724536
0.18876599669155694,9.356211954848153,3.131443718103568,0.12399824546831845,3.1632372849090182,2.713101374569423,81880.31935480234,103153833.19358158,31286.48706366312,40450.24644163017,8009.355003150373,34420.717910021776
0.10154114315222484,8.119225764378395,7.817254155992829,0.28698714717750207,19.099436971262314,8.954826981349683,84023880.92930937,0.003080976791356613,19243119.067609653,29106380.935039602,5576487.269623614,49342012.724646196
0.03186934974072229,9.989949525555708,7.180323880295757,0.3940383445013354,15.288922441095483,9.052567862828873,85795391.46277891,5.103967430684827e-06,17471608.537215933,33003853.73207652,1682463.8486400296,51110073.88206231
0.0962678300633047,8.634468365958986,1.0503059258394947,0.10112509056571203,4.478635213457477,8.302329975019298,13637.072866833427,103243360.15435562,10002.772777466238,4388.529825539398,986.6049998957576,9261.93804139827
0.12681930978060685,6.984070715085528,4.9955500143301945,0.34256131620258884,17.27110030465472,2.733597475009842,103225133.48868822,1.1122583057953086e-09,41866.51131166187,6850772.675081542,12222256.738238553,84153104.07536818
0.3912556722977394,7.644860763676547,7.322344245843548,0.2518192322737657,7.591175622282672,10.257230729464615,7914587.964565186,73013416.42666851,22338995.608766317,5435356.358061343,970404.6846567629,1509826.9218470794
0.3040730684320423,7.953160250216396,2.0179111229206548,0.4160267495684453,4.827875236024214,9.710388018927791,4245113.77626352,87911171.67796694,11110714.545769513,2280247.506193215,597766.9888673312,1368099.2812029729
0.1407882002395336,8.557339276352767,7.668619175477086,0.5828703252548202,19.432754121058714,2.6705338195759403,103255888.34837042,-2.7885081812612864e-11,11111.651629564298,8248784.892645991,13376019.893702855,81632083.5620216
0.07957442983664278,1.1546432999094176,4.5476736612635555,0.19001388991908538,19.87320373240342,1.8359595559161197,102347126.64052607,866134.0905176669,53739.26895625195,88443.97197438765,8137255.943626019,94122426.72492567
0.06587737412075406,6.968842133809322,7.491862638850048,0.4719551833333232,18.43880610798538,11.40374634922271,80769455.31749463,4.3068812739477226e-08,22497544.682505302,21873311.01988233,3879989.2095378423,55017155.088074476
0.2680970701394991,7.533161819867668,6.0549013406691135,0.20024339209443495,9.678008916712768,3.033991276682102,99856505.0746884,5693.922655025611,3404801.0026564584,32612414.63943741,18028211.726956446,49216878.70829451
0.2337086838745053,1.1612661622063922,6.143454699328298,0.3167873643139527,15.04783809410772,7.6566173387057725,53595730.104842,4592057.194549062,45079212.700608924,8950860.487366391,10434127.428732995,34211742.18874264
0.36422099020279963,3.408701161146494,5.3422817675119605,0.14068085715125558,7.830692504193716,4.289999099435231,2498483.32872983,98025100.30804026,2743416.3632299295,1258441.277538407,452013.56476825365,789028.4864231691
0.1371634409535686,5.165339291567639,6.40408581267772,0.42722631946934453,6.389470479568083,3.6926244928409586,100032981.33784704,589.5753125808819,3233429.086840455,18693639.184142686,11156921.218142686,70183420.93556163
0.38132481889953557,1.753136457915543,7.447309627841382,0.4914476934190561,15.748609247397685,7.865789142934263,90700767.13019875,0.626052620512551,12566232.243748687,5696765.899194189,32414516.699967615,52590484.53103694
0.37795846064786026,9.183073509447013,3.5363968842602924,0.4938306773886877,17.59413948287379,3.396631916832534,103131431.39145,-6.184258115742691e-12,135568.6085500665,4572148.791032182,37251692.69267199,61308589.9077458
0.11231028729608658,4.499443847692925,5.3835947288244315,0.09451396187638886,6.23450714277479,6.261217631115735,44191.15925072553,103188651.50308466,34157.33766456524,16174.28502797952,3258.8934803910142,25757.980742355
0.35462967917460175,5.95953033460513,7.208172177417039,0.5782869238747786,19.493788264821095,11.236949571782896,84653070.23373263,5.209545167481516e-10,18613929.766267266,17628673.305092186,23769195.009354126,43256201.91928641
0.3136740261488434,3.2712850140374297,6.209107445385728,0.1912833839467122,11.39960860128166,6.288166172705654,35889634.786865056,22484493.851722978,44892871.36141193,17622413.281373363,5730266.590206464,12537954.915285226
0.3028254437042125,7.253592715182523,6.7064018159077845,0.20505459442707089,17.21727087310292,10.948606740003978,52154765.43138745,225632.56241015074,50886602.006202385,27758113.21441383,7388229.857946099,17009422.359027516
0.2799834758139104,5.384042215604714,2.6465514454678485,0.05044690197554037,12.444083300210934,8.085539967483456,27476.903379838983,103215302.21306239,24220.883557809982,8747.051905028184,5524.032393209733,14205.819081601065
0.04871931859049578,7.9669393235866,0.7927612615279412,0.5708971270750708,18.85989097652615,4.699209613882809,102401411.27171756,-9.805217191571229e-11,865588.7282824146,6016231.829900232,4695868.983946594,91690310.4578707
0.08499916296120327,1.6428628454734602,4.784894547998303,0.3001440134886665,17.92856799861269,8.99592926863886,61094372.28174639,840681.4076810436,41331946.31057263,9177145.500029597,4413005.818875851,47505220.962840915
0.2758142988139982,4.727628409392714,4.955859642369013,0.5336226021382948,8.822084157703507,1.0563042320083245,103266999.95629968,0.0004993892131513428,0.043200908366264015,1063890.3331212136,28189354.831625983,74014754.79155234
0.3180873657691106,9.722601441824166,2.168757911292388,0.09247035730347428,6.314783038754019,3.4768529493338307,150052.37792117844,103033176.33699611,83771.28508276674,64149.395571432746,27642.740733110128,59260.24161663558
0.3233003349968443,9.392963343824357,3.505631595920151,0.284108561717522,4.055328429834287,3.248329126615061,30380611.81635001,48380458.24203768,24505929.941612285,19410936.40322684,3546823.0362043637,7423852.376918804
0.2414032529635681,6.083756768500758,2.826730365359799,0.3393805056372651,2.832468418002194,2.7814670628516143,8826740.856009617,87561638.43921681,6878620.70477352,5120480.140473869,894944.7963143748,2812315.9192213747
0.044193989426759804,9.805985639585542,5.724055178781703,0.19752628197604008,19.662627762851816,5.611168999378781,96131093.6589979,0.01625647706462451,7135906.324745652,33844435.093470976,2752740.124062518,59534918.44146437
0.11962515272260021,9.576467031636088,4.265192803883805,0.5403054426159967,1.990995775289966,8.574104379123192,877748.9247534408,100632633.61794169,1756617.4573047792,581173.9655141745,35597.44994541876,261977.50929384748
0.17476262421103542,1.608187045638275,4.632336002623844,0.2077158200161945,11.22086330144477,10.561665905682801,416106.6367418595,101977602.99964505,873290.3636130485,110514.95725228255,53580.76646886715,253010.91302070988
0.25453571529394614,1.8790052971449247,0.8606744858762945,0.5013691851427408,6.230950130292521,10.444500064159312,988294.3382664386,99952918.24545331,2325787.4162804177,243321.94443065824,189876.61685452765,556095.7769812527
0.06317948064549073,7.56148125708159,7.954195626890736,0.39668953322060835,18.921353402335058,8.15393408103849,92184179.83268079,-3.671879847172233e-09,11082820.167319153,22567237.588996142,4398425.434563762,65219516.809120804
0.2912228207616565,1.4528007545020678,3.5097677747299043,0.2765335055440272,4.610977346257219,6.513231121344207,69266.82409324321,103138991.66843997,58741.507466838084,12927.353525535525,16698.562359707816,40640.90820799987
0.3681635127275025,7.041004334510377,3.5738011649773327,0.43716483118185534,6.229385499327188,5.858413806064808,80464654.98518941,42742.484718513435,22759602.530092232,28933859.456890937,18972126.858853765,32559668.6694447
0.29742778964746164,9.504098437224117,0.5948573908444833,0.0934952058294054,4.386665132029206,7.1643443212301605,1543.3528083670092,103265225.23374799,231.4134436671399,59.783652080405325,738.6824845909359,1744.8866716956677
0.3428066592121378,7.531731355330974,4.106334176905932,0.2625652393738263,3.0577688146468387,4.147222003303779,1075379.8020460948,101151913.5745485,1039706.6234054292,622248.2869901959,155679.3075192594,298452.20753663953
0.051384350768334065,6.659830026112568,6.277597464634405,0.4907961894260465,3.193963622024672,11.750275359096582,1249110.1602754828,98438370.16290554,3579519.676819044,774997.9126209392,24413.33438781267,450698.9132667306
0.1488289158125021,7.3272592634912375,1.149943440009225,0.4964840707762085,13.652988033404009,11.795743672763853,70961225.73509544,17.132616555074566,32305757.132288218,14942333.34721336,8337379.848021525,47682512.53986047
0.19698606860046677,2.3087832511819064,5.944282327363084,0.4295558850947233,7.3617353280697735,4.10008274099104,96062234.59566502,50463.882004112806,7154301.522330909,9305153.290696306,17090133.355585437,69667947.9493833
0.08744650689901115,4.597768643015127,3.3406482447174444,0.22441577228565363,1.7944571952027655,6.320594018789482,10913.267471939742,103250828.1890251,5258.543503020805,2890.8514753738864,788.9787626894442,8233.437233876406
0.3759811968380299,2.0420514490609856,2.4143337349045875,0.08820864456903407,8.56004750877654,7.611851830591986,11345.582548761031,103249384.52967381,6269.887777401917,1582.5319657202665,4046.704639839923,6716.345943200843
0.15849843950489206,9.094589751608968,2.487755511745897,0.5643584610028113,13.989604226480921,1.9498867745506838,103266468.46224502,1.731344116409981e-13,531.5377550831031,3568289.68813275,15802164.255616017,83897014.51849607
0.09701806942270438,8.011001217602992,5.129000267050576,0.2359654344573953,19.28783342561366,5.111832724951737,99373566.76935787,0.0002508297590185057,3893433.230391216,22421535.447339598,7465834.535087109,69487196.78693113
0.04243280558114177,2.337713727202069,6.923230918498543,0.32315027842101646,18.54258671038163,6.622313080087501,92532549.92960867,469.59145930824576,10733980.47893209,5973432.364021302,3672988.6397413434,82887128.92584597
0.2657179793090739,8.860682116275935,1.9707629638366428,0.5921352187297586,19.04815962127474,11.2054610789582,84138966.40535834,3.722924520692066e-10,19128033.594641577,12071695.851062993,19149835.223986983,52918435.33030832
0.3452668129599641,4.428194091640673,2.3864568001740256,0.530595123299341,16.331446088011376,9.052269680712293,88410984.0738397,0.0002824059589588838,14856015.925878063,8613388.795798989,27551806.670331128,52246788.60770954
0.33349285808138474,8.568669266494183,6.5042637668392675,0.42713650686584115,10.583233141466593,5.488000774794894,97987106.36367233,4.532610553757913e-05,5279893.636282334,24500840.97771048,24507478.16614961,48979787.21981219
0.38477146690881364,1.438580275282762,5.156612595331701,0.5017435213010385,12.425442127005846,11.778053107077099,53761470.63105023,301700.55593407154,49203828.81301581,9348802.583078459,17089112.205619212,27324555.842352584
0.3615308209663022,8.724887184332532,1.2002043242110776,0.3907550310557732,12.738222663708996,8.572090974380465,74078342.02383584,12741.795501272523,29175916.180662744,12066863.234187184,22419422.36697709,39593056.42267158
0.3445575372634464,2.2296458403352233,7.636233817044282,0.37350883791366496,5.894409373635245,10.510102020713823,1838029.24732891,96619042.88981062,4809927.862860546,782535.379040583,364022.9253913579,692470.9428969693
0.3250596422485934,7.321452867204119,2.9555167118686065,0.09110296968184486,13.05913028900121,11.287038295820862,216188.67660472,102600199.72174287,450611.6016524721,103530.77665459551,36945.59629651391,76712.30365361064
0.3153031755178277,4.772686205803391,2.8996296815452562,0.29615006696347834,14.131369304187162,11.451970810301006,48477839.42106328,641267.192741638,54147893.38619514,18333486.06019103,9504925.641790034,20640427.719082203
0.32444448970213824,2.0373224321793906,0.7200938976006714,0.09901814997017502,9.06172518245583,11.847928825240544,2935.0838377809614,103262657.59569292,1407.3204692365662,149.7471176276685,1228.1316405209009,2557.205079632391
0.16359658095414562,6.839370579465999,4.617513374996201,0.11600298946919199,8.12277540970226,3.811388277535654,4838766.089062311,93358818.44983688,5069415.461100857,3098615.701215432,284846.2503787337,1456304.1374681438
0.2648378453205311,3.243652740124359,6.337625414591015,0.2999024281305551,4.684497279213339,10.35709660194491,322216.6713158344,102292227.65148434,652555.6771998478,136124.12111865214,49549.18786974505,137543.36232743727
0.3562307804235466,7.585444462696276,0.6812459099275101,0.049106529415316166,4.0616889926936866,7.655922340725901,439.62375603457923,103266530.03208722,30.34415674598476,7.526116943138975,510.15725961626146,921.940379475176
0.026864105910234422,2.7429481050660334,2.6799115464617658,0.3520273644213704,19.382589998159702,9.118806852911254,82108841.74372834,155.73576489879136,21158002.520506836,8807757.750701144,1969194.9478295804,71332889.04519756
0.39908828188808376,9.65938053937262,1.7056945714539191,0.5251243675778142,2.304571320030547,4.159588330796665,3320903.761092086,96325609.49043493,3620486.748472932,1569203.817758313,699482.0090504172,1053217.9342833553
0.277057964337556,1.6941518467016932,1.6031397209858171,0.25045376301407035,16.200488704885164,3.41406121920565,101156151.13430347,53565.55040645717,2057283.3152901328,1894416.767653426,27501531.118203625,71761203.24844636
0.23710705137472832,4.483912564781678,4.145768332625931,0.24084229068182822,1.4627556441543326,2.3901492202840906,19890.22782726871,103243161.19503623,3948.57713656468,5505.555098821268,3647.81438700737,11736.858341440071
0.1558230932114972,9.077506925567846,3.133561832777889,0.1328340096720776,3.138084363129182,1.3794594294886207,362641.22979754326,102810163.85662177,94194.91358070173,206894.70636890928,24424.728130798154,132321.7952978358
0.3567485343748839,8.708275203003573,1.5717808283241288,0.2006737055902614,2.401507511143979,3.284602140366322,23907.961078509663,103236077.57612723,7014.462794266806,5602.241776977015,6887.28706587468,12418.432235657969
0.2257731054193496,4.070767390994349,7.297371279100331,0.3588194173780346,17.523705281438932,8.749639675810812,85647378.79426451,0.07010034932431976,17619621.13563519,15061271.118450109,15936670.502538642,54650437.17327574
0.02775986960743331,4.783708742773558,2.825328067679849,0.3245520523846621,15.598480256103404,10.047109907036345,72197647.0052419,547.031975267814,31068805.962782916,19772309.378293425,1455348.2965193642,50970989.33042911
0.2617995301967547,0.9038116640526583,5.419516761476665,0.3820398856275701,5.444217819718137,3.5793881412203263,2162171.6071024844,99263062.30914813,1841766.0837492682,468354.84425531595,443702.2322829734,1251114.5305641952
0.32046361799801926,6.810917886643679,1.7986347690154125,0.34938136320633467,2.3992758841511925,6.2897137320634,110119.38957252618,103050715.76967351,106164.84075397838,39338.257080658856,23003.24142233897,48777.891069528334
0.14851515771577897,3.8949954681900416,3.8983688152290634,0.43250377577884447,7.271762933492269,4.965289895772285,92529522.18926847,7975.764825812934,10729502.04590567,17129658.00625404,11198171.236046426,64202692.94696807
0.1973903892101711,2.351864304699454,7.037596933926763,0.35222228441541664,18.923105858512788,10.666888192357266,72070826.72105156,1034.8648806770732,31195138.41406784,10183964.460615631,12216069.218972903,49671793.04146301
0.13349735380055763,4.757631938713708,5.691186010631852,0.30022495328018256,18.67185845162714,7.064405383499881,92491435.93376708,0.04524549878735011,10775564.020987587,15040216.426515877,10339666.350197952,67112553.15705313
0.24989245094505605,1.584946356483837,7.811536043367596,0.2079011179045077,9.971882744774465,7.348010082192423,1430053.531047562,99347050.41526136,2489896.0536911516,458238.4772249771,243099.1381159723,729715.9157066125
0.2076082088965057,6.608339750744472,1.4511988058657816,0.21448238794078958,5.119474929982219,4.150325009634866,2504423.6680449983,98109236.15628481,2653340.1756702303,1239882.7251690514,262736.6884356704,1002804.2544402767
0.0911767537236037,8.268745945245053,6.731057602781301,0.36102685513286487,13.643136992823148,2.993685003531554,103137631.40981787,2.0797032867881622e-08,129368.5901822457,13350963.728030087,8186548.063639136,81601119.61814864
0.31860077201637754,1.203326248595739,6.468953797015169,0.1295330381217113,17.72916158719311,11.514690504853315,173892.00670578983,102755450.59029761,337657.4029965237,37473.04101549777,43781.788558619126,93637.17713167288
0.15116021874419336,1.249505598630003,3.051514005073325,0.10548456376232862,6.341745049791156,2.2640973098927777,5459.889962681672,103261242.36780028,297.7422370573929,186.32226345437937,948.313865721703,5325.2538335055915
0.30196871186320307,1.7386894705772438,3.4780941171985904,0.220180720015312,14.09857380160758,8.443463233940909,13724821.396428837,59745403.46227208,29796775.141299106,4951299.418964035,2649631.09875041,6124890.878714389
0.24660135651728501,7.646240399951737,1.9037449334899672,0.11936475632969601,9.788110596669975,7.951654887670023,485868.21888205264,101973619.75124606,807512.0298718873,232876.39988804358,62634.72710821536,191357.09188579375
0.1586913507224047,7.5843412163094825,3.5785422074624655,0.5899479683874413,18.064658350193312,2.1577021582117704,103265855.3884364,9.938502709466643e-14,1144.6115635463127,3352527.6343070935,15855539.627823828,84058788.12630546
0.12684130823289236,3.183534287998661,7.867028501943494,0.540242476459242,4.242244147319333,4.498729315405279,76765809.01263405,1598060.9273168065,24903130.06004909,24008777.421937596,6691897.746756202,46066133.84394025
0.2043621996845985,2.119293578460967,5.459382502312456,0.10953519194343925,7.586354688837059,11.832839265563194,9854.450576921672,103248312.00034912,8833.549073930324,1568.691001237281,1897.6582526291854,7388.101323055199
0.32808043921054253,7.892439308182903,0.5818457647201789,0.36428390619614437,13.024906244737513,3.697667226914636,101171828.9986181,21255.826023947517,2073915.175357769,1465363.5746516562,32712069.048864897,66995396.37510161
0.3022913851113947,6.770707305318372,4.713015351318856,0.5112586338799867,14.683107089416442,4.390339870665796,102376746.72891203,8.809425059744191e-11,890253.2710880139,8412597.47543559,28404855.120032318,65560294.13344404
0.25477146820476154,4.245041881874727,2.6964085277862186,0.15328686987476253,1.406577139280604,0.8221979165744913,2930.5370326572247,103264030.52137715,38.94159013693192,211.37312742665273,947.5368486297475,2771.627056600823
0.3710867541493098,6.794994509274246,5.422570774408458,0.5497170335752783,1.956680267145464,11.722021310037622,193035.89369711524,102660468.29378599,413495.81251688726,103002.10285950098,33781.433959837464,57252.35687777683
0.09018066651875895,4.9237120606241165,5.092273990233,0.3698377172578907,7.659387081651852,11.903451388259317,16210922.879605023,40679548.3247467,46376528.79564832,9355587.245232584,618308.9173840252,6238026.716988423
0.2292176891221488,3.391493900319,1.1007082118026847,0.08553643900365349,5.199516327817991,1.6993206418856486,7976.545497575894,103258519.95739298,503.4971095339522,672.2082444933791,1903.500994842546,6400.836258239965
0.26716473112952627,2.2321465599122177,7.273768904290346,0.19129818601429963,4.234991690688318,4.115833615375954,112360.88429473928,103087129.38599122,67509.72971410547,32250.98615172477,21669.704129321733,59440.19401369278
0.13024783085268063,1.3250017159241485,1.9463896218809733,0.08129362285454433,10.983986764480036,6.156423064643533,7302.010874836938,103257371.23666504,2326.752460119273,501.645395158912,1015.9806835861923,6784.384796091831
0.23839799962642547,2.585486484192898,3.080076327042839,0.46968693430309283,15.167848861807824,7.39566517900608,92091790.65827194,2.023139473296577,11175207.318588644,6230181.719154671,20469474.213791583,65393134.7253256
0.34807139602087855,4.90233427281887,5.906466516651249,0.5284462104175862,18.26857127164764,8.890971819919072,91303339.27206692,-3.6415615835626367e-10,11963660.727933062,13174780.575802855,27194664.565903835,50934894.13036033
0.1252154766649085,4.21099712450985,2.905340671485224,0.41341408790797685,7.590636474573268,1.159914915120129,103266800.19622663,184.20678794853623,15.59698548081757,932896.9887111387,12813913.684586322,89520989.52292913
0.11596736540056879,8.857507419933997,2.292120140366945,0.3365990596972095,17.57328963571835,10.401368645784503,77467083.40565409,0.09223693977394279,25799916.5021091,24404845.439165574,6153603.906597103,46909634.05989133
0.05683781063881158,2.63177977654601,0.5472475021235441,0.1810913787788498,14.676562468504454,6.67067849999412,19183759.17348623,52542506.273776054,31540734.552737616,7089690.602312647,687457.2171118056,11407611.354061775
0.07072634363483782,4.453163493046771,6.13167674138396,0.4688026288825988,4.123704639246599,7.897943770865041,10480818.275700847,70259168.13519026,22527013.589108862,5958478.954573778,319919.2512030068,4203420.069924058
0.31573495217599234,8.765075425391485,7.471444216502005,0.14393519433808108,17.55528259332011,7.619553866797502,60931666.51348159,519353.992989506,41815979.49352893,35915040.472350635,7898938.961653345,17118687.079477627
0.06238600030597279,0.7773880269565906,1.9719418477872868,0.05335912675418114,3.5563222639076266,9.872780746805851,165.73688000030168,103266821.4518599,12.811260196942714,1.1253202367608606,72.65545712374775,1091.9561026397914
0.039248507741545,8.670696836289766,7.608430270103277,0.1933256611652449,3.8451937817064703,5.559028479582444,590463.7137720166,101960564.17519571,715972.111032283,386371.72690541035,8049.554434262834,197042.43243234325
0.15260714292870056,3.7081487517984435,1.9235587885479728,0.3590229127322049,2.8208920042534547,8.045488861662802,102459.76192662823,103038988.85032712,125551.38774621698,34075.77743594192,10588.491638132911,58795.49285255341
0.34417846104207944,3.0404335781171556,0.9117175808561935,0.057956347273018946,11.49745060174104,8.997038340988102,3498.703083173341,103262212.80796507,1288.4889517027702,236.88704367510428,1466.8252857189536,2794.990753779284
0.2979204211962878,9.098856906477987,1.0325594487092018,0.3848353889282963,10.073117167450691,7.160559737820178,73600076.41006917,139869.01454080443,29527054.575389966,14881007.862602685,17493907.55433612,41226160.9931304
0.064586753320488,5.6042327222979065,7.237087045343208,0.07796708450590425,12.401251503846547,9.744447581595159,181106.37064629982,102770615.08612126,315278.54323250224,91618.95524785848,5844.288376947662,84643.12702149372
0.18781413027686109,4.6506399109969125,6.064653117643321,0.47543970349210446,17.794519884833772,9.01144590351915,89293738.22318621,7.34110907348833e-07,13973261.77681296,13324116.39411122,14268356.265420046,61702265.563655056
0.08565636968859511,9.024901390093907,6.156875027478277,0.1415048568472705,13.738665213213114,8.02427704844959,27143542.49362088,27913244.963938374,48210212.542440586,19163904.691713493,683592.4619109569,7297045.339996436
0.3218643648136884,7.845705585001271,2.069558440624168,0.4033906100389298,16.4002124965659,3.081633368014386,103160762.94759962,1.0762438984779972e-06,106237.05239924436,1953487.016922642,32575337.44631584,68632938.48436111
0.1600391062854203,9.14155047615952,4.52409609591159,0.5043013903734066,8.946011954801595,8.857512120376818,79643335.91893634,2.9890200601292567,23623661.092043463,31011914.694469344,7783089.22925981,40849331.99520724
0.06634665418365102,2.5099239463789975,4.724831638806626,0.16229617921212577,15.931000775607899,3.393250356103923,95830290.7834308,366179.2880052945,7070529.928563919,11229053.330874003,5613075.391427914,78989162.06112885
0.33897771389478226,7.898893474406248,7.247620846659141,0.2849504480290851,13.619321677648696,3.4855328032493196,102583829.60582757,3.49863716352866e-05,683170.3941374527,17573244.25443043,28817032.856987767,56194552.49440935
0.37173554515807555,1.3992072056752665,1.1095829747294668,0.07243320576086572,11.431723408948802,9.353481029781195,3081.081844967802,103262843.79179838,1075.126356723961,145.63092478853636,1462.9469932556863,2472.5039269235717
0.32173917447825967,6.451156306223708,2.6689456217511065,0.4023447810059566,13.957907047806021,5.055797397368198,100238827.39705288,0.0004778862173108887,3028172.6024692194,8309599.809751192,29577555.533536974,62352672.05376472
0.04312823387572704,2.604974324114213,0.5088665662579692,0.07024597464203478,15.238034679035426,4.918242024579415,150459.4055882035,103000668.03019159,115872.56422009632,38832.73426727969,4857.389421373443,107769.28189955042
0.22836802178311663,6.239102474524784,3.438636192093459,0.3650275788211595,19.60235805286747,8.83993815823591,87986508.56483203,4.327777647510533e-05,15280491.435124658,16185058.639698163,16397383.448584097,55405066.47654979
0.19436960344463602,5.370101583026215,6.4432528258134925,0.13189272464959081,17.153368699606773,0.88374074201589,103266815.61995263,162.66805647849915,21.71199081740508,3996518.6921906765,19295322.617283817,79975974.3104782
0.228156883995914,1.3909946251073684,2.380792637362565,0.03765842224615797,12.94023435414573,1.6438025132720595,2728.3576673437824,103264236.36063774,35.28169481466306,37.91697001121237,841.999450075107,2848.441247257462
0.38050873035158106,3.2214356010135905,2.2891517755566313,0.5845264285327945,8.402637499630616,9.45856011977577,66843947.89713446,38657.95459149299,36384394.148274034,13432852.315130675,20323768.675325554,33088326.90667824
0.18835745560325284,7.103357685838096,1.13401197804537,0.05487225232342109,6.792229205137534,7.122269891505196,4972.702862244931,103260177.15706085,1850.1400768530616,840.1551428187785,966.7536291933885,4165.794090232766
0.2800425147974752,2.7419733049372885,5.019573511670017,0.3284224746876936,2.9883365122720447,5.89899839647183,194870.5028651987,102874882.65963346,197246.83750127882,68453.87630678763,35682.07252842821,91734.55402998287
0.17487369846240902,7.4673185077141495,6.25184620192415,0.2433528502688363,10.032777745192455,8.149331160290584,47474979.56664277,3991292.8442760045,51800727.58908117,28726591.5016865,3278774.834825852,15470613.230130412
0.11772918655746706,3.923208364554271,2.5387837646718627,0.16234028360308703,5.368198238167154,11.913789467869254,29139.819011085005,103198288.03218433,39572.148804607794,8745.305463736346,2518.758676722066,18875.75487062659
0.19205763146784352,8.271745557266026,7.472490216771286,0.5468168581806327,1.7331253449452857,5.350717161568693,2297349.80124907,97773760.81746027,3195889.381290608,1563982.1157784779,141040.91829800422,593326.767172588
0.24743913722150893,5.597244251767618,4.765454898071005,0.5067307733634577,8.594971000351467,2.773527063045801,103161808.95877306,0.001261352779799538,105191.03996534956,5663571.157230804,24125127.281368412,73374110.52017412
0.16821560890272977,1.4611457362437739,6.015321169888972,0.19270922655251047,4.640857469160931,5.518032153336217,16023.158804660696,103244265.66775714,6711.1734380909,1839.6551445213147,2554.1023134671727,12629.401346672215
0.07972059240754426,7.623367802708353,2.592479430840007,0.043240284140954835,9.110305951191998,2.2152254422960462,107210.3965731716,103124600.06984925,35189.53357760398,53419.7435381745,4367.943318346181,50422.70971665091
0.02965027290122369,1.0249971954928867,0.9585746653317835,0.5535947962092734,5.32525536542286,9.355892903613672,202385.79921397267,102744991.76668999,319622.43409600115,29842.84888699357,5145.595837278439,168397.35448970072
0.1892403934703252,2.2767723935715622,0.8196483366149452,0.21856913558092547,9.960354865273718,7.444822249346757,945871.5042213959,100752361.98496953,1568766.510809054,260895.85745328304,129814.30130545852,556161.3454626545
0.03238726489445228,7.433531340814215,6.934359019278296,0.04462937967247084,3.3945276932154456,8.999696478197931,1911.919188283862,103264364.49594373,723.5848680621355,566.1286353491012,75.9737400248019,2269.816812909963
0.191969722966499,6.6847742126483665,6.125679758605527,0.302461594515222,14.770974560283346,7.3638246293276195,87835436.97300394,0.7096846486406381,15431562.317311384,25609009.98087417,11945781.920597201,50281645.07153266
0.08236597747379182,2.742495182638918,4.149419039241639,0.15154857372837566,6.7092097811368845,10.965949662352603,32123.9490279768,103194694.49240284,40181.5585691384,7909.302217880535,2076.8290311700052,23137.817778926263
0.14425111405217145,6.556274985259472,4.070477943438271,0.3224823147886056,13.32884016544015,1.616033088099121,103266792.96668732,0.00023653608710227843,207.03307612003442,3993958.449382381,14320361.225352153,84953473.29195282
0.3925113779571819,3.290944091613401,5.085673166232975,0.4014486770094586,19.32325781949892,1.5801562838275625,103266973.643311,5.4624051991466686e-09,26.35668904314487,320632.96004817705,40408002.54861503,62539338.13464788
0.2506136946900699,2.0807892606140994,1.96557305698097,0.09675355222280049,9.153988080826931,3.6109424844024236,78380.9020006977,103152550.2249714,36068.87302785728,16335.295836629086,15800.09229475227,47245.51386931632
0.1897179566505733,7.527754688345494,3.2453161484148354,0.5276354550511982,17.41757639071959,9.02012460444808,90568100.57387066,2.1500848572767796e-10,12698899.426129416,16412970.86582223,14068749.401325826,60087380.30672256
0.21519351362408576,1.959661193189397,4.641656433274897,0.48834270420958154,17.382970172183736,8.01145938142125,90858185.65006106,2.722632144546623,12408811.627306981,4783876.779657572,18522848.152100556,67552460.7183029
0.08443669194408093,5.107223230033739,6.135143342180358,0.363997552246314,19.654049152303955,8.381585720016542,89973802.31854978,0.00010146325399261332,13293197.681348894,15311085.16330402,6304357.284837473,68359359.8704082
0.2109382588271462,4.682888046921029,5.829773614411584,0.4721372306114326,19.91781331417133,2.358591629849213,103262826.23373167,-4.057607953269576e-13,4173.766268346071,1480526.1762018525,21469992.091816306,80313307.96571356
0.3162270352616472,4.1872800235906595,2.662954302251148,0.04667029992846843,3.0109652727178604,2.74104025744189,920.1343182913914,103266061.26557252,18.600109289741628,35.945111715216306,595.8315666675809,1288.3576399085973
