mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.30766988139855006,3.0834732156279467,0.6220225201173708,0.13195513333342504,17.480558282612567,7.878390188606077,406137.5332359257,102242212.89962554,618649.5671387044,86188.23617940454,98746.4321603279,222202.86489619332
0.04143520486735896,7.125118425641385,1.948103819885772,0.4581961332986838,15.479216626136429,8.744897989685555,88773491.8353716,4.92641279215922e-06,14493508.164623428,20153445.26294716,2843327.122940982,65777719.449483395
0.34773137895160083,3.3719603565666403,7.508184566791304,0.5918927831211585,2.2032186650779138,7.849062707892303,814999.3532383966,101007576.65514398,1444423.9916175532,396286.32923764194,145947.3885997287,273765.6354010258
0.2669201766639742,1.2499659296530405,7.229565474659507,0.05884302015192334,2.3293226970249803,1.0899412136576765,281.82328366557607,103266718.17507418,0.0016421461018026856,0.006361077432818362,342.14279942809844,939.6741231600429
0.3366422248931421,4.836096378865456,2.5987659824735356,0.37156260130352037,13.41049081424059,2.1809478564157767,103259023.2747912,0.017146524483572515,7976.708062291945,946264.7509454561,34443131.306647085,67870627.21719854
0.055572249758435936,9.541676162467164,4.947624973962553,0.4535059751507102,6.337831873016901,0.8825263695495826,103266999.98553921,0.004308175375577719,0.01015261533157391,10999079.13510742,5127591.514441562,87141329.33599043
0.17015575537942246,4.183703402912328,0.7454338397415495,0.5959031604393497,17.950475278806447,2.5707926321134487,103256808.83254236,0.0001221188235403994,10191.167335370374,61935.34780620819,17559371.80483462,85636501.67990158
0.04847884309336125,6.020646387249359,3.2717562747033098,0.2586958903647881,3.8811371736978195,3.9310130703911152,5363398.5036397595,92086697.68957447,5816903.806785759,3328098.141395089,98717.4857522141,1937582.8764924563
0.18050834451891937,5.557268534447178,1.5130053253995073,0.5741624188997038,18.208027785389188,4.3063752756927745,102694041.79483448,5.995086254323063e-11,572958.2051655077,2063735.258977766,18164790.549563434,82466515.98629336
0.2678450123866161,7.970918063308867,6.371749897525282,0.0428887162359622,1.7428055656822279,2.2807922423728173,948.5506869587989,103266015.7808692,35.668443844441356,185.55195693962733,472.2104166795739,1290.7883133395992
0.37748457153287407,7.017908897051529,1.3193599579973596,0.14443096895884844,18.812027846907096,6.619310194556488,39443828.97388823,16977051.814110573,46846119.212001294,14896681.153492369,9266547.061907781,15281600.758488065
0.04478604666001854,4.068337511023746,0.7402891796388351,0.07265426341771963,2.659065704462259,4.261359215031105,1419.7037078091075,103265479.8143151,100.4819770781506,96.09625721644565,104.0651917018097,2219.5422588908514
0.15096402437297043,4.1875730723191955,1.5515133547920896,0.23602876711829793,11.785064439352386,5.289923977245688,79515668.99086778,411361.155196268,23339969.85393588,20652244.754053894,8886410.375187237,49978013.86162661
0.31742603022640326,2.9635261246904006,1.4268224586275884,0.15995211580898167,14.969221680324564,4.640844552189377,48348415.04662615,17522958.667679977,37395626.285693824,15489348.971589893,10430640.327176066,22429425.74786018
0.22841873461887077,4.185378953250381,1.8901353784481028,0.2824132739069915,14.89771800648058,10.16803027010917,54019770.423675984,576644.1856160193,48670585.39070799,16781644.13517458,8506114.105131825,28733012.183369603
0.0538737729478558,6.683912987151552,5.835914820161536,0.06464411053966777,5.250094182166516,3.397901316212351,30115.33080756324,103225877.0270026,11007.642189735785,12841.365417124336,984.4874623014812,17289.47792813744
0.03571019504328262,4.736031322106063,3.04602075332337,0.05225873605024741,1.7447781295410714,2.455312460351175,684.0274652349804,103266304.09348224,11.87905249829187,40.55175893844877,58.68883802074583,1584.7868682757855
0.08836023923721933,4.487769205500421,1.4465402310431625,0.17426976485203718,14.135777212730888,10.045113645361955,9417057.261857064,68533829.89593999,25316112.842202865,4885699.9048907105,400480.18037011824,4131877.176596237
0.06422935368795388,3.654156433406255,6.385051956806244,0.533172790186501,13.127333107042958,5.946963314245645,98608246.77279535,0.0034624893207844463,4658753.223742169,6636243.030474909,5907366.587109008,86065637.15521148
0.05083759773055697,2.9177786559824694,4.997232757116698,0.05952944952119221,9.891751620778964,3.081181805780882,48453.162445105445,103201789.08253302,16757.755021952224,12289.851779575798,1889.2934379499134,35274.01722757972
0.3299608529706525,4.14733899314957,7.164371760179566,0.575168310372965,17.267349848122606,1.4027382401980975,103266998.38340093,1.4676987963219322e-14,1.616599006301977,761236.5199887928,33823218.579711065,68683543.28370112
0.17392149920526642,9.696364713494424,2.553295557433714,0.3906073893455365,7.1405739804343185,7.89019032758342,61443390.19645727,448176.4224602268,41375433.3810824,31355099.052722003,5233174.625742181,24856116.51799307
0.35832850929387966,7.897076470746601,6.804862511142783,0.08921570597351353,19.9875620609569,7.59230256468249,19019826.266635705,47373624.79982562,36873548.9335387,13040610.543811642,2142881.78521537,3837333.9376086993
0.10923346339597464,9.932129577382725,6.602721362272057,0.423280617035507,16.39833835747654,9.213661325796165,87166033.17035507,7.443819488348864e-09,16100966.829644939,30201661.68365866,6222524.821130141,50742846.66556621
0.27953378701942266,5.528530040012224,7.47941376815418,0.5231931462085964,2.08327330886394,1.7598036214811181,86558573.89302224,5659485.537697776,11048940.569280006,43185959.189051144,12124390.774922365,31249223.92904876
0.12355211160061655,2.5857453116496796,6.526436455612828,0.040265086197562965,4.640486897277125,11.74024344724786,682.9046240992192,103266145.12083864,171.9745373234353,45.48021949813547,202.30724277484615,1435.1171618262376
0.025103394129761987,2.9159267463124583,0.9245162666391572,0.17931637533172087,8.461708560074268,4.47448282272015,6126231.422193451,89702274.35970208,7438494.2181043485,2664103.053722824,86936.2763556778,3376192.09211495
0.035234115558470176,5.839492955198862,2.621560022412136,0.2901698794343365,7.5519948517010915,7.461181490328616,35097659.16575952,18204577.431982193,49964763.40225831,20522488.002129454,513578.4991793823,14062592.664450679
0.2544792328060372,4.933396063283877,3.5125938465781923,0.10681786298435941,13.18441082402002,4.311286042918262,19380596.500527237,61601590.51292386,22284812.986548834,11000124.366336755,2132910.598493972,6248561.535696507
0.103205655726501,6.394587548957845,7.941549031617163,0.3661914756173433,10.898029133386423,1.258276091456343,103266996.30788481,0.00041487893195211225,3.6917000913559606,4444170.104179079,10199177.784755241,88624648.41895051
0.04466593607366152,6.428081170179984,1.825781072996583,0.4751869581419167,4.4628800364945285,10.07901097412646,9758672.833475588,66959054.58234598,26549272.584178444,6111105.868761252,162966.65880640375,3485600.305907932
0.16260796829685967,5.032918070735413,4.82711295611559,0.4810966380697217,5.769799163191665,10.522791873095779,24351121.784246933,24672826.4547644,54243051.760988526,13785372.431359954,1718237.6437751085,8848511.70911187
0.10492498581807072,5.306379293033447,7.417653306493673,0.3742551093420547,1.8617839772952092,6.492208738911735,121270.87568221233,103018932.54039952,126796.58391822921,57105.214265520466,6837.5060999715915,58328.155316720244
0.08230412680199423,4.723600921927476,3.727189994740206,0.22605884894987338,18.28693086837,4.8858027977381395,98728009.69681141,7.075979611643382,4538983.227209019,12664266.7696396,7083483.515058981,78981259.41211279
0.02610763568096814,4.588613707060402,5.499317483371017,0.5767584760477655,16.99890100253207,2.5424817930313397,103258123.8623015,2.6167881264407515e-12,8876.137698600745,1279172.8987244095,2662455.406520062,99317495.55705684
0.23150397799846992,4.100869361361154,2.807254480179121,0.5807075808305316,16.039845061710793,9.269848574369878,88708270.46062134,1.9696559653625227e-05,14558729.53935887,9151082.148538284,18418037.07659861,61140151.23548444
0.14816959866432736,4.659111324579306,2.932804500742969,0.46661750403770424,15.840773549793031,4.7292823802156345,101808706.31118627,1.3383649168994047e-06,1458293.6888123897,4981090.848610022,14347057.092312425,82481558.37026393
0.3145319778338078,1.269642231336581,6.424616475164337,0.5939290723858244,19.659714549788927,7.543191742915948,95223210.16886662,0.08100938067332791,8043789.750123955,2336600.272866318,29216123.65684416,63671486.23915613
0.12031344416288536,4.72526894127996,0.7410873483606621,0.23231921647476883,4.713142086649709,5.913422374127752,261532.94783495858,102725285.39760892,280181.6545560702,89672.06613787604,20797.488038009065,152063.39365907342
0.34911512605398826,4.957619207648071,3.3464295048878667,0.334108505350055,11.9344917488259,7.960445042636976,76351811.74973498,3977.1060410218665,26911211.144224055,20399468.769025736,19534158.387852345,36419184.59285688
0.13758914141543208,4.409419844199399,2.706948723472969,0.277154047448145,3.8014719964116037,10.725432766600383,96152.24143000154,103011323.50593808,159524.2526319285,37282.89881041996,8237.371448134563,51631.971171447
0.09184192446956133,7.656157951161345,3.5286732025518046,0.4088091454450389,7.67759111407027,6.018027274490643,88044186.42693786,545.4499183926391,15222268.12314379,31678272.52273449,5176845.849372115,51190068.054831326
0.035007478955832956,1.1027025962199477,0.8091452123880143,0.060967658119681085,3.6518369423977135,2.622953658425058,319.7972639536026,103266680.0631386,0.1395974782979989,0.08005523443313248,46.19997241188693,1273.5172363072816
0.30219412037000054,5.616707609164932,7.781929109962322,0.041319309199756724,13.920051829732941,1.5759342436418922,1979705.3292623626,100522221.72058147,765072.9501561885,1192883.4392177346,238075.1430702675,549746.7469743602
0.09733669667432718,6.509547391433481,3.5329903068198822,0.48475452838636773,15.349130063991172,10.861165800415556,79907875.86910157,0.00025756481923243477,23359124.130640768,20029973.3161063,5828414.574992511,54050487.97800282
0.36166418566944664,3.768543937783656,6.968778513618428,0.19872683933862798,7.367619992321981,0.9345298231771063,103196548.68585515,56802.41368117007,13648.90046372288,7110240.278606681,34751338.14827645,61335970.25897192
0.3035910091002932,4.4320166775473755,3.2723915931783334,0.5838336229352346,6.492192961873184,3.2920559780545355,102589819.42023252,5.067087948997603,677175.512679382,5305839.528275616,29534845.21570096,67750134.67625603
0.12266732675622527,2.3780449469906166,5.275742340541421,0.5179443656424624,11.846113274618554,7.642627414020152,87535102.58678025,309.5977509158142,15731587.815468796,7640206.318613308,9800616.014008714,70095280.25415824
0.11641660959739514,9.527786841193704,3.9673347213967336,0.0761031115963699,2.2237894659064668,2.239939068666032,6073.579908337656,103260171.39286189,755.0272296875843,2147.487145023073,573.4790180673474,4352.613745247237
0.1236534694420606,2.385866091162727,2.44093514022925,0.3120704146822508,5.014837509906394,7.338605709201344,508705.6811335621,101993812.46108459,764481.8577818462,167623.90517892258,42299.59842969283,299782.17752494663
0.39752771464471387,2.281779753105736,5.4708582846579406,0.23080844612915663,19.46540743772742,6.008035084526904,91956507.89320156,292.21158803198193,11310199.895210328,9726177.764844192,32689232.73812092,49542097.39023647
0.06027369188840736,6.1428470173875445,3.099587902126507,0.3135417064360659,14.429054011247828,2.5593037995049395,103221943.87220486,0.000884407270006301,45056.12691069991,5804758.305234667,5871753.701191251,91546431.865779
0.14543888310703743,8.877505499952987,2.487565895505459,0.38660751203761023,19.74909508954202,4.915660650863397,101692284.16390392,1.6643154111646144e-10,1574715.83609604,11216501.29720668,13158842.247250382,77317940.61944681
0.29747430936261837,3.6471527655650613,4.732893825201161,0.094562856981254,13.673413903645162,4.258831040727889,7933978.401721157,85923990.94271326,9409030.655565558,4203782.078800055,1109935.0492572961,2621261.273663806
0.19377333968851154,2.795886868288198,6.590331890700904,0.24538520214109155,11.723627662192712,6.560861049719919,59204503.22993807,2923561.2347420957,41138935.53531987,20058421.89364236,7585660.689591817,31561420.646703888
0.14758435946364826,6.974004882547746,6.332878284295928,0.36166525612263944,16.17128013923982,5.096465393726843,100621817.76662742,5.6905842953048765e-08,2645182.233372516,15920633.892404897,12500717.552249292,72201466.3219732
0.05961349677946969,6.754825032501404,3.3920254492227246,0.5868381549011359,9.272477812731967,8.15473801216204,87312850.94519396,0.02664822037541935,15954149.028157901,22849080.09618058,3842970.4093969087,60621800.43961643
0.33331472906176707,2.582175007460415,5.18691833557309,0.4330939134781471,8.968444920130622,9.791496636180037,48534080.6294368,1953504.9964102544,52779414.374152884,16321243.846172815,10737346.279453615,21476490.50381035
0.2225159873106148,2.1605711565673267,2.170310594525752,0.47126116369614424,17.61523403973421,6.706056108864501,96042418.8424176,1.634966802053015,7224579.522615659,3423158.3657599213,20609488.70492981,72010771.77172796
0.19234238878167587,6.146681309403654,1.4102071274540862,0.5578708880102001,4.378228912627291,4.916005656857534,78267324.7910466,694468.9622681625,24305206.246685293,24520347.018419266,10338014.436971558,43409963.33565578
0.08809588237780883,7.23839762261913,5.9409124207301485,0.04725269258625607,5.389905788818169,1.2715398750254856,26760.532128907584,103236988.8163591,3250.65151194823,11165.669775884578,1461.9390419278418,15132.923311095154
0.30880912394165455,0.6940638086733392,5.250180252478798,0.1454411010040868,18.238880753992223,1.388435412213391,94331715.44298698,7365731.843502245,1569552.713510711,1738122.347149176,28594055.17565963,64000537.92017818
0.13594359938638864,0.6592209481788684,7.353233687305957,0.5759433118641394,3.8685562495168875,10.144591248518,11753.315212814838,103246647.6146033,8599.070183873866,610.3665101510053,1650.7561538043997,10492.192548859433
0.2627713966865321,8.445897114160603,4.615335048725528,0.559538767096648,11.3962639765668,5.570592753213806,99781382.02883327,1.976055089138561e-10,3485617.97116675,16585535.712313592,21861751.506506626,61335094.810013026
0.37501176012800463,4.995326644839967,1.2898726459588783,0.26170246306715567,3.9266262003076564,11.341665143628603,20460.060002286933,103223771.98529355,22767.954704081578,3963.3644578290296,6561.466592550974,10935.228951906929
0.04418663590034593,3.676845074040908,6.334595480559361,0.24826994929135532,8.219040071747216,4.9653117882400215,52868035.24270721,11487546.445407474,38911418.311885245,23390369.259619433,1302563.080622614,28176102.90246517
0.06722649022175975,5.177488943192116,6.1177913968985695,0.47568887058487813,13.780631763552998,1.6609569738592365,103266915.54213534,7.261000007350866e-08,84.45786467594435,1715711.7167940044,6826998.2374624545,94725205.58787867
0.09327015460074403,6.177836692096815,6.341528110190076,0.20608157558655832,16.71059063256944,8.800618978600069,66363630.93959289,40457.280558939856,36862911.77984818,29021906.260649826,3482961.704018041,33859762.97492504
0.1372386002628746,7.339870529168012,7.963085665126849,0.5339744369394834,1.8188459404998278,6.778343951544153,975230.8968136881,100739275.08464709,1552494.018539175,621166.4827888006,48728.54318393335,306335.8708409543
0.331252537282712,3.4936022939763687,6.817794358017634,0.27387143162526606,16.889463449951336,10.127863051572945,66191634.76744285,7585.258589663826,37067779.97396748,19141555.914600115,15585789.251893101,31465289.60094959
0.3163968292938518,7.208283950802632,7.822180741778074,0.24976784595356827,10.761220892979066,2.921508589681546,102638212.52422588,1.308354909466749,628786.1674192139,20577483.62325923,25964070.830637462,56097658.0703291
0.23011393846648912,1.9585228851986105,1.7763293441532162,0.04629839969801602,19.53588457704467,9.536511403531598,10208.477703253666,103249790.68715678,7000.835139998057,1263.527553268947,2288.471646865885,7656.47850311883
0.2967563265057893,0.8452953459798922,5.075532501343754,0.5437411691135399,10.300058138290822,7.594240820676566,55390998.08524848,4292191.167569767,43583810.74718171,6902381.144476801,14389600.597016292,34100016.34375539
0.36542767804754533,3.7815343169827895,7.352137172782229,0.044015577045464625,11.363177995142877,6.678296256173943,21604.9103645893,103231016.91247793,14378.1771574868,6953.88433029661,5719.31810277326,9931.707931519435
0.35263676410281986,2.1715090856561137,7.006111519167364,0.439612393978758,6.4332709990466626,11.746698886350433,4630215.450082786,84148268.8737868,14488515.676130451,2037805.959743959,914531.5306666269,1678877.959672199
0.1219887540347788,5.834337777130486,4.364065629838363,0.10833457405271099,14.618377934166109,1.9482234905697378,102260881.97266836,82033.8429664005,924084.1843652523,23149960.67166487,9650764.708806882,69461156.59219657
0.06768563075416217,1.9572756481620872,5.271737210498212,0.5801558858317706,1.8229683805677135,5.372564071027781,79982.05607550277,103129396.89808322,57621.04584121608,17295.07671359903,4310.693368937763,59376.285992965975
0.15279641660769042,1.8620754977728593,3.676037176196392,0.08818224162787654,7.071022600661597,10.816171718388064,3581.449674309612,103261645.9421291,1772.6081965663418,317.7047881790811,651.4849399301099,3612.25994620042
0.059084722612295755,7.8331695737181155,1.7189389729912792,0.16237201503576681,14.272826910907284,11.914692017170248,9127268.537801022,65018609.424045235,29121122.0381537,5946250.815905076,188008.63444563127,2994009.0874503152
0.17601829891511397,5.395005585605217,0.9638359062875658,0.27138905114540834,19.536412714597343,1.3742289653320254,103266988.03580028,2.949131517402672,9.015068103364941,100184.13935480604,18159421.344660435,85008382.55178522
0.38365880815412706,9.919142964982804,3.4205710073220654,0.20846471681865245,9.027299402379121,1.5582026371133941,103247933.5563981,796.5089839940442,18269.934617839008,11232760.052007547,35302815.45759789,56713358.046792775
0.02613211394789198,6.718179776168953,6.581466679171464,0.09797650463028468,1.392563541867985,7.251845482283787,1633.5337923855225,103264953.21404876,413.25215885046003,399.30361532399576,58.38515757279069,2175.845019488737
0.337763732959395,0.8787463822423952,2.4824907245570085,0.5013504613437579,17.948015447125364,11.757987570283504,56436656.57962795,407624.28327752487,46422719.13709448,4841601.648197182,17427276.119618073,34168778.81181272
0.09268018925643734,9.450470142887532,7.522960667226265,0.34528547307903307,2.414044073696287,11.34590442415825,139081.3552316736,102853190.51697117,274728.1277972027,86194.70997136434,4994.22448111997,48892.420779189335
0.08696863558516182,3.2726968045457525,7.99707649698763,0.10539987719191005,16.31783058202398,0.88537242463517,103013395.83161628,241657.20471957512,11946.963664116694,2133038.159312222,8773514.032738976,92107843.63956505
0.31769580675329706,6.791282053204811,7.136917220493481,0.2864050255319041,13.228839568912193,2.3827667504921735,103231226.1511673,7.591787552882426e-05,35773.848756649386,9623688.518115006,29739039.88232894,63869497.750723384
0.374716725763612,3.232943468099742,1.564464634195247,0.2607459395409882,9.980727489095417,8.162357280496412,7947415.732021018,77794438.83926624,17525145.428712625,3125169.530080229,1807351.0243430298,3015895.1775977593
0.046033920357310874,3.7693979921799206,6.134504651466185,0.263403376812383,16.73109832212497,1.3173134976429752,103266988.67600779,3.417615877007988,7.906376121966254,522841.94125049555,4729761.901888046,98015384.83286943
0.35303858816065126,6.9329029739040795,7.955998858238222,0.34763747498201464,5.767132952080681,8.747499121040224,18786883.299975667,43460995.201431125,41019121.49859306,12713790.040854998,2144389.308556092,3929703.9505645824
0.17438112740895131,4.090470823024356,0.7383389286120496,0.1429603929808526,13.332540303278424,2.5595237523905423,83519861.40993781,5448402.645424199,14298735.94463797,17660636.90227408,11484780.20105304,54375444.30661066
0.33172647757469664,8.006465906633588,1.713987232041459,0.3197266694108569,4.814835333728489,2.4056726621623508,88088227.35688062,2827343.231753771,12351429.411365574,27922851.921599917,19958779.791582413,40207595.64369826
0.026701794766894292,7.000327949648978,7.972279902374192,0.23133934356243735,15.553068073650246,10.249760424649843,58653384.57012058,75170.92618179176,44538444.50369764,29239626.22669858,785426.8404038452,28629331.50301814
0.2504790649358069,5.220396719242663,0.6448147612411963,0.2538915621118795,3.171173634610443,10.8498628977977,5772.004068268954,103257632.0296324,3595.9662993438155,581.425119387686,1550.6104265270708,4639.968522354199
0.12588908438779017,8.611758047387305,3.2613021270337508,0.09673930539964798,14.649547615713761,3.732588251463579,60944375.805911586,10150939.929574749,32171684.26451355,37601488.674231954,2938740.577059069,20405146.554620594
0.24796119276044196,3.533863707948074,1.857560713462975,0.5141311836931522,14.787234179595698,10.109587617589467,79960875.63875821,6.860853410327851,23306117.500388473,9045982.438811505,17584389.463530913,53331503.73641582
0.3609396412863201,5.652021002168892,0.8178899943362858,0.42655256459562996,9.025585903803307,1.617337307559332,103246612.56158565,18824.74629274557,1562.6921217995025,27598.112505968747,37256194.98881958,65963819.46026001
0.12673031380410069,2.9859079387854313,4.5078810142680625,0.4800236440996374,8.235624043678644,3.7449101335668864,101601334.20074832,451.7873472499357,1665214.0119045947,4552513.099318665,12299154.282816006,84750666.81861351
0.06690049814796664,7.113760577646219,5.1520852194552935,0.20660326297885892,4.037718719428174,1.6258316593168178,41264251.44737247,46907508.75451189,15095239.798115607,27247061.1978239,937823.9108277683,13080366.338720798
0.059247760558611064,3.256033203104959,5.4772883556263965,0.4910274161694812,1.494316810377665,11.308876730986379,15003.461584641907,103236579.3509103,15417.187505082498,3574.4802689808694,736.389308977736,11692.592006683302
0.12703591165966058,7.1398284434539105,4.699046546876543,0.3568712482335095,1.4715309252880409,8.820207324485233,30757.21816892896,103204113.88467903,32128.897152125694,13873.045251241305,2271.932210877463,15612.240706810198
0.2571924932403352,1.2768575090745868,2.450507324537634,0.44132885169982433,10.658095020488128,1.4759999608421168,103229077.80240445,37721.89902517752,200.29857043477395,2026.9649049229313,26549479.767236575,76678571.07026295
0.362612873361786,4.848327099233719,5.527875871121272,0.3069870267437595,5.982762001930888,2.323834619459976,102034615.96965222,15346.982791015642,1217037.0475567328,19357940.12115169,29979989.602299128,52697686.24620145
0.3628032633520346,0.6507239728612236,2.7793111109934836,0.5232257957605932,18.005785722933897,10.072552936283573,63088012.44738694,440127.2908198429,39738860.261793286,3870532.696135358,21484657.704500448,37733822.04675111
0.18804277230316727,2.136772253412001,3.1438563545809197,0.15112466822198162,3.152836058597711,8.61692522158976,3088.791644265728,103262864.58478853,1046.6235672037833,271.5108800942192,717.8120575543626,3099.4687066171437
0.02706448790915727,8.148005712201098,5.82388583304472,0.06467780577357646,10.201814885243541,1.5252672423922418,12262792.151100338,85731510.96435991,5272696.884539732,8652339.41906241,97742.1188007335,3513710.613237195
0.3605975638197133,8.686746228400379,7.444693097584387,0.2131388428349373,3.808431635603764,2.782260616010686,9029626.899268398,87077454.61029567,7159918.490435896,6395261.989263586,950306.1663236942,1685058.743681121
0.3238578355985508,7.275231263231613,5.629090151800107,0.24125547764916544,11.984200383066893,1.1879962904970245,103266992.39575352,0.044759636437356864,7.5594868691172055,6117270.992765026,31463022.36040964,65687699.04257879
0.20162675779802228,6.783798911782451,3.830516709736414,0.08322345077680582,18.96955624068197,7.713721496241561,6017716.817143227,84397999.75288092,12851283.429975914,3775586.3545103814,452275.12249863846,1790855.3401342076
0.2101706566323836,4.341126019350279,6.528953619469182,0.22124793689219377,14.737772124185062,4.645786302025096,96921387.22627686,272.0478057280556,6345340.725917308,17086489.398432888,16779163.0693139,63056734.75853023
0.25378833853389193,8.517156862634897,5.573381990578445,0.2516768412896544,11.525120780099988,11.135376028792225,35185230.34848438,6470313.839453961,61611455.812061734,22264546.008071627,3279372.799812763,9642311.540599994
0.06125573203179414,6.739933324263377,3.326702098161695,0.478125008558349,17.99225224339624,5.589514276565281,100734234.75699636,1.7678712860934863e-10,2532765.2430036874,11702783.010713033,5453748.006303974,83578703.73997934
0.2608053353948588,4.399827468234772,7.104113878084787,0.27206867401349216,1.5539463013428099,1.5265290039332837,119986.97071675315,103120522.16793834,26490.86134490191,50015.26099454815,18509.800557646227,52461.90916455876
0.03620932120778644,5.907233977715467,2.926399164259639,0.37323157873422036,15.496884837855433,3.323866177548556,103040710.72514899,2.3674542987367647e-06,226289.27484855457,6295261.572567114,3503123.253078621,93243325.89950338
0.2676566815973981,6.363850809481908,7.073001345277671,0.07305705723841355,5.688234606890829,3.401148688806843,68199.37444178839,103167226.6295576,31573.996000462423,32468.220807502767,9831.338692997093,26899.814941288503
0.13597135217912637,2.097116224424344,4.593915840366603,0.3090370201799301,14.536969672826116,4.35817733417228,99612699.18058412,4248.996434464655,3650051.8229814777,3720237.8189157,13038763.606482863,82854697.7551855
0.158605357603493,3.118861379077584,5.524548945819447,0.5001360064271625,5.262534415813702,6.780286079896496,46553684.12563337,9419801.036367316,47293514.83799934,19107207.53087143,4353316.840625722,23094159.754136223
0.34944195343592455,4.999437386052562,6.19504963509988,0.5875047999164741,7.387565716907125,7.264405446668013,86787533.54108682,6.529293933853022,16479459.929619376,21661057.652787704,22758272.39675831,42369203.49154078
0.19799967331261722,4.007260486485832,7.534696904396188,0.3613923111883729,1.5652324860548104,0.9680305761966539,1610907.9744102927,101296107.23704873,359984.78854104754,816003.1911906783,157588.88706543305,638315.8961541813
0.3184590131153713,6.532104431104215,3.0746487800091353,0.19979706349112886,15.063872515578064,5.97062890147406,83490988.68929222,12886.440665985652,19763124.870041806,25309213.80628236,18528829.069557134,39653945.81345277
0.23683593194746103,6.675825953151734,1.568104478109477,0.3889721640285203,9.685971344461212,10.069112064889202,50021987.96777354,1207866.31021657,52037145.72200992,18839746.617960252,7385312.026225626,23797929.323587645
0.036711598110915004,1.4876397676425293,2.609618919195828,0.25883938448371413,15.939465458273016,4.206739019375043,94735597.53428069,402124.8790627374,8129277.586656676,4342135.175241633,3318525.173577276,87075937.18546171
0.26379499936430195,3.2682018924542104,5.251605231088528,0.04933769653728662,7.337917916757677,1.6941298533115128,16639.21873023919,103248405.24021375,1955.5410560552777,3488.224255537008,3732.9615784583016,10418.032896243876
0.24341508346571197,8.188894932291703,4.183496232706153,0.06261214709400598,14.04493748986282,9.388134370915893,178496.44001922625,102788383.25631821,300120.30366247706,97359.91944952313,19993.26801005745,62143.25255964566
0.3397786515848371,9.839120088424675,5.730066746744051,0.35041758449145377,18.15555129986986,9.55954236717219,83848839.34256585,5.067974715604368e-06,19418160.657428995,27052425.299506027,19298548.757056583,37498865.286003366
0.3540648920199006,2.336665850242081,6.5898410912594505,0.4260221339339444,9.054554398881177,9.574239573701774,49189118.39237386,1972017.1454269942,52105864.46219915,16220613.682618998,11673344.125008963,21296160.584745914
0.278734342239835,6.6343606189736075,6.654279999818617,0.4971581574395167,9.333215127744909,1.7108881776644271,103266649.66708632,1.811259370422573e-07,350.3329135688931,5223418.2046780335,27328294.367084477,70715937.0953237
0.3321302905462691,6.794286219489134,7.706335512854518,0.1926959624720921,5.482159032699683,2.0937755358961816,72727461.83047485,11655635.852807773,18883902.316717535,43990641.94096268,9544700.469570022,19193119.41994213
0.10877095773443332,3.224088460494239,1.7528566030836124,0.06723301423134795,4.1759542163627295,10.658186798860203,1457.3049885982289,103265073.84204102,468.85297035137916,135.12120765508956,252.58615388855287,2069.5976270545857
0.045235268230522964,0.921709393374238,7.803677899514294,0.5933011252928747,6.668939643388673,11.900010865668026,318001.90397568897,102243867.57674718,705130.5192771021,48316.66243969697,12244.519506924496,258440.72202906755
0.05754891617000112,8.882221572247003,7.45294968534541,0.16047895361539546,4.898305199196463,10.87670424326141,116835.7023762386,102937214.06213745,212950.23548630744,70005.06522280745,2752.601327900552,45078.03582553062
0.3618433392393808,8.55498372063932,2.757044726485703,0.08829463077800556,10.469572394977384,7.716052524042679,212372.46903483008,102757806.6049464,296820.9260188139,99731.33857160674,41120.286121750854,72520.8443414725
0.18741140508854676,9.449619777544306,5.288671525396635,0.5217246957917518,13.423719550057504,7.282203117219261,94966612.82743417,1.9988401213782473e-10,8300387.172565767,24054448.691804394,13289935.72993313,57623228.40569663
0.15362448765945308,3.341473518096606,3.7956328184623516,0.5512474873995744,17.938540856679783,8.207440358488695,93233971.57424554,8.344679856050967e-06,10033028.425746106,6828801.47030398,13274103.612833578,73132066.49110806
0.2098123656976584,6.584903443831886,7.13678702992512,0.49109032280595905,7.933906879395754,4.883392185869675,98870675.95281601,0.05760326656276697,4396323.989580622,21337126.798138212,16267707.181444349,61266841.97323359
0.28083164764703794,3.5252740099081508,6.038191823913409,0.36875578796909075,7.15531716519779,5.91444601418839,70846828.59580202,708967.9281631208,31711203.476034928,25113105.048896648,12843757.768359214,32890965.778546143
0.26902400996087744,7.206675125878865,4.346402405847309,0.465315477649238,14.85347838875634,9.600281703845546,84394482.20504609,3.490550672896647e-05,18872517.794919007,20344256.33407364,17231317.626718905,46819908.24425357
0.10065163863240748,1.608156000052271,7.488505908664184,0.3171868507538238,13.183344687442636,5.388709798034363,85907093.71249084,326496.02585433505,17033410.26165483,7638700.675505785,7877942.663936489,70391450.37304857
0.1919169243544969,7.691533619808963,3.665428828454308,0.5479046739636051,4.85217723486138,0.9805576644039056,103266997.09933573,2.0927469223202673,0.8079174315469534,5154368.565756547,18829665.82542409,79283962.70815505
0.12379254325120909,7.535019829577448,6.288499566803054,0.22116347692442728,19.981912238816264,5.994447391784201,95462631.09841137,0.009894855020990901,7804368.891693878,25295453.05903322,8686297.21479826,61481880.82457989
