mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.2611597446721957,5.595632974331639,7.647837989673011,0.3781577516682395,2.9787901904209466,11.165362958172407,258842.24115308127,102452643.08344795,555514.6753989873,139240.18709970833,31496.40164352124,89105.65240985177
0.030231125492543455,9.556786218788325,4.641123312990045,0.41976998795983966,16.959905992347256,10.758583719999294,80760065.90576819,7.088140259247043e-07,22506934.094231065,30056449.90663356,1532857.6093210645,49171758.38981351
0.08703787393034307,1.038638124747507,4.6253055900623945,0.2624774926978985,15.647206263790139,11.08994440803389,1255819.595910237,98794992.96763703,3216187.4364527958,257830.858942689,86949.85574601412,912038.8812215342
0.10256176431473973,6.071329889603661,7.679197726611752,0.16024304444415308,9.26349437734927,1.1303790087959167,103223851.20409943,26350.177671295667,16798.6182295209,14602809.943731066,9089232.90883703,79532808.35153128
0.3192496302310488,6.377671412083347,7.227402512979791,0.5839936699759632,17.627681227936122,9.92669697027708,88488685.40096706,7.301718604820916e-11,14778314.59903284,18302240.027674947,22407315.982285436,47780129.39100669
0.18224584841267047,7.59027090080192,4.520647252032624,0.5722121221539427,16.921410161469886,11.055567733983207,83593199.36573324,-2.2012433206367666e-09,19673800.634266738,20014624.89182452,11587113.491714045,51992460.98219463
0.19142019193765863,5.840567349167537,5.481230444100831,0.05215770609381811,6.317867068185224,1.9741487748582067,36841.79309612048,103222375.01875655,7783.188147402856,14359.595988167132,4494.966677522363,18987.230430430987
0.281796259295992,1.7087193228896784,2.2089098709142467,0.5380709189455389,14.510927490515483,10.728403731369038,71216565.8255325,5591.581964382451,32044842.59250306,6517513.725351427,18232232.65808681,46467819.442094244
0.33692502203740965,9.491847145506949,6.947341061303857,0.1507059023872516,1.2703955184277405,7.447879779844193,3912.4507184230233,103261423.1972008,1664.352080786193,1464.8768997579464,1161.5738848293274,2285.9999338357493
0.39750221795648,2.5149981442999065,7.556783978710046,0.3983501431674886,11.939495144349394,1.8459941617223894,103265726.22756585,0.11399380051536763,1273.6584404310258,478070.73102343,40858718.5406401,61929936.95590227
0.20669441494226456,2.4688490437998762,2.9564215405500773,0.33260283667239815,16.870901547918706,5.938647888045702,95494794.40371281,109.48815426566026,7772096.108132957,5643651.570293446,18571936.094262406,71280206.73915695
0.1673471827907659,8.30785786861953,3.399350891799414,0.15826569125886364,11.266550424525995,10.495918314785591,4042424.1128394976,87715391.52295056,11509184.364209982,2632275.1730745886,236151.79956783375,1174997.1401970752
0.24617545015605666,9.824922270956199,4.0778148897704565,0.4356420743388797,7.393631762725624,4.0458337009107925,100610793.52502002,0.40553217130628577,2656206.0694477586,23608836.287163954,18956237.661376823,58046719.576479286
0.03233701837834368,0.6383224527751923,6.668508723321182,0.04167565795619115,6.32634626718629,11.063760536541816,185.73350070740713,103266794.64851445,19.617984915510398,1.225515463804106,38.30345648811729,1146.2045287554868
0.39010630993473355,8.981899467517874,3.255645849912317,0.42468861804752095,9.26731940222051,2.7134248278724593,103150462.65937336,0.0023056177407188225,116537.33832110542,6156776.117392687,37838239.250168175,59156447.29181236
0.05994893173769316,2.8378271473009646,1.4752455687056485,0.3414437001357091,11.461261936434711,2.3871552088295003,103199030.948887,2178.4500935593046,65790.60101956084,716247.9732594528,6143793.309826451,96339989.66580096
0.20086073269591445,5.19683902880463,4.76516629954908,0.06869002773709955,6.340000053833762,5.124111448579983,25217.960094822796,103228488.27421473,13293.765690434419,8888.702718945691,3480.7673335947566,13848.490042282356
0.2047229894366361,4.113686778681373,0.7543104678771024,0.141858633303902,6.54322439493516,4.640272755590249,69892.33998602189,103155720.16841081,41387.49160318954,15150.312847157773,11411.674433126362,44330.35270573777
0.045222936465517734,8.29680244211784,1.160056226023689,0.15348591735275197,9.83583360065383,10.619285924147226,1476110.2456493217,97898419.38816325,3892470.3661874086,914555.3843225646,25440.382752148085,537114.4785746094
0.3786456095597299,2.668696513635966,2.0538848246298382,0.2533545641201053,1.2536356212152915,8.3675530951962,1522.888701698061,103265153.92049073,323.1908074415942,98.02836514880109,918.1627202299064,1506.697616319354
0.0513906429454651,5.583877606491526,5.419508626240608,0.2889344655262205,13.528510378622219,5.04206519959395,97874456.22461832,3.4106238495766785,5392540.364757712,17883068.625605013,4110860.2294561476,75881527.3695572
0.1563619173000329,7.950569901825592,7.146816221683956,0.2858861354258065,8.24919514752144,7.269451227641128,57574472.41202843,1505212.1773917917,44187315.41057978,34297796.38044041,3639742.0545881223,19637933.976999883
0.11751949518185761,6.076396296159163,0.827801838259488,0.44761865289867536,12.96730662653867,5.907405925923155,97152535.29362074,0.9434350851654255,6114463.76294405,7481947.005032005,10538159.787830345,79133428.50075853
0.30949374971924165,9.551046278814349,7.627078051357985,0.3450655987051825,15.947355772051823,5.667790162582696,98890088.67302808,2.479696998440956e-10,4376911.326971896,25428767.980777685,22736129.094122,50726191.59812838
0.3506967623875561,3.0244434319533924,5.718774914286894,0.4599538999836133,14.555980586155172,5.6969360633647845,99079499.40589236,0.0004136086324969074,4187500.5936942785,6105613.12344658,32605991.602604847,60368894.679840714
0.028210501021391422,2.2097407585313062,7.715943750518472,0.1650488983438321,3.3717503951068815,8.269562426343033,4593.055442045373,103260576.30219656,1830.642361482667,474.3400886096241,144.40152470631108,4974.313828729435
0.09619918607550301,7.663507989502899,4.984799862842031,0.4967368048377725,11.226363562677614,10.9014471268226,73702084.07925138,0.7203362597764591,29564915.200412445,27020031.936239477,4490871.619678011,42192180.52333389
0.3257049459795789,8.513884087875507,4.124753652518201,0.5616414663774927,2.479414449179267,7.093543614325297,4723175.234930176,89325023.29368275,9218801.471387058,3027596.1262328625,552584.2069483409,1143994.9017489736
0.18507344373744697,5.088916522620173,5.670341015965468,0.22920992561054135,18.95679801079089,7.777131164061573,83085187.1603493,74.43023232420447,20181738.409418363,21909117.04247479,11322251.044482304,49854819.073392205
0.27927547603979463,4.594710381692792,3.756979189094566,0.32193232455431187,4.417177699295101,7.982909395593428,1378203.1441114533,99218620.54774807,2670176.308140474,708369.3853003292,187347.41733554134,483486.34147558245
0.04773509447306864,1.9420339018639676,3.9236797476684697,0.4221029213208762,19.65624270359977,3.4774305423415943,103026296.45898461,5.0964914200729154,240698.44452404993,318266.2513072603,4902825.2602007445,97806204.94747664
0.21153501318671497,1.0388780816421976,4.6006837274769286,0.562908048249148,13.765786257795455,7.824961403412621,82999938.9119491,32794.16966585277,20234266.91838527,3809551.4089403613,16751751.199723199,62439636.30328551
0.16054609282875718,4.697676239609168,6.1196704276101235,0.24508432983160144,13.057143593380612,6.772156543271322,78306998.97716233,25251.142751718115,24934749.880085945,25597302.054776415,8462496.441169858,44248200.48121603
0.03237349896903458,7.563018861657756,5.1683146281289405,0.3793701863358605,2.3185145312229887,7.250521907441208,473908.67243372893,102066304.45783032,726786.8697359973,290636.59492186754,5965.531911352104,178306.54560050918
0.2868840938214565,3.802020625184199,5.240224513627419,0.5048428101719565,7.000208491680516,6.082330768042549,87339331.66896297,2288.238649080616,15925380.092387881,18920850.38773328,19628460.8870997,48791020.394130014
0.2658263860159569,5.1611172473356435,6.576496129631404,0.5033250366072547,2.457802056056072,4.18110600883867,15050957.471930299,70775400.92811953,17440641.599950157,9333297.75296746,1520170.6459469185,4198489.073015918
0.14698009978776744,5.976269086909723,3.196794714625135,0.5141852859848186,7.329680526226861,10.035248419839341,58890421.0360066,114076.41546491836,44262502.548528396,24554764.090989225,5046805.264156994,29289851.68086039
0.20335542975560725,7.903107836682945,2.0530208334905726,0.2693237690843221,10.542055655991467,7.544872060301376,60898938.651888944,822194.8379092241,41545866.51020188,26955680.740057338,6902749.155395693,27041508.75643593
0.15850037225273442,1.9527110756071693,3.065286450825281,0.4119492132056044,14.151443835749062,1.9551465919160889,103264779.54519647,201.6515627605298,2018.8032408617833,29515.68003625494,16362986.2526094,86873277.61255077
0.12533173210077903,1.5847022779450806,6.328145529307263,0.4881622657052746,17.921128905312777,6.098729579758819,98035471.46452475,28.229022259498727,5231500.306453013,2101798.7247000327,12023658.703003613,83911014.03682113
0.2279336131508594,6.851087999457996,6.304099609366234,0.43017528407351424,13.899007295127094,6.107935690469374,97744532.85852323,1.802017009301795e-07,5522467.141476608,18288150.42818422,18111008.268856764,61346374.161482215
0.0314614130779279,3.489723145922201,5.732658948410078,0.17965944720297092,5.795662897352557,9.354528924994991,95504.73267750363,103035653.8663361,135841.40098645556,33550.352107720726,1980.633772171018,60973.74679761186
0.2686251969715887,6.683194096346162,1.0626743998200177,0.2939470623957867,9.3585588228173,3.6831433846509674,96344393.90912977,86435.33726402855,6836170.753606247,11123308.578107458,22892799.458375398,62329285.872646846
0.18201910250514422,9.363159150399897,5.996020047262446,0.1852007936927458,12.02081718665692,11.250053620727435,13755173.108980134,49759339.29981438,39752487.59120551,9783325.55079206,723134.1469311469,3249713.4112569266
0.07448603131843481,5.983986193685848,3.934155223795625,0.21682293427303906,12.00189094244021,10.4827568431683,22752710.192680806,28085851.58101991,52428438.22629923,13812825.528784536,665971.0150894914,8274913.648806784
0.27967064494107485,4.661437046010157,5.653980336881039,0.437012747033713,9.040050473851894,2.2088870624117307,103250108.1786107,0.034927978151776916,16891.786461275136,3497474.4570992533,27898163.078110825,71855470.64340062
0.3834857448960947,4.015079936582108,6.695801377773138,0.45857600848047186,7.522719338897071,11.432500773759129,36986834.75136284,4886901.576032074,61393263.6726051,18406747.63481246,7125582.033869553,11455505.082680833
0.1817438670702499,2.629706642921117,2.968031858334794,0.1219720303434444,12.133014199283652,7.691837385606386,465462.7209322877,102074192.60397078,727344.6750968941,164640.29656531865,54854.37457297098,246968.049793998
0.08011097781992427,1.2438591534568892,5.133048139798305,0.058632640275349014,1.39319461035633,4.634460902871828,120.67290887552923,103266878.79679,0.5303012215916207,0.20064704524445987,89.76212851532634,1030.7101333149587
0.12812394649260878,5.43103923449616,6.028986623377203,0.3515254790287302,16.365154593233644,2.1973390856309925,103261985.9440427,6.138997211851686e-07,5014.055956685341,3155528.109168646,12826162.57114649,87281295.26372756
0.3148992886205073,6.268204687035747,5.806184278230735,0.31721170340482613,3.7267003056780728,11.46290590023252,303523.2808438775,102274960.49695316,688516.2222028871,166653.9100308048,43414.96679159351,94454.40402147917
0.13827992106936624,3.190153265279891,5.963674580870922,0.5348993225298132,12.931807131793693,9.210955188161607,83664274.37843367,2.539891153296792,19602723.08167519,10754790.996777944,10082055.887144692,62828427.49451104
0.07955200044708152,1.7125187814881053,2.020931917900165,0.5254954832539115,3.1589110820099577,3.243160432149011,5954301.065287375,92205733.4955941,5106965.439118512,1895991.1335489654,322926.2255044965,3736383.7062339126
0.056545884636957595,6.912909742545003,5.243840341331614,0.4659481301182393,7.855019154483861,10.933730701211848,53976114.40647098,164258.64897857452,49126626.94455039,27399366.263199612,1502862.280419538,25074885.862851866
0.14086503342325588,6.4021229406816165,6.757064145099186,0.11712408400074667,10.746364240539254,10.066535181233291,704825.1432217173,100962061.30357413,1600113.5532041902,418738.01626923337,40440.53773354815,246646.58921893584
0.15491628170235086,4.373487875201425,3.3732589725352247,0.13887153959745396,8.049350266763192,7.14530246485501,492706.19639640034,102040980.85760817,733312.9459954299,229885.28227835178,40870.155050483314,222950.75906756526
0.05646682015476621,4.716315076811156,1.83714174081941,0.34056965846052495,1.814014293874203,2.0923243809868266,569413.1110930035,102456694.49124853,240892.39765849727,266532.24824409117,17159.186030964705,286721.6768179476
0.1145155545438439,7.262395334392115,7.744433105625426,0.24292336920402485,16.982332508708534,2.879905727507076,103118113.38638721,7.434465858613211e-05,148886.61353845813,12335690.706938643,10396113.991525216,80387308.68792325
0.05010445865684967,9.496173527635852,7.937515514140285,0.588567575981128,12.161351743896606,9.095532823653448,88085644.6100722,1.8776628278814402e-09,15181355.389927672,29741635.34591003,2923345.104509726,55421664.15965251
0.21692655730956656,6.450242792081976,3.7722417824815437,0.1756914647914737,17.671076710097115,8.889312942292705,56049423.04099792,637626.3958108488,46579950.56319123,26718858.77051561,6362795.257700024,22968769.012782317
0.07818300909259515,2.697279137262,7.021351794834336,0.13969813780893753,12.56787713426856,9.690006792672234,602466.5335170472,101415334.30541763,1249199.161065297,227958.9079003376,29358.316107930026,346149.3095087796
0.09718265406153426,1.189490960891228,6.3481373345225105,0.5334949654831447,13.173903092934445,7.864907929677996,79148156.21828346,116636.7294714419,24002207.052245177,4681927.11501076,7236922.964864358,67230306.13840829
0.17591882886226443,5.578980144072875,5.156957494007166,0.39033232360317477,4.597678525093662,9.067896243604485,5505468.762386234,84059587.58474456,13701943.652869187,3357264.629691541,378085.474009589,1771118.6586851035
0.3020734774897573,3.287627219464074,0.7002079195596407,0.47127384138367934,11.537788220967567,6.136086672473185,88080055.64135286,43236.6065074584,15143707.752139602,5069668.678131994,25075538.33122804,57935848.631992854
0.3432150059689538,2.9311776595188146,2.4425277457982224,0.18944152650532464,9.519261371800765,0.9972236035311116,102981192.3847755,270211.94838553417,15595.666838964746,1266543.1013596584,34910337.17594357,66805312.107472256
0.3882811069967099,9.16454391253769,0.7864501447584383,0.20505448303212406,1.325182452016139,9.265761624813642,715.3754040658616,103266179.14662251,105.47797347289995,22.319250994844175,657.3817173220034,1035.6744357490106
0.22801700749604573,0.6383291419411041,3.5126504059340045,0.3271319926752569,11.566546598613428,11.703149074698455,97961.50568139498,103003173.31346306,165865.1808555814,10004.83994078043,20283.632719000947,68673.0330216136
0.07106651612447781,9.609615886272714,5.995094359664334,0.5067206009994837,10.826041601275104,5.046584783709291,100628308.85385641,2.4094760385385323e-09,2638691.1461437102,24450912.11728458,5413733.260016454,70764663.47655542
0.25282735976555226,2.764057515542557,3.8192762364938466,0.4519534162210779,16.41181426867232,11.516809017352184,72150772.77259475,64.09432500035393,31116163.133080322,10390759.73022381,15614873.863948485,46146139.178422466
0.21161225002887044,7.315544102227016,4.346224131069628,0.31203539358337207,3.0550699668159025,7.730989352629321,434618.8336385534,102133660.62282467,698720.5435367677,248616.62018710782,39571.9591488395,147430.25430260607
0.18803873424881948,6.28529095720519,6.446303505081175,0.47434865718993147,6.728992823311078,5.183167413050179,94346955.52016068,72.42217444172087,8919972.057664847,26343340.268171612,12787501.775062008,55217113.476927176
0.04120607340345853,5.9779966363916826,7.119682922689394,0.5938419265749314,5.53240043072988,2.9361904370713234,102899680.00268391,1.9138535462378217,367318.0834625105,11610462.311397532,3761711.4112048554,87528506.28008151
0.1489641669849169,2.2841435584818854,7.645772618495906,0.5897617458163286,10.35145849985771,8.966754006448348,78861640.84595586,1647.3840860403411,24403711.769958064,9343518.712485889,10355858.118135061,59163264.01533492
0.18914376698187985,7.7042967802763425,3.7487563681677334,0.3234571596719733,12.017006801879566,5.702179737157151,94834167.50053932,1.0370619892509034,8432831.462398631,23729157.167739633,13449258.649398198,57656751.68340141
0.343314897023891,8.159463280157738,2.0587040173071234,0.5849518680173696,10.28547074780349,4.18182866863059,102226825.64853214,7.953539164057818e-05,1040174.3513882842,4374072.044605913,33594651.34193312,64259102.26199306
0.11444438950907146,6.657206365746784,3.345034411785085,0.38562604286666025,2.831383351823913,3.593293835463011,14418700.831457984,74388246.18150644,14460052.987035513,9246242.082296597,592073.328198139,4581385.4209632445
0.1249495240947659,5.146715760702805,7.304150704193826,0.1707334081796846,3.808777855126621,0.9074716585076921,13911898.052505776,85897178.74601325,3457923.2014809386,8458154.900932726,681567.5608482361,4773175.590724815
0.16306896272577115,3.16408632882972,1.8091511389748653,0.5745656254187061,6.607637908844724,5.827163352225981,87344405.07430054,26351.130134552204,15896243.795564871,12358246.489972869,12228078.168099226,62759080.41622849
0.062463359956557794,2.6771821379908225,4.409973348601969,0.23880706871129992,7.9097356557579825,4.035932846480952,40761618.555344656,30022224.090740513,32483157.353914756,16336246.494569568,1525753.2704650005,22900618.790310085
0.36889575437264455,7.018450266392963,0.5890650565814846,0.22589119713671443,1.7830824817798903,0.972599687742266,1282.5262722779605,103265716.91526248,0.5584652627001621,1.13442400585423,841.5957668879405,1439.7960813841655
0.21852622536788838,3.684300907137788,2.7558776454646385,0.11602873241137218,15.873320984743945,2.7288299805890537,94288288.13812518,813362.1402242105,8165349.721650586,21417030.341230176,15924499.430391118,56947758.36650382
0.2044019080965824,6.518778649113635,7.402017261028344,0.44738805620679056,10.078562930639219,3.1769119336626823,103004558.45147148,1.257862521064476e-05,262441.54851585795,10704215.600294666,18866570.598657385,73434772.25251947
0.37061055843418467,7.9038878482924035,1.9486874979345845,0.2375707353853794,8.859217227090706,7.539468323780974,13257434.567654286,63278179.44478686,26731385.987558782,6849303.950587125,2375291.477068891,4033839.1399982674
0.2840442924793206,2.671891668165974,1.5546031615437022,0.34752184031611466,1.753368615630409,9.899691773924616,4564.563984437174,103260133.79520267,2301.6408128299054,486.0599297643285,1442.5200910629103,3635.9839636099377
0.3861441793460191,8.957065096460836,4.473437277079567,0.4266082647364634,5.984171852871717,3.3629957411906144,101206286.44373357,34.7613209052502,2060678.7949454554,22401081.455879595,30430557.35240904,48375647.635445006
0.06856280029144737,9.902420554751497,2.951990242920197,0.12915390417634687,10.37670173260994,1.6912578620702536,102559568.73563659,65553.76049944294,641877.5038639929,37472525.69864997,4462618.496106049,60625424.540880635
0.2732065291651592,6.503394785758523,7.604552703816973,0.14083169946146198,6.60093947228142,11.454118357429373,131950.52745998546,102877806.39875892,257243.07378110554,71009.6298741532,16922.657642799815,45018.23994303242
0.3612701153874055,9.15853350724985,6.003252695349391,0.4636129669760522,2.3029691586143524,9.618905277947546,503951.92492460704,101718458.9822215,1044589.0928539227,315153.0366832475,68568.66625535725,121230.22198600227
0.30712842758930625,1.3893794449093781,1.3831482377644504,0.2614229746263994,3.582176503040342,7.821021290529768,6393.059599015101,103257975.76223701,2631.178163960314,447.32610119682386,2133.2322076392993,4812.5012901789805
0.32141656453715295,9.335123840313818,6.649878269342359,0.4140075845392423,11.867463598785285,9.034046225628865,81172854.94485609,0.052573309785522604,22094145.00257066,31102624.44650969,16093722.8889264,33977507.60941994
0.19041417250134704,5.899726442312012,2.86828125484854,0.5006679108863993,18.961559071439346,5.310964836471914,101396752.58207656,4.450509971108321e-11,1870247.4179233843,6362895.524047911,18095983.665488336,76938873.3925404
0.049118075974036716,5.601588233283136,3.7824496834732773,0.24049138976788836,6.900696693306069,8.86435381977883,3809178.145880461,90353632.78116356,9104189.07295599,2291700.919932364,74584.67974896317,1443892.546199134
0.2719349424856155,4.0187368451419045,3.947002593766512,0.2780431564120696,17.250193833537207,7.072835071234127,88676842.57929966,22.635285372508868,14590134.785415074,14479240.146389693,20177192.685106397,54021409.747803494
0.09560868726336627,9.330687777462296,0.5617145762883942,0.5174252007256513,11.451773236207652,4.639573793525828,101327229.42155775,0.0392411475626343,1939770.5392011162,4921033.277709348,9217365.466055205,87189830.6777931
0.2239039180663597,8.605278967177021,6.49453504713971,0.429511490185149,4.517739164028809,9.955688002503928,10659591.283007262,63876365.750253044,28731042.966739815,7484550.3082043445,711128.0181976737,2464912.956605244
0.3047031333134433,0.7263480306662089,6.362420250887174,0.3634388153546627,6.46870134009187,2.194886002716003,27382104.293716595,61824432.7972787,14060462.909004696,5472901.044272724,6676107.581639936,15234095.667803938
0.20023874546189616,9.376186520325287,2.824988560953652,0.06483477272030802,1.4868205925805813,10.763320603123857,750.3344988848839,103266020.42498349,229.24051758408675,163.2592692329259,317.79395293915866,1269.2812767127991
0.14746284535216003,5.916694322494656,7.676619654712135,0.2267216233971607,11.28038193687263,6.320508614518264,72922712.86390033,210292.38188978945,30133994.75420982,33234032.04196525,5852753.265121603,33836927.55681348
0.18014823224037244,6.5790545320652205,4.816472333017611,0.5582909561075768,10.843809047804713,1.6070737639488204,103266940.1735501,5.455350473413154e-10,59.82644990414809,3223793.061140544,18022776.248296365,82021370.86411335
0.3188344250775049,4.498191479360861,4.993645070967899,0.3070992291383272,6.176519139328094,2.117034972145638,102697958.54597417,14527.465851172412,554513.9881747488,13780333.891718661,28350318.57032198,60568306.08393347
0.06745361448525791,6.016539143682402,5.802404236970023,0.5781783999702353,11.20507368863677,3.9203474858974463,102704437.91072756,1.134351167584735e-08,562562.0892723822,8147329.403267383,6378286.197717408,88179822.30974281
0.12297451024112116,2.429687364464923,7.569917974880298,0.32631531749205456,19.278884368893706,8.511784447333719,83211475.04166403,351.3591443982772,20055173.59919164,8759256.007654872,9155848.146582188,65297370.88742695
0.057134804295916254,9.163924592172554,7.981409405837773,0.37390519223993957,15.055058228984707,4.6741927124095675,101512136.21923526,6.391587601176511e-10,1754863.7807646757,22205988.40214552,4531198.369796723,74775949.447293
0.21165852098855528,0.6383205661200925,2.617113415004861,0.07508528346359283,17.783578200063925,5.668111989787988,4781.478098223261,103261263.26621576,955.2556860047323,127.85177105422646,1196.6381866305558,4456.988140538478
0.10163627749799481,3.3849637846712235,7.71300075678659,0.39494068058138726,16.665641998301098,5.572095142049832,99336287.94535683,0.018840603786200266,3930712.0358024654,5904208.913753954,9496190.34794808,83936888.68365495
0.3188795302285449,6.963583002449946,5.838814237190784,0.40544673549156574,6.792639391796316,3.93932847818902,99476268.83807988,36.347859716789955,3790694.814060568,24770987.86000948,23822303.783408713,50883977.1946615
0.10000292968904648,1.9955478267429818,5.491479564630193,0.14972273934243752,7.6020190764681645,3.36460070272907,646556.6492380257,102177426.4896942,443016.8610676621,196095.44448261362,45147.44311648769,406313.76163892436
0.3344076706263237,2.427345923673251,0.5438053320999396,0.5069110199825211,8.558174451984327,2.8048115550274044,101849914.79694368,316177.4788375266,1100907.7242188146,715643.6256144841,33820410.4505658,67314860.72076344
0.3835524589841539,1.1612398703855176,6.8667030934644355,0.30537901442354176,4.852113021944855,4.8165502601277685,398968.49530734535,102505077.18969111,362954.31500158913,97325.04053145509,116079.64127475233,186563.813501138
0.2756720438971511,7.2103017413855,4.958342781322023,0.20415920568445392,10.191688031000178,6.821103049638518,43720056.23795359,10386175.69362726,49160768.06841913,26347515.07733234,4789399.60147975,12584141.559141522
0.3289591869125241,3.2153290490608946,3.6736429166692224,0.48999607848884486,11.20372447595147,4.345429697195734,101615245.73346132,0.08942407117447412,1651754.1771146704,3896328.835885384,32145864.40778599,65574052.48978993
0.25825010885476885,0.676492513811785,3.970723811446547,0.09519595294225906,8.446188312748934,4.652394532538123,1839.7520182939243,103265049.20663865,111.04134314798752,21.634629458582545,727.7791224322442,2090.3382664030964
0.39786492487766556,3.114139849100103,2.8662612851866176,0.07379235552275279,18.514361221133086,3.2424039828442455,15843413.28347101,73355945.05231106,14067641.664217968,7398347.282132402,3360393.4151343917,5085672.58620422
0.06690858836469754,8.063252898793568,6.394177682275761,0.28733858436538384,8.635949436447913,2.0228993125044887,103231123.88638929,4.61392385161516,35871.499686794275,16869882.159322806,5778375.681968801,80583866.04509771
0.23580576207304013,3.888259804469361,2.8620492403779587,0.43697929295340293,11.237454021734703,10.477725561239378,64140742.819075,19115.93619264564,39107141.24473237,16520940.068033254,11229259.683239333,36391543.067802444
0.3358519502014852,9.551857582170676,1.9453919280261758,0.35715493954238486,13.318907275522859,6.303367978605056,93271303.04957607,2.2417432170560168,9995694.70868078,13191301.990525926,26895360.379769206,53185640.67928097
0.23947598110031806,5.861539049130405,1.0549347161450617,0.10296574343547851,1.9868123208903745,8.177949123387478,929.7221870515937,103265925.72172865,144.55608425713072,56.27623904837562,448.64530643648607,1424.8006415667314
0.18170538163786168,3.4883607358063755,4.894190406044321,0.15752819184128092,6.5873749046355945,1.487139676268376,53913603.88177723,34885579.41990747,14467816.698315436,25315190.0392884,5196667.406868574,23402746.43562025
0.09952084160260935,9.677569589672624,2.303843002435474,0.42607066273017985,3.380653324340128,3.7617964210429333,63909181.84100173,8049433.991998086,31308384.16700009,39281938.65992682,2451023.4885742995,22177219.692500614
0.3951782569141163,1.0508858222120125,1.5200822410098298,0.47417070383082605,9.549061581404267,8.863255015152836,13464245.510618227,59757731.1204191,30045023.36896278,3246677.355696276,4038155.9516201555,6180412.203301799
0.39835367829903445,7.0127007679860105,7.880425653223654,0.280775099198361,10.176953462213092,11.75176310779305,28393890.649484742,12947807.493183073,61925301.8573323,18362803.72148717,3996318.728783495,6035768.199214079
0.3056951878623323,8.704624529361976,7.524133109110344,0.4401149510705887,11.109593872011773,10.072989749756996,75054756.89105973,1.0166512088888051,28212242.092289068,31284807.32782284,13380568.649646342,30390380.913590446
0.3017719651006694,6.137513134141071,6.9694539289133335,0.31032189427380286,12.432049070767503,10.342366662735216,60934277.33246662,23593.052000991273,42309129.61553239,27441237.887667537,10107562.102416359,23386477.342382748
0.07175298319315865,1.0909995999767699,6.143042043866867,0.1615843206748961,13.58379998663216,4.253833658057409,1579592.9873081045,100141047.50697684,1546359.5057150298,333795.0580404823,89461.47086400473,1157336.4584036178
0.027214644209715956,9.31411662481773,6.834720156157274,0.26844769927866424,12.508500232165614,1.5302979791968936,103266785.02000879,0.00015196080509029142,214.97983915832486,13500176.249240126,2442993.5342534464,87324615.23651522
0.22290094408604028,0.744013447265217,4.933624034939876,0.23205517717691318,1.71101791667588,11.707570294966004,449.52816242250515,103266474.11281823,76.35901936793285,6.289846657954444,321.699183125065,1121.5391326394847
0.20140857637276374,8.110960634463675,6.872592673130681,0.21263718793848854,14.358468090678556,4.437813412241515,98593738.77227476,3.416918509384497,4673257.8108066935,29312412.533622757,13954054.695520276,55328271.54313173
0.2530192857641178,8.06419598447685,0.5493924647061641,0.2754610365058559,19.50190271074974,9.125080130756038,61640727.73785946,539738.1758825764,41086534.08625786,9427015.929068087,13211329.088239647,39003382.720551744
0.03161288586252017,2.4754125042682666,2.962055337598935,0.5755704565373579,10.758774981978489,6.991486941226921,91324794.80594517,275.3090875357587,11941929.88496725,6430507.750415426,2683785.0199523484,82211502.03557742
0.3729781369394747,1.8405415769522682,1.140962164777079,0.2519463141581046,14.381924020565407,0.9840174250861082,103149991.21882579,116993.09611643812,15.68505796403348,861.2173992483256,38472743.31299663,64677386.688429765
0.13085700278326914,8.283793021523149,0.6135723200124352,0.17691432628760215,1.583544963793977,9.791765504275988,1688.244305640196,103264786.2360188,525.5196756261463,173.84180174113214,329.0271754509785,2185.3753284480854
0.1357060820937964,0.8232559170477547,1.5406191229997388,0.17324281874586608,15.289173377611116,8.053176674594809,88134.65277409166,103081750.527244,97114.81998183817,9480.935519379073,10809.493892844072,68844.22336186848
0.12431080110095652,1.8329944311970243,4.0373396489734645,0.4950125976783522,11.653354014013381,2.457078250260117,103236664.14322257,576.1251247043201,29759.731652695333,102837.497186673,12820772.921777006,90314053.72425891
0.13434365851613658,6.997233066809196,7.244534231993539,0.36368731394940035,10.748976585946755,4.515036835777544,100281773.31996462,0.020412252430629906,2985226.6596230012,20737755.99180889,10686368.644593941,68858648.68356188
0.2951535899123858,1.4239944078901363,1.1615775404945332,0.43937902917432203,10.182223289804533,2.847897708220556,102566862.24308212,96289.87111913686,603847.8857987444,522536.8401584328,30119044.126450498,71926281.27647321
0.1499790824572735,5.111893429563091,5.254306840545762,0.094638635133658,12.237362166140219,9.02470253193955,433383.64202485024,102023196.33432397,810420.0236511541,223903.45808702306,31567.624862433484,178912.55907539377
0.12394690056557606,4.0255930119213605,1.7675071206299702,0.1578240711757015,16.19772074260988,5.007936281822127,78244202.32580788,730977.6369180612,24291820.037274126,22641713.537059184,6891880.095998158,48711608.69275055
0.10755920454072657,9.89644258510759,7.805822416310675,0.5568528573523623,15.044765261981773,7.1251341666302,96845696.512815,3.5219614682607226e-10,6421303.4871848645,25925603.632011797,7628216.335418182,63292876.54538505
0.3323592129653699,1.9043170069368,3.291891438929759,0.4313943798165678,17.16025791339186,6.981072554611851,93653223.42478818,5.791611361657835,9613770.783600384,4432205.946892651,29653759.508135855,59568257.969759695
