mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.16057352363006086,4.77886081078438,4.028239713942255,0.4038002199600493,15.52449343996532,4.098649943056427,102439392.78175557,1.3504236080724099e-05,827607.2182310066,5292266.530784699,15599416.946176408,81548709.30479439
0.35353729505961046,5.858467887197129,6.597197176089495,0.2616895479717981,19.679758694441155,11.48473001879329,66697957.45779451,87.83953712747378,36568954.70266844,24183425.5300098,15030826.155769512,27484705.772015184
0.1135285762534799,1.293158627757812,0.8599959393363359,0.4749024102280593,7.384519802120759,8.983378154587733,2063212.9149515769,96674076.33831878,4529710.746729568,477415.3025117689,180146.87374271257,1406650.7386970955
0.36064169135065205,4.643740347055818,2.8144424847707117,0.507627367141199,14.302907366614477,8.93875205480565,86552987.5090449,0.00891870778039616,16714012.482036607,11077486.292471297,27219973.05597459,48256528.16059884
0.33796818220627556,6.448898773067455,7.244930160714029,0.26016746341108704,5.017856273545331,8.755234731086485,1544723.0636840605,98348182.76023366,3374094.1760823056,969860.3913000672,194623.2605860662,381239.4117979271
0.2886195413686447,0.7659775217115543,1.8425433595664085,0.12869890395005945,14.947143695819062,3.832169603681862,166872.06635092632,103005348.07270144,94779.86094757964,20086.613081745312,42653.76974350829,105131.68352567266
0.23442910281396023,5.216916128545373,1.116190741654583,0.22116919221206638,4.443096025467993,10.685314823214371,29585.830070042935,103202340.25415212,35073.91577782891,7103.2798963609275,5504.9931690000785,17977.557004681934
0.30769280071364175,3.2382562148086493,3.6133958939129682,0.07315672338526402,11.056175477202247,2.031655702571092,1832566.9141964281,100546497.22140625,887935.8643972791,816127.4071601222,313058.81147670804,704380.6955595982
0.354875650128419,9.30420656453305,6.3014601660333245,0.2806318136129151,2.855999758098664,6.241651784515005,533398.6760417024,102017756.58969659,715844.7342616585,337418.2090791687,69903.57127592874,127076.89568660507
0.210412037141494,8.618964973799457,5.722377541535054,0.36194701412587793,15.617524317869135,5.036758993164017,100696749.00051917,3.2480458362396905e-09,2570250.9994809167,19268196.83177384,17133757.95534524,64295794.21339996
0.25552117904433885,5.703873034469937,3.582549698596531,0.1829448241001643,19.171915935657193,1.9649007337219924,103259866.37837073,0.44703909105711614,7133.174590157027,3590450.0811925596,25467902.28809508,74202514.00908312
0.16813232552314702,8.466884459744152,0.9714006929834038,0.2902486365451303,9.572291719899923,4.292277067545324,94127394.36708501,28783.441972126613,9110822.190942794,16885961.737421047,12986949.827090409,64255482.80257358
0.21322724422970743,1.3670405990879022,4.486343808421072,0.4807015565912173,19.77213530066293,8.559975991961618,87800858.90276366,119.48718478102751,15466021.610051604,3567146.4626572886,17961135.602085758,66273576.83802065
0.386128239490204,2.1754568226771935,4.4694115112904065,0.1464904387217838,18.047717044970177,4.411143924519822,83761847.6306838,514059.06268966425,18991093.306626596,17350550.884348772,25643663.22316333,40768633.52317164
0.08702648864068063,6.976623657568193,7.946298087183404,0.1413706937970562,12.860516365154274,2.139484389882287,102824139.04715413,4265.947496625005,438595.00534926116,24237845.95550949,6839176.169541852,71748116.92210281
0.25037688005022857,8.110409058070534,0.8567866068191508,0.3542215213800468,8.385415477742624,10.820607005856267,6870250.033970446,76530260.61274011,19866489.353289496,2883595.962326596,998416.3851777781,2989237.686466074
0.3887970257881107,4.783590107873091,3.3811755265239762,0.4245226814283648,9.539845816088038,1.9760383327207358,103262163.95769402,0.10448181488089928,4835.937824130059,1566778.7547080962,39539252.100323014,62157133.10266304
0.16861730276938744,2.8445027695005516,7.493849073423199,0.4783122618553296,4.932952516051849,5.898445193729502,43814893.73547642,15507830.655562151,43944275.60896138,18244464.351865724,4311785.450622293,21259643.932988387
0.026443490418559458,5.063113588183552,2.661860342337741,0.23111021371681095,6.537707551319429,10.781769544120513,804993.5421651651,100481154.24188186,1980852.2159529442,428037.6020339993,9994.474281496112,367961.4658496696
0.07613543469518566,6.403210700891721,1.1583843233381796,0.30156155177212823,8.334480041460576,6.750598738299518,57785044.30076888,2687288.5289825136,42794667.170248464,26664391.448027443,2369460.5683761346,28752192.28436529
0.35591641097298354,3.9202134156729977,7.2051594313788225,0.246198638228287,5.981903147933192,4.528140510487789,23311384.831784338,52791365.61383657,27164249.55437904,13430570.713031877,3517099.8150485344,6364714.303703933
0.12988413055678671,3.0796182121917908,2.1316324269379514,0.4356206640141999,15.003788677039074,5.749863754559748,98346944.34512645,1.1116925072272301,4920054.543180967,4763818.71731227,12155092.791085748,81429032.83672836
0.12593941386984273,0.7261386817020791,1.9025844373104457,0.3744275640833713,15.207060781540392,6.688183027676108,32663824.19803814,29812664.982994817,40790510.81896709,4544253.643266976,3541488.1733534415,24579082.381417736
0.36813082091606775,9.400078988512574,4.674669125834072,0.5883200174473432,19.56191064117071,11.839872916542554,82868396.59362161,3.410140493391306e-10,20398603.40637825,19315246.225424763,23396241.547667526,40157908.82052938
0.2258572712073365,2.387078797535098,1.9232687045289796,0.04691360945616465,6.802711062276865,6.022840262202555,1648.3434496855189,103265147.1125021,204.54404811455944,83.61527408917856,579.2625071287601,1985.4656684675806
0.13693642704664447,2.9176024272536303,1.0484364813142566,0.26512056859282973,6.074631120319863,8.394053679977949,333676.38349423266,102397585.93068494,535737.6858207955,103535.93270578902,31651.547476920234,199488.90331152343
0.18327213494357805,9.351917706153523,1.1209313756077537,0.27448452815644947,15.977609706417779,1.9573977484728866,103263689.64710824,0.541545348880591,3309.8113461396456,1192411.793084111,18707004.280861128,83365273.57316306
0.34575078135391857,1.8851941037605706,5.611249675709986,0.1791177033272979,12.456412197943004,5.599360200355094,21681846.467924885,51307667.11821505,30277486.413860023,8741168.28472883,4474595.343870997,8467082.83932506
0.08236916437518926,7.229701779305278,7.334481750212868,0.3094861275225382,9.923326655727077,4.267403411798401,99304232.70506038,9.158765686070252,3962758.136173971,26095084.10613973,6030258.763876525,67179889.83504412
0.3327717514491534,3.6075467650433204,7.519471039348889,0.22930353060136874,15.686543474580162,11.685816171637386,36139156.06449139,5276184.557124209,61851659.37838448,17173409.981870484,6311597.313205124,12655148.769415773
0.059250045730352065,8.84634348256211,4.229333756766219,0.08931732967000681,15.763143777463048,7.99817558568513,4847339.200439177,87709345.52159299,10710315.277967835,3407480.4748976375,85370.9453793131,1355487.7801622283
0.27346194596219947,9.793293616336793,4.469711092166199,0.5194615596092683,9.429524499711519,8.79424433223735,82014869.78046033,0.16488256929955064,21252130.054657135,28416049.152910665,14657511.252034584,38942309.37551515
0.3936920006911195,2.646775504552873,7.332529164040538,0.19623246103085037,7.849264791624474,2.0419881798297705,97032617.94950749,1008268.9952202011,5226113.055272214,22446938.92373339,29364178.89056338,45222500.13521073
0.1073828487754572,9.846683145651232,6.200802029172946,0.047031394389649164,16.747358424930763,1.368300756439139,61498282.58072136,27690811.734405078,14077905.684873588,43046644.47282221,1981496.847448775,16471141.260450397
0.383358348351681,8.729555304186698,3.831744956404729,0.3933332311068345,10.209125007532444,11.456353766853688,53998284.05919918,84226.40192936969,49184489.53887152,24523871.38532672,11299645.519639941,18175767.154232487
0.2056610675119191,7.715595608843547,3.4396484592839913,0.4581143223837018,12.946278158029795,1.1047200493175293,103266999.95860042,5.93048600664778e-10,0.041399486472092066,2485372.745837883,20727062.699232522,80055564.51353003
0.33172122166547474,6.400206874805853,1.0912003905044516,0.3492859370652572,15.636591856614313,8.393308652469738,78149120.94926739,4760.358936825723,25113118.691795673,9852563.965733988,22655749.03934509,45641807.94418838
0.10679855327976678,1.8260844121509185,1.0315045702391028,0.40841919325568476,15.121096433086617,2.2938538015497523,103251546.2454222,1701.0425039614988,13752.712073796927,36519.93083874673,11023322.285683867,92192704.02889968
0.1663228196024595,9.554027195292264,2.699580825653808,0.2483405591365849,1.935025450123021,9.15742774718133,21881.765636654403,103223567.2460402,21550.988323177236,9423.762247117458,2238.3730699672424,11219.630319569702
0.3452275419020264,7.361843208125753,1.6394671939427985,0.5866300157523278,16.703692685345494,3.013221362800667,103219277.22266957,5.127780089778644e-10,47722.777330295714,541188.3112957019,35447649.46961322,67231439.44176061
0.13459216415392974,9.470453349335298,5.007686214612224,0.5814098225559665,6.132150481285487,7.743252869003557,79954144.31482963,172.7536842214779,23312682.9314862,35721791.84390101,5953462.636845852,38279889.834082745
0.18684429390383417,6.85317246118121,7.387034847096524,0.09626737471287689,5.494613652208535,1.8958570874719958,962089.595305708,101895523.6682545,409386.73643983126,587483.5241440523,70179.85115219283,305426.22000946273
0.3468356896618727,9.588186712487824,2.1535021431144985,0.5827410123732288,2.3236955663651195,11.905225409505139,247093.52955969312,102465051.58175495,554854.8886852653,111866.94811822452,47248.24032453103,88978.34111693755
0.24647510927958308,5.559831690238275,6.423474550279539,0.4455798429618465,13.060791272139918,11.202501460945701,72007235.15271685,3.2073920434767857,31259761.639891017,21918646.4764111,12345836.842761839,37743751.83354396
0.23378924593301165,9.77461638297063,4.8810918711066,0.13594580237719694,14.6947833874034,8.51432174399796,22624439.121654183,35144913.94626549,45497646.93208027,15644937.28044186,1631966.2616910283,5348535.579521293
0.3822361314889,9.628216944430687,4.470538729201867,0.5991181148795313,4.937053296507814,3.3222582443049324,102136157.72116604,0.5158463134524988,1130841.762987593,18641742.835358165,31914964.383011963,51580450.50279603
0.21845892592013302,6.48230355589868,4.941691794594541,0.28016610149439475,14.596199935239335,11.78560662515037,53350518.44178021,84806.5762394265,49831674.98198028,24694433.12377028,6260396.078574075,22396689.23943592
0.10500414126381002,8.029934294128239,7.269269352377374,0.5149601126166304,6.120771554100691,4.556730191828694,98409281.77868994,3.0848515239321723,4857715.136458495,29475025.55160346,7238487.382925932,61696768.844160646
0.2872777841558043,9.128203838477612,7.778453581104662,0.4559328354352704,5.6520803492071305,8.693484360916472,50826880.01759755,1612002.114056457,50828117.86834604,32157849.53553285,5363484.987008874,13306545.49505584
0.28352780619327245,2.998035266094507,6.94154724380777,0.11074890472356583,13.142395514124804,2.496375567624847,74545127.82401672,8941813.960737009,19780058.215246193,29072309.808011446,12893091.86131008,32580726.1546952
0.07365572457693617,5.726705456103988,0.8653403817026069,0.096990356274509,2.2583088291437856,8.367412345959872,1759.2061039530222,103264764.58881187,476.20508426745914,239.59531906705192,185.58375801263938,2334.027026873336
0.22213316572887795,9.844416733097107,1.4867133465513591,0.43445867083678313,4.200547806113563,1.3463951140985706,103229256.91937363,22280.17001007543,15462.910616424373,5976737.631845437,21603232.1176131,75650287.16991502
0.19321142249688963,7.048245460268945,2.852778309995074,0.3706172606112246,7.06581177592779,3.222172088136256,101616869.60092482,274.7561111155972,1649855.6429640078,16906519.598350268,16367200.43562933,68344149.56694528
0.19781406188770753,6.740231463323258,7.982959579510667,0.5564226656660329,2.7545921579890065,6.864699331895049,11331873.81126748,70393788.13348101,21541338.05525157,7633386.895691934,731810.5336704253,2967676.3819051203
0.2669012680142492,9.674260753319034,2.1962081915572345,0.26561917193709433,1.9036335415942944,8.80601537820423,17089.205397870668,103235429.2213029,14481.573299256774,5768.159475248726,3288.50278000959,9032.543142612349
0.06388561230176212,7.461072254692808,0.6406692279339448,0.06680216452939658,2.7371804606076817,4.551444219215647,1963.8545405636187,103264800.38975501,235.75570441968142,254.93106989338517,173.06123460238246,2535.8622360678496
0.3440456917268838,0.6266724133004621,7.7091628418999525,0.30582229534870675,15.75741034200279,5.181803999888352,61652599.16755899,7614136.141496545,34000264.69094444,6470881.823542144,18985376.15999138,36197341.18402545
0.3535266136836668,4.920158419897615,1.215181727004191,0.22110704828996144,18.4250074219018,3.018348146218038,102795661.2718726,901.4592264406134,470437.26890095306,1296248.5264602313,35883097.205380134,65617315.54003227
0.11446736058002752,9.337988990852304,2.5006885897970115,0.526050928911536,16.21212248242282,3.7968861767149975,102967427.66066274,3.815845533485777e-10,299572.33933729195,9052200.49528453,10750342.639255116,83165884.52612312
0.06352630984410376,8.934644105677258,4.714223341423454,0.525601477691209,2.7356178778098132,1.625373434282891,103019537.90542251,19947.820779836584,227514.27379756767,31965454.79556647,4513867.225635259,66541215.88422073
0.30706705150482105,2.6547365630743545,6.180503001473813,0.4672116830071781,12.56763703190512,4.224300441888625,102002395.42738609,0.0493961858326615,1264604.523217855,2996915.798024787,30401627.779660083,68604851.84970108
0.054307728976128004,4.5887760178490264,1.389173638259064,0.4697242831876771,10.50913618349444,10.8141781542066,64189396.70555611,11786.584430267363,39065816.71001364,18193045.761919327,2498011.6686668713,43499339.2749699
0.34815442222595494,9.770046126198169,4.439533741522755,0.08920121892652287,16.10804847134486,9.46209472902124,2007314.0336870458,96376831.30859393,4882854.657718999,1288883.3539740162,250472.9726271159,468957.70708591375
0.37850880174947077,7.18291013345657,7.972246181496659,0.3930660288063492,15.324619250672166,3.869586604970417,102708883.2279448,-3.263575566933253e-10,558116.7720552285,12952979.556675427,33973778.057354875,55783125.61391452
0.05693780503532394,3.947301448602547,2.374995654394821,0.3795090171941056,17.02853738097236,7.847979520574938,89927184.82500352,0.47194656672569696,13339814.703049982,11024362.098926337,4492610.474919143,74411212.25115801
0.11604368049906705,0.9544850430299364,5.495244167313771,0.10292049650893909,9.676416435882993,10.613921511311489,2779.045337996299,103263139.4376786,1081.5169835208953,107.07794721757085,426.1086106985197,3245.8587800802106
0.2128419620619675,1.849369667965956,0.9950842232741728,0.2373457714691609,18.254451531098237,9.24343297020312,24489496.24389505,31304781.88235173,47472721.87375319,6633915.054439991,3800629.7760824366,14055951.41337262
0.19684425833645552,0.6638352831744453,2.120043173311238,0.37767685651445315,7.273826101813462,1.5871656764151698,59510049.75484784,32487801.818616107,11269148.426536042,5828638.369276364,10567074.454905316,43115336.93066618
0.13822560306276271,7.818903172118118,6.562359593162312,0.41237332020336426,14.865954987845047,3.637895528434343,102905147.16948175,6.711425164465409e-11,361852.83051823644,12393033.503651602,12511229.721547754,78001883.94428244
0.26488825183506565,1.9639451378223824,6.567388153218352,0.47265698798901123,11.331916886789191,2.0442881281579353,103262905.04348594,31.908039076502394,4063.0484750451906,95603.12123255401,27328071.14097793,75840230.78127535
0.06164516224649804,4.900065725086504,0.920349938176956,0.5392837638373107,11.138025043644223,4.358150647124122,101924355.74256404,0.01577325505268997,1342644.2416627593,4434922.4057532055,6009813.5805290975,91480619.7562817
0.3053338187696331,9.335343130245528,6.209689261231262,0.5375046082134199,18.161938790712025,1.2293546883677058,103266999.89847742,3.777911090087574e-14,0.10152272342838312,5138301.5371495085,29962315.53537641,68167382.82595132
0.26556596832645685,8.086910855646595,7.82785258385338,0.26358926231714536,1.8267708733085173,4.29519430150467,125129.77120225101,103054855.46936128,87014.75943651555,71117.75260568694,14609.319988189589,40402.69860837448
0.23563367064287846,4.344869071912274,5.991546945985829,0.42142840840837836,14.777150753369169,2.038404209765697,103265241.77092068,8.221717609396154e-07,1758.2290784907912,1442118.0045110132,23993192.043073885,77830931.72333588
0.20151845533148507,4.683859573540344,1.288725677493023,0.13990440697486212,17.237905725155102,9.648527784580676,5515636.152438656,83404509.3400803,14346854.507480996,2535657.847655154,600722.1433566406,2380256.1614268627
0.3511403664073682,8.15383121566985,4.90014530621573,0.35661755999358585,14.033639338222851,10.32439537866266,73020984.98432298,8.221333441812163,30246006.79434354,26189954.307125878,16444616.411592087,30387414.26560498
0.38221268752645593,2.377929129499395,1.9043150630655106,0.19566843419868624,16.02573121991167,10.962211368293934,4770443.8881087415,84633211.87467985,13863344.237211395,1770374.669879974,1147046.7313521379,1854022.486876631
0.09488105311849354,3.854357387685381,7.14899173587574,0.5755545523515252,3.9940428131420975,9.260744956868344,10688773.439100586,66109534.4491546,26468692.111744862,5730191.59625672,470570.3482763852,4489011.494567482
0.2583409163643604,9.045185333219482,6.586951589479167,0.09309958405223842,19.43755001511212,1.9957418921148145,103069551.77038905,483.02863738846827,196965.20097363074,26585918.55187739,19759110.23346227,56725522.98504926
0.13863533223626176,9.250244301260125,6.848041845331922,0.0813421884138916,7.5249447821675455,9.951442704650667,59374.839258759996,103122552.58152878,85072.57921251185,33604.08511080211,3711.3723955174237,23059.38175244046
0.3329789797373205,3.38768027060188,3.361254094992457,0.4421100487885594,4.769890570309459,2.160354874181043,102622317.13659374,40215.5108717306,604467.3525346145,7378651.462137157,31714471.601702698,63530194.07275377
0.2755397778837292,5.263988331706046,3.0480530369137515,0.2583352049470681,13.288202113798876,9.95640923343071,47479617.54581897,1820258.0435767996,53967124.41060421,20778301.347741634,7357550.274199339,19344765.923878025
0.18460474284443176,3.5910241659403517,1.6366017499891965,0.42254068252814336,12.6455195065225,6.778457043452578,90803349.11766948,142.8708557544909,12463508.011474695,8852264.87421179,15128743.437328726,66823340.80612897
0.2954596588783529,6.955020843502993,5.099431881782622,0.38478557710017003,8.467195271328336,5.943681360879971,89262176.3258548,179.6454544637045,14004644.028690876,28346135.715652954,17998528.038568996,42918512.57163279
0.2190484418249462,8.753864761663088,3.457192223673231,0.5675879303579935,9.121285031888299,4.2447610782874055,101983860.43264458,9.490087579978096e-07,1283139.567354537,13204611.35493415,19447175.225303072,69333073.8524073
0.39606852263712733,8.0174982530223,5.124280776273462,0.12086516079983564,10.243854428864324,8.409987437561973,1301954.15737115,99291450.51793231,2673595.3246965115,803694.129337306,197741.1817151354,301518.84631870873
0.28405993204022073,7.876963733733078,7.283637385274195,0.45791594807184705,16.579372558251116,9.50104002908433,86835001.3043486,1.4925928840354012e-09,16431998.695651298,24314006.69423733,17759993.539967246,44762001.070143975
0.15812355830374386,1.544277179082517,3.8772775005728923,0.3166945256395668,4.609250786375675,1.0492047005876983,77353184.12959993,20033577.929790005,5880237.940610012,12794414.197882876,10208420.54487415,54351349.3868429
0.3100040068576481,8.887438255688574,1.0389943875360603,0.3796231021867237,2.733019177645168,4.969599541436204,251655.0374152309,102793767.02395162,221577.9386331826,80799.23441320036,53275.987532368104,118579.8154696624
0.26392760893282363,2.308076373865746,7.5073826909082095,0.19620043036214843,19.95085415257076,4.4019425946759565,98787819.08727208,1312.798461829877,4477868.1142659485,6468447.692041257,24365894.878133528,67954476.5170973
0.09537992927301675,5.352095878622353,6.943026936788867,0.46556350220218723,10.59407329176954,2.1213078822318883,103261923.35921724,0.00013539233161327159,5076.640647307809,3471437.039523229,9518104.90722164,90273381.41247246
0.329463177843084,2.9741822959857838,6.964347910416207,0.579292432151029,16.285697653652992,7.121078597769897,96732195.08404508,3.2681948456090195e-08,6534804.91595484,6400183.197044318,29761401.160428375,60571610.72657246
0.14344376642265738,7.147174927522419,5.6546953700148945,0.5766380848822565,6.7476383568779905,3.1636083387850347,102903521.63039288,0.0016300223751975458,363478.3679769204,13154786.300241865,12874040.071193526,76875695.25895761
0.27785651465545697,7.09151410058188,1.582133425265426,0.57055229591667,9.840051763651585,2.4634394321313176,103245694.48817451,0.006700596629794821,21305.50512497853,896183.5877613671,28438756.23199415,73911754.66841888
0.3163566008199007,7.249509161452707,7.391344160831366,0.34433525170198237,14.064809575008757,11.49080595218935,65701389.96340956,114.24622531200853,37565495.7903651,27973134.71044604,11935898.943293918,25793356.3096696
0.19579091828314105,8.111346942573723,1.2033751981213894,0.26587193042326773,15.141594270029888,11.812721420085236,41031758.640058786,2551186.566737517,59684054.79320369,16751708.329444395,4754009.13719434,19527041.173420057
0.3034145541292409,5.208513175698935,7.380039403178538,0.3145330299110356,16.154955420652165,9.50235287395238,77444840.47087699,5.626608575801486,25822153.90251432,22911209.913472787,16546600.615177706,37988029.94222658
0.08015150744391811,1.8250751179011349,3.7142844830462285,0.1621222548107867,18.937674520600535,4.572514074708857,77155153.62827066,2439687.2655562423,23672159.1061731,12615759.472474579,5173009.882611697,59367384.27318439
0.12703894258988352,2.198643746203151,6.247292667249031,0.1910737575789723,6.492676170812033,9.048753505783461,74252.78423366982,103099026.58001244,93720.63575374978,18695.27681015452,7185.005938602871,49372.50148491244
0.08745069539992109,9.563111935091193,6.099939096025855,0.475258904833775,14.31457035537011,8.755127688570422,88825919.69324936,1.1774977712895583e-08,14441080.306750534,29212518.25258218,5213320.861836408,54401080.57883078
0.20590479736994885,1.2158141656466266,6.434875990763706,0.5314513158678766,11.377834770506897,2.8945609638799157,103096761.9694488,5469.9868671223685,164768.0436841463,166966.55058619715,21193944.573848564,81736850.845014
0.2657993468962394,2.8492721591191854,2.1252751271129506,0.0629907863413032,9.200987465977763,6.401940558168068,9942.76661873027,103252765.61876959,4291.614611588117,1541.928295187494,2498.736686674808,6902.101636867967
0.05597734289323634,5.126089135140597,3.1109196518180062,0.12881301411578933,13.653327875258682,3.416151726078313,85949510.98531705,1171272.0797510217,16146216.93493199,33540986.740582857,2933745.909518869,49475778.33521534
0.3181496429578734,2.918255061751872,6.407366827583835,0.44836523453051386,16.178211642739164,10.51144279536265,78300978.8730929,0.990864647498196,24966020.13604246,11763624.520282423,21169153.68035114,45369200.672459394
0.3742676373142534,7.280800317561299,1.4768324960057297,0.0705019408304494,14.398556629530807,1.806312930932087,11833684.562609233,85553395.25919935,5879920.178191483,5413993.442785022,2403056.8953412147,4017634.2244829945
0.28485196275457436,5.899385081398696,7.7568826251616665,0.2684480232626453,16.517831885650622,7.038028892442629,89491980.61330014,0.3364183824966407,13775019.0502814,24286443.05091897,18574210.209074147,46632327.35330702
0.258317743253767,5.876982406393548,7.518517140380847,0.09133478448230072,2.207464336008243,9.711837051286786,2430.3881750231776,103263488.3361436,1081.2756814669497,633.8093599883077,722.4059283311008,2074.1728867037673
0.07443400868788885,1.1464091825239247,4.2021538253973425,0.4292144103363373,15.214026493533321,8.059606812317284,69878008.97236148,668747.6088286382,32720243.418809798,5655990.105300238,4780376.744313286,59442642.12274794
0.22384712507028556,1.7069841481738413,3.732586567342037,0.48470462824978977,3.033669693784282,10.315791771468449,55440.5532731174,103137752.6922788,73806.75444810644,11176.413995566256,10132.247446060817,35131.89183149033
0.26092730542960596,5.88170256560023,7.6076497673978265,0.39426312281557335,19.3093377298496,6.892385146365866,96690931.22900257,3.0668823602171074e-09,6576068.770997421,15643329.078883333,21147793.367866747,59900808.78225242
0.2678635284868712,0.80878307221109,7.767933753486486,0.5175612555956234,2.5955015713523095,1.8070943864437186,183374.65826623264,103037531.27867417,46094.06305953195,23705.15131182068,43037.501053054664,117632.00590135726
0.09910716670688369,4.609832141166179,6.852290681069372,0.2395985892824415,2.874612500708589,3.3755972557290828,457792.7123751903,102499625.55793561,309581.7296892325,224092.5413012231,23260.468980761787,211439.70209320541
0.3685846932994221,8.196503540819513,4.270223840887457,0.4094800057934161,4.602556833671473,9.892682440448406,6108306.584328299,80526602.5207642,16632090.894907514,3891841.480206647,817323.6953048502,1400141.408816802
0.091622299803608,6.341560575789523,2.1169224993479925,0.4561310110780995,16.44864886008492,1.0952979392568478,103266999.98463161,8.363577023476755e-11,0.01536811990632016,1237909.0349535001,9348231.581980813,92681859.36769754
0.3698922148982881,5.8434417366422355,6.1321133448629945,0.14559929908972494,19.471912579687434,8.071353356331922,58852109.28668226,614794.6905793191,43800096.02273842,29169925.758998703,10979578.500287257,18703605.027396314
0.3823395691856527,9.58247929395612,5.368137159905714,0.3668456682586937,11.195616575223763,9.885223413115842,69045263.4854724,504.80077709647406,34221231.713750474,30389636.925578095,14779957.945080658,23876668.614813674
0.37269054659432155,8.456490828819998,4.450329048236249,0.25160271337093015,7.789358816924308,5.907498365034019,52006953.77577517,6899670.8298398545,44360375.394384906,30381913.74319396,8059820.68041337,13566219.35216784
0.14478933316154624,0.7836346626806863,4.648001890137405,0.11955471234915671,4.480099495784655,10.09499749372204,697.4768288908069,103266194.77393834,107.74923276275611,9.948454162754444,244.33610806806266,1443.1922666599892
0.05024064715173981,7.7233913001641685,6.807873004797238,0.4982338293273064,17.482302353985997,10.822181554410196,83306094.09869677,1.2881256014589082e-09,19960905.90130318,23665708.99315634,2996421.7847284903,56644963.32081194
0.04910715390188398,2.2246473428999423,4.2622118059626395,0.5003278812002449,11.436838003318641,5.504020324144683,97258097.08895895,620.6949932901579,6008282.216047795,4146983.1083349073,4572470.911376271,88539643.06924786
0.3530920989658428,4.899982622400433,2.7745709435559225,0.37402656181320015,16.25602682875041,6.972073403184408,93336693.7585943,0.024372453063037088,9930306.217033397,10339728.26593174,29305925.845698815,53692039.64696374
0.15345546888103498,7.229156338003313,5.000749521091044,0.39858747232092573,4.9635641893574824,8.177337432633408,20806928.908746652,40929630.41001187,41530440.6812415,13706509.603282271,1089751.6292408707,6011667.676223509
0.05294309774944627,9.10980530385575,3.12671612228221,0.38407946309058044,10.265224358981527,8.853249136220875,75398176.43161881,175.1563222307857,27868648.41205894,33776256.795807466,2203646.302896104,39419273.33291516
0.031121858499426523,6.24409828898659,3.962459508067728,0.3878801172914673,11.57805388670727,5.295094889497221,98351621.1463058,0.040790568904581354,4915378.812903702,18170672.767987758,2495411.251638335,77686537.12667966
0.3828121915793729,2.877780745842318,2.205366250371072,0.39648142984436063,19.870269884098704,8.097753681750111,90086589.44488831,0.26189209610438363,13180410.293219585,6063061.377328713,32165613.73596503,51858914.33159457
0.11597025387532692,4.8067497615322585,5.816323282142208,0.3097771392510245,5.348767109202913,2.7006540616959116,95405281.14574485,508221.1145017957,7353497.739753307,30385279.94189461,7540502.016838456,57480499.18701184
0.30057760217396323,6.88434993839468,5.084717680067303,0.1789557788022141,17.09680084247563,3.8716316103500352,100663098.78031766,4.408035158738951,2603896.8116472024,19915611.66097358,24271186.637507617,56477300.48183646
0.3000358065291137,7.754973116380254,4.449627326120049,0.301566586422198,5.479331666459505,8.247249880880354,6815005.293571064,80848151.75114687,15603842.955282085,4412467.8937100805,721147.2822901789,1682390.1175708042
0.1922597580322016,9.583574706619011,4.797712534399735,0.45457109775156174,17.650218534818055,2.731014377692195,103244067.77574643,2.6133419307796917e-10,22932.224253633834,8829253.71436468,18152361.56585459,76263452.4955272
0.20926367319418657,0.6778074732028677,5.549260145638148,0.2720940439972812,2.3302416128633263,1.2438746457609537,1111.2985387003819,103265888.53963587,0.1618253550437052,0.13815561129306947,441.7891764672703,1669.3712066218216
0.24204967688714904,5.699672321414111,5.992055159352646,0.35435233486366946,17.414378103087305,1.0597367626239718,103266999.98675525,4.805798609584976e-10,0.013244597933667373,1858444.6447109669,24546150.103811324,76863405.23823304
0.32452567878154104,7.261614354503498,4.721892867038658,0.42329264863029287,8.225815650646636,7.2636896583344095,80582273.3318674,820.3791910060709,22683906.288941503,28954616.493819926,16754824.904946597,34873831.93310088
0.1617804300636529,2.9507858411967445,5.603213358631814,0.1583358109961335,19.8611420079534,3.6208156844025603,100383324.95334394,6098.495327672483,2877576.5513282837,7770853.394801276,14983047.258428924,77630424.30011377
0.10571006649617914,3.170440627641483,4.337895697757913,0.31668235401097666,13.321625925338465,2.8882386505595594,103049408.66750215,67.78605352204718,217523.54644445644,1889832.392315352,10693691.24484179,90466885.03034492
0.03160244378681285,7.583641232700229,7.674617753481136,0.1254948962846921,17.79930166975983,10.248831509614565,17709515.328395806,41142509.22311911,44414975.44848502,12107243.202905525,177077.09236802204,5426195.033122261
0.1805390301433892,5.474192695413406,2.0859141175023606,0.3081926041932019,18.772299984051042,3.2680943675025262,103048828.84072378,0.0004713725692211425,218171.15880487667,2885841.0167493005,18083509.217034582,82080478.6069398
0.31736459855568333,4.245385900830862,4.194334181847022,0.09548468687780087,15.773450681593243,6.087130268132464,5923595.933912732,87399079.26607415,9944324.800013058,3230947.0300312275,854868.8030303098,1838780.100851194
0.2756425920333698,5.919762164989859,0.925850572101454,0.1658666902042949,6.651293905175494,3.249480251847618,993175.8363787425,101565783.56543042,708040.5981908919,341564.1468729773,179887.5776866459,472724.11181911937
0.06026751914113158,1.4101372753312689,1.296443056373469,0.5848602241359389,9.004555311977315,8.124850838023608,56855306.19758316,3021453.9622610207,43390239.84015583,8192392.5942684505,2932853.3445701427,45731060.258744545
