mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.21726396931915765,7.273860970997497,5.796696720903444,0.31794411079392515,8.522462526430598,8.989709023795596,47265581.84083507,2693600.4396826387,53307817.71948225,27525198.472871903,4289091.310374877,15452292.057588292
0.23097312990865596,4.219436763947316,2.1049666419214876,0.509348115260942,4.4676297916620555,10.368633748611806,3818194.523966452,88918737.2389401,10530068.237093415,1841358.0857731614,456827.07257689215,1521009.3656163982
0.39889868183288785,8.843636554700637,7.8766558357697365,0.17632173593636732,19.352594093253394,7.366266248957441,81315551.47921367,104.88566820979766,21951343.63511816,36230484.71867881,17984772.59980693,27101294.160727903
0.0676319460009249,4.302917575171352,5.504527453005492,0.404976486164259,6.659700681336151,11.774394062584799,10489857.376317184,60464572.5154235,32312570.10825926,5805352.231520968,316889.83093991334,4368615.3138563
0.34125279996916713,1.9529092716950798,7.30291357969703,0.4788322121395001,7.528572074393541,3.046793820775824,102553390.27310678,1612.2189467751907,711997.5079464063,2311354.053784473,34208216.7872544,66034819.43206793
0.10677713047567458,0.677377360734748,3.041595030406016,0.1208970086362631,11.96029174749056,1.5393845229909937,21721.06658900414,103243584.14400865,1694.789402270869,795.9889153436606,2341.096879449743,19583.98079421074
0.23749787067415798,2.3680631825579814,7.963977649829081,0.07297352484272213,5.900333108639812,11.454178986703678,2864.3892856955918,103262691.26025128,1444.3504630306327,343.64163277563847,836.1700707495282,2684.577582170424
0.10602395002517048,2.431185786969845,4.214584156842585,0.21471884257342985,16.51536024785133,1.7389046320940307,103255852.74080525,7597.115709970693,3550.143484768565,237309.36255078777,10922538.918751946,92097004.45950255
0.31119952382942667,0.8589412248529245,3.864210176323845,0.3253762012142192,3.971373255908646,11.838027244739926,5443.3597271059,103258039.67278072,3516.967492228783,323.979464378622,1904.3482238919203,4215.032038835357
0.37152908406260365,4.597822016967273,6.358055258389861,0.5861284344044871,14.032844736658268,2.82103265859042,103235143.3276787,-2.3940429599020877e-12,31856.67232124546,2574568.442896228,37398702.717242464,63262872.16754011
0.24831932336641035,6.205797191796114,6.710422919318027,0.3887558326030885,16.744521941324376,9.420429597601581,84272598.40771815,0.00017832942818218583,18994401.59210355,21588937.389325403,15565812.609540079,47118848.40885265
0.21588019439914494,8.337572923187818,2.531983019172981,0.46005004619916556,7.00751307592761,5.0456590601960265,94941188.74448627,124.41124094290169,8325686.844272706,22729078.580407612,15589380.260388182,56623729.9036905
0.22918439694690065,3.3252329290616944,6.669539276207269,0.15667596429524333,6.207809390306919,3.925769452074583,1276954.1378954693,100815631.53252514,1174414.3295793273,599513.5923704457,155487.9872904788,522952.55823454453
0.3426901222909573,5.599640504560128,2.7790924018191983,0.30579788804744307,19.27945631735488,7.41308786483482,91003899.64030856,0.044936943015919086,12263100.314754443,12550791.995300164,26885447.743095826,51568659.901912495
0.13540816156901642,9.647273930701964,2.1949839970032103,0.3952563946654258,19.473981553332838,5.9852214285105925,99473771.83946504,5.015559995242024e-10,3793228.1605350045,14575971.471117258,11495990.477292899,73402809.89105488
0.22577967289960973,6.724138599111842,2.876579412687589,0.43827146958182683,1.8224797543111781,5.299087684174653,361258.4337352202,102528603.43143377,377138.13483095285,182648.11556986766,40552.358884768124,139057.95928058444
0.06369567212323615,6.633112330509257,0.8232519450998281,0.328481031581102,7.896416621796735,6.850923135950218,58323342.37679993,2404581.4498858904,42539076.17331416,25939818.79023299,2062753.9962371737,30321769.59032975
0.1963102150070972,0.9001136200601082,5.26358846166872,0.478142679347763,14.762184267967037,9.571513695112314,52185297.290376075,2906690.1872562952,48175012.5223676,5775007.523454318,9111010.272901103,37300279.49402067
0.23972427521494735,3.7711565694278066,2.731512034374341,0.12871034765928493,7.95544887612023,10.570179783192655,60482.1505515021,103118859.72131564,87658.12813274833,19589.657350923775,10042.647569455748,31849.84563112258
0.3903759597567372,5.9647833983886605,6.368191571018475,0.26386595219871184,2.7504053833482724,8.09824866043508,103071.83949976639,103031787.9341166,132140.22638369026,51024.236893158864,20708.508780348406,32339.09382625912
0.08379562700036428,7.808583695587571,5.605991266575198,0.08746378359781468,4.07876099153388,4.5467111248934495,30716.740401699968,103220511.81259616,15771.447002015615,14475.010751007394,1444.7815466505558,15796.948104042023
0.26969756964488073,2.221669429547405,1.7496475507849576,0.417015447942231,2.2004295039512503,6.732601660652326,25456.12885000569,103224926.3325996,16617.53855038113,4312.247040362847,5972.151106564159,16171.73070307869
0.27588885301997645,6.738319840939787,1.9664080623007822,0.15290079436990053,5.196222690856146,6.678529393943336,100013.70668449783,103065707.47191651,101278.8213989323,38185.12346174596,17333.705762195154,45494.877460556716
0.3390803777391377,6.239247128649829,1.315472035791095,0.3572312583168176,6.731178381099669,2.6122694087110956,101462782.5702012,72665.81434218891,1731551.6154566966,6794012.59447174,32100661.363847617,62569108.61188181
0.05203104832679226,4.538605103284617,0.5498393596412727,0.0753335259398568,4.778082856120483,2.841915947302443,8233.605330078235,103257561.56621435,1204.8284554350746,1275.0141811160192,414.093840684834,7544.497308277378
0.28815554429864226,2.034953385390634,6.387113867557208,0.07997639036519846,8.604011228947812,7.8429123688527635,11990.85477681848,103247839.16032064,7169.984902537922,1993.1264049874926,3169.0564050335784,7828.671966797408
0.23371312781732848,6.021565490057332,4.406492806258713,0.35271132878763894,16.271616396425124,2.5863898714952818,103239172.27690178,9.417179568690828e-08,27827.723098099406,4037831.2636645865,23184889.4050049,76017451.6082323
0.03652839426001791,5.949262786961921,6.28800071822292,0.10524570038489775,17.554034013797054,6.646948941849813,27325629.12030041,34341290.7968575,41600080.08284212,17021619.42113971,376425.45714425045,9928584.242016444
0.05550944424450587,5.152965214058314,2.5333541596115086,0.5994952315129636,9.116923746819193,5.294400251345648,99478085.27843952,0.0067382400897228415,3788914.7148220963,10735365.414508596,4926114.569836924,83817605.29409401
0.05589120427389992,1.1304357269192868,4.4960606887494645,0.5236404997476283,11.700418331496447,7.3819949218052505,71305577.22174488,963786.7458836318,30997636.032371484,5721190.917617604,3665646.2233066154,61919740.08082065
0.11806140009455585,7.970205810933664,3.3622300839678054,0.4791150369677594,17.959583797781224,1.843918877863783,103266797.50658876,1.8468851852615278e-13,202.4934112419773,4060798.571665335,11712517.19343618,87494481.74148725
0.38940006170770636,6.985827099281581,5.523931028877143,0.159894853229728,12.418772003302879,4.521775001292235,81311388.83923389,322146.78902077663,21633464.371745277,37922065.61617345,16896194.540577084,26494128.682483424
0.15572496329637778,9.847243710469188,6.033164830962342,0.23138690458409214,7.863000297337652,6.015083151915812,50531609.32709917,7488591.376940991,45246799.29595981,34125658.93679197,2554971.747336082,13851978.642971134
0.11645802262473978,7.528455041430554,0.8559348751901326,0.3334715273907879,3.20047915623252,1.5872746414667875,61788050.65155635,26356081.967958707,15122867.380485075,28927527.43280453,3826988.014492811,29034535.20425901
0.14544292372303216,7.981695808944817,7.397125549666225,0.2044472350874272,12.335379421513519,5.576596218736596,84613753.57631609,11701.734632412366,18641544.68905158,39000318.56017819,6634296.792721356,38980138.22341657
0.11870301272971454,7.2886852161954065,3.0511890750801145,0.4557041397425222,10.01998933552599,7.329871655411567,88307603.50106518,0.9857557465689648,14959395.513179196,24056901.40041473,7626870.6123593245,56624831.48829105
0.12454383316201001,2.0267381560585367,2.695418179983739,0.09220524230043008,4.256862370164231,7.94289901619714,1859.270733007236,103264742.48343576,398.2458311532886,109.0578643690958,342.52205267168165,2407.6908159664595
0.09115494604013583,8.358421599366014,1.9550982007970679,0.5995697024077532,16.744351135763267,8.238409983757895,94144789.16819645,1.4992732512400663e-09,9122210.83180365,15976866.64443145,7125483.91466935,71043438.60909563
0.21759447027235038,3.4052566001714295,1.0767275725497796,0.5855666577734606,14.796959554245849,3.5053654559873366,103048367.45850492,0.017988590888425183,218632.52350638586,406783.87480726244,22334458.602280177,80308124.98141767
0.115382966324204,9.318164588663477,3.5556364607224653,0.08604588933618866,10.936436950278035,1.6486495058496526,77073023.09856448,12258223.600090424,13935753.301345136,47773215.31421587,3380814.1178534715,25919993.66649514
0.08574535620496371,3.9029077886288084,1.9983854460678399,0.5402003399626114,14.58896561663357,2.0003238738448537,103266142.35267732,1.4060861171970551e-05,857.6473086441792,343431.7896820415,8825230.22416062,94098480.33883463
0.1484890023375172,5.270086704173767,0.508747848187137,0.5389662246309718,2.7593083317573575,10.114513014436634,94246.42749485845,103031363.88633946,141389.68616562965,23320.868220327277,10680.154539243094,61245.4047352881
0.2966099581777263,6.654777029627951,1.0127769015623072,0.40740838797067336,18.07637834326533,11.692650531375055,68761060.19137336,862.2452062971756,34505077.563420475,9176970.72706149,17673530.89402563,41911558.57028628
0.25483409015526776,0.9656822932747026,3.312766082844828,0.22819745496948893,6.50279015554155,11.881883778816148,8911.968244811653,103250848.2397697,7239.791985688237,674.9626150914372,2353.9039254088375,6883.101704311379
0.2052517389810037,3.6077504112229026,5.552147870778431,0.32521802443112535,15.048682455893356,10.130331203549455,67840913.8727076,5873.336291896965,35420212.79100058,17484605.690525033,10335925.0747953,40021383.10738728
0.05655328784861976,9.38221012797541,1.8657648715104318,0.47696749422953616,15.997791646902662,3.9687882822858813,102807434.3176075,3.801480539021667e-11,459565.68239246955,11813230.419438597,5146077.958896999,85849125.93927196
0.1674588364990693,9.738087404994614,3.2269501582141475,0.2912348930603744,2.2193916240296105,9.553359236458157,59944.13588574944,103125480.80883172,81575.05528249135,30843.517979233813,5040.614452528158,25060.003453987465
0.2568817934683209,7.512559085283682,5.410589714644541,0.4083670239132356,3.6125055695221207,1.9150826444165272,102262441.57473168,46337.98649239114,958220.438775954,30540100.79535916,18424420.41294477,53298920.36642772
0.37724141834709635,7.697637081136363,1.4421415328963922,0.38842902666257717,18.30461163562322,5.231922310115607,100416020.00287756,0.0035706966503794447,2850979.9935517344,3377550.7525261543,36607307.01565204,60432162.23469939
0.03256992119552702,7.393006859549934,5.792439446405195,0.0779536225655152,15.320301038865624,7.192388917109384,2388665.813071271,96389825.2889666,4488508.8979621725,1576453.128857624,26486.273040041466,786726.411173605
0.3349745573059948,3.9538217187756213,3.535763749626704,0.13125335843283256,16.953666600710946,9.111229129713546,8251501.126931829,74540150.53531939,20475348.337748755,4300330.714094851,1323876.5344379176,2628293.878399061
0.21316869545936776,5.698013768094609,5.881770805210108,0.33482378578495586,5.237049012220912,2.6949978690367304,99391685.66593707,65363.37949631912,3809950.954566599,29382218.055949792,14924040.048921319,55086427.561065994
0.23269644472015302,9.195685660521777,4.076545179804188,0.35932173390219446,14.449286844121453,4.010199063428301,102362329.38244405,5.194753889843367e-08,904670.617555879,14052508.575249065,20549614.03215279,67761206.77504227
0.17151815800608536,3.3988926461823312,5.179434818336808,0.2115434503197284,6.5350496120558645,11.311377414571783,202893.56737028278,102651017.54191415,413088.8907155809,80171.49598197076,21220.58178922067,102501.48959909134
0.38284364506126356,9.26876605745213,1.7424961779237527,0.07380010039903245,15.457819910859236,8.121291184822795,217093.36625180472,102733487.83781956,316418.7959285188,83887.21431701173,51379.97239636186,82826.17953843104
0.14870085665886318,3.893208745336555,3.358807772170172,0.46280687062258474,3.5198402309438834,5.24814297696561,14293420.010493407,68615096.84438708,20358483.145119436,7513662.548065242,1008304.4434590468,5772453.018969115
0.2581396684119915,1.1249502695426687,6.994039638052851,0.5926803060206896,2.2644060078314783,3.323758781315843,268556.7929813697,102848838.0720729,149605.13494568053,52198.52867332983,56108.7902750834,161249.4740329564
0.04206364312770595,3.711688756000355,2.6176080352046,0.39429249838973385,14.77780418510377,9.793507787904641,76223591.44783998,246.94466113975722,27043161.607498858,14131782.042027531,2611849.7756427587,59480959.63016966
0.08814109453297178,8.099926479480967,7.463303144049519,0.40164991634096725,2.198040675144073,1.8392809349640895,51347964.75970696,33374137.586894814,18544897.65339824,35029262.62748589,1438436.4083860405,14881265.723835053
0.26959612315196646,2.3701738350533796,4.942954157162879,0.11868840300044259,6.856472354243222,1.9955877896516192,822807.6645254693,102100989.47083431,343202.8646402055,301507.8898558999,140809.9943740616,381489.7802955079
0.07716990681481231,9.446574242122193,7.571644824557894,0.19716497826337528,13.02165099910212,7.485274934614651,65435737.55484153,220735.02649347682,37610527.41866497,39022621.391645186,2038374.882909489,24375741.28028684
0.18359044605143565,4.7682527797003305,7.536606904919056,0.5754128496333637,12.210501678579002,3.996284467444118,102689372.90174583,7.819883468169535e-09,577627.0982541849,5496486.911637785,17843868.882396296,79350017.10771172
0.33616328807982565,4.7184721691953975,7.239180962999669,0.28448278763761925,7.61954888786391,6.676188149126199,44806037.73393618,10065522.38383483,48395439.882228896,24737128.660009198,6746766.625754418,13323142.448172549
0.15231052373878587,3.749888517557449,2.789386258450085,0.5306096168642712,12.247686945433859,4.195015860985506,102295006.04549389,0.003674997195034038,971993.9508311297,3056457.2293914002,15115227.655781366,84124321.160321
0.17402044551224408,4.1490129815591885,3.467635221316371,0.38123723080262906,8.319028861659893,9.270639063949696,43287330.49373897,4982727.612202435,54996941.8940587,19188266.38885034,4193903.892406362,19906160.212482274
0.1539274644873852,1.6829460005323966,3.2233036983666405,0.3112899751402752,19.24538619563619,4.023510371079002,101901660.09903629,1036.2395309354524,1364303.6614327435,1115058.9081245996,15513979.903082779,85273621.28782877
0.025663263422717596,4.668838000129229,7.374575940000948,0.35862842237191017,13.509444638600568,4.661739728492143,100644278.73088032,0.14949428024763486,2622721.1196252815,9644756.463542882,2335370.3745515607,88665151.89278594
0.04616090628032727,7.2114500009888705,4.433177493215828,0.05948123572914156,18.488604111649074,4.966939188973745,5815934.760522496,89396238.89641437,8054826.343063144,3885231.573559869,89169.16977479144,1842534.0171878377
0.15480430931600128,4.394380790205902,1.5027601964423059,0.12482926904454317,4.4242873576234025,10.399894749635553,7897.795977825544,103253325.18556765,5777.018454582528,1584.2568368969105,1132.1673753669984,6181.371765561635
0.3320690367602426,9.23198481963898,0.6299527039663095,0.5430411869390526,4.769624704303063,11.145967376123624,432956.687777608,101869476.89983767,964566.4123845622,108456.6421206739,108088.4866267131,217411.55903022093
0.3791493666203811,5.553440546301472,5.306298481616773,0.06694781999477975,18.640296273307786,9.761275966400364,544431.4076668704,101575678.40118527,1146890.1911478485,295130.374874544,94901.47804763785,155399.55474468868
0.0941462355477159,3.153521561352674,2.717677608553963,0.2558355726837652,14.137880808460977,11.999188831248315,20633286.96139672,29243638.908505004,53390074.130098194,9100274.516592642,1085883.8524388114,10448128.59236527
0.21522851302952087,5.931621932021387,2.1589940106862864,0.4051370683970234,9.819972529008421,7.3293237903453115,81689400.8999901,1710.3258787078016,21575888.7741312,19775534.273517136,13325844.678436901,48589021.94803614
0.36778246344099197,2.786744035698096,1.6554908313208285,0.5937331607542528,5.950495352183204,4.6054977065645915,92861385.40224336,49332.99142761242,10356281.60632905,8480333.398031898,31034238.95631479,53347813.04789667
0.1740611743684435,1.9546626299015375,1.4921112654422153,0.5258281519593924,10.609167037908932,5.397658200259203,96271741.25588137,4273.745275996369,6990984.998842613,3622774.0195420217,16126762.102355056,76523205.13398436
0.2919419204390757,1.8927057643295728,0.80404286104343,0.07464032086747771,8.030350023045745,6.774029818809991,2147.79306447605,103264499.92366141,352.283274116681,72.88035542718079,897.6959214622475,2177.2167875866207
0.2697584331345875,1.8268132473211898,5.209828712612071,0.04572918077103423,6.520386917088944,6.417956669857864,1353.35001592531,103265486.242667,160.40731710406303,61.07490116729287,618.3605432705297,1673.9145714874883
0.20718283081592803,6.137241356243219,1.605361009049356,0.32745211083662545,8.345361096656923,2.733140503691434,102626891.39467974,1926.915576831381,638181.689743352,6927205.8696227865,19827538.9381062,75873146.58695067
0.13524767692067044,2.4880578276465037,7.001292972561019,0.2419138824688154,15.754892305124198,5.828709212390656,86897280.41886823,37417.515512757265,16332302.065619051,12065440.281133978,10120967.786004461,64711872.35172979
0.09587404122936369,5.61748040747174,2.16580169451799,0.4189945594675559,3.2384377202909826,0.9502168361106258,102997201.31379767,216507.36560968615,53291.32059268097,10854846.831100775,8834155.76668596,83309198.71601102
0.15543014890442272,7.44935145592307,3.4667932044900835,0.23974303370371383,9.044386598716143,10.872857686578234,9217785.384873256,66976409.26625596,27072805.34887087,5964384.322280694,505832.0417534734,2748569.0208390886
0.031554900279496374,4.714655479874897,1.7155690913547192,0.09804086679572506,19.087112621868986,5.877524351020753,28805830.80143411,35975994.299587496,38485174.89897831,15809424.324162465,410131.86528238707,12587274.611989265
0.2871147424233339,7.652496969736334,4.608344629984176,0.19860192883389516,9.156600099046464,7.003656702365774,23373628.733952917,40147802.261497475,39745569.004549585,15130223.85361461,2367090.1836520103,5877314.696686296
0.28908858022678036,3.313803708427461,2.249992217329106,0.44696351044280264,17.287481177347086,7.859817427245423,91462915.9902985,0.07159361378544575,11804083.938107895,6761396.955074061,24486530.969524894,60215988.06569956
0.24060125916455177,1.1815263456015792,5.758791943094848,0.44330758498697903,4.335904881447563,2.091911555584705,52025911.841008596,32933534.724617496,18307553.434373893,11991040.03868276,9632681.167390168,30403190.634935655
0.3966181575007608,9.797156382512535,2.7290813486536982,0.4957343842937689,11.29376908931483,6.080840968834255,96858354.45582904,0.00026315554216046653,6408645.543907936,12543285.923892597,33441283.748844493,50874784.78309187
0.2435044672181399,6.34528170794489,2.486748297483331,0.48411196802246514,6.04320335117044,1.8453078807232903,103258427.93820947,37.908925192957575,8534.152865248212,3622386.7821114976,24262064.62190753,75374976.5341905
0.22971262488609206,4.071504554576098,1.6985521558860712,0.21377848569334781,7.398016515009816,7.039864896996004,1620821.1834195615,98860148.61975616,2786030.196824294,698901.2296190904,212006.36514725696,710913.5886532142
0.033129731348912554,5.479865312223363,4.903897840283277,0.27488652832909616,18.656423715986815,3.154871947827363,103068366.48531988,0.0002519152822328006,198633.51442825378,5974461.420535483,3216728.120144475,93878176.9446399
0.0563228841067663,7.978081094936177,4.586166634150386,0.4601564802809245,14.387869267856487,7.940005063664042,91703419.81741305,2.0657771702127074e-07,11563580.182586621,24055450.642874956,3810185.0507597113,63838784.12377832
0.3885601687551889,3.4372594064735584,1.7371496266570596,0.45820877200579146,4.993753306889693,5.822035089625607,22634517.7580469,48218443.97626348,32414038.265689515,9185775.047013143,5226034.297513146,8223708.413520603
0.04459254532472381,8.38212868368571,0.7557569373341582,0.4983787943011259,5.819989770475943,1.772255735846048,103262491.19997708,10.715076650804972,4498.084946280395,6311350.360899638,4323342.734695564,92628798.10438177
0.29585172074605287,1.4604711001358242,2.2984093155412553,0.36034157381965004,18.763192260576844,2.987865230014945,103133374.78446059,215.91499853191215,133409.3005408659,160875.70886732396,30464886.892756402,72508612.18283696
0.038498725903315316,4.706907637487883,5.602332588705847,0.4231573006042584,13.34250413553654,1.5819463787385488,103266937.17304787,0.00020792914302594908,62.82674433853982,1250933.0444222586,3927524.679425341,98089479.44920018
0.2530254836986829,8.992703382878437,1.9270872807238935,0.1664755694474722,17.845053538906853,1.4942795431786693,103266525.49238382,19.0077470812694,455.4998690699572,2627470.2482838538,25464498.657600585,75175556.58649944
0.34316210454137275,5.917682133382614,3.2725706388638254,0.10771394591359157,2.853862873778112,10.597607916380662,3388.2507016977033,103261773.48827991,1838.2610183596598,718.1043217988746,1259.4551557009847,2410.691224197847
0.27073453583608176,7.285745261684512,4.218947173215465,0.3812173671322018,11.802819155138096,9.305684833529861,75054612.3691025,84.88246523269086,28212302.74843236,25725100.106125988,13355473.34007309,35975038.92290341
0.16969514078751244,3.6302111365076004,2.8222988009022734,0.32337435241068707,5.513552112480901,7.744931405351999,3338529.4693647027,93101119.89959908,6827350.631036222,1608234.4541945134,293792.3513440239,1437502.6638261657
0.17688853244236522,6.307227692190065,4.901783637640448,0.1825690577352733,7.92860392401996,3.9544413064572614,49192956.88869496,19131094.693232715,34942948.418072306,29496238.04507378,3484300.5787104736,16213418.26491071
0.36231401639496386,2.3999667287259028,5.36167504795244,0.32517674326143975,17.774114941585342,1.004625486199444,103266999.94694981,0.04654349579820938,0.006506518043679741,54701.07463850694,37395624.859800965,65817674.012510486
0.2207182982322328,9.937239878158557,3.2112796861936292,0.5747450152639217,15.676385291819146,10.688901295759187,84072901.06592979,-1.8811895796857768e-10,19194098.934070256,20575060.180580575,14015356.099933606,49483484.785415635
0.21079776442656298,8.194260167308531,4.6600560154426995,0.2942834692096642,18.90469923925638,1.4315202017998088,103266989.45555095,7.023439872124983e-11,10.544449046320747,4814856.686996629,20753700.28840285,77699432.48015153
0.1436618327139055,3.528351858738,5.62629336319723,0.5248254003782536,4.179039678631744,2.493234860578679,102033743.26398467,43808.33804539406,1189448.3979697714,10358361.135894932,13170397.073101716,78505985.05498807
0.28902375160707033,5.011633880965635,2.670287434368986,0.17054273669830994,12.802262005385952,2.6794480590709804,101529747.93265705,19146.1450632598,1718105.9222796974,13061381.743510835,25569748.118286736,62899618.07085942
0.27856508685326153,2.513077162149107,6.747546197580888,0.21485378129167196,7.634058099732537,7.24014111617536,1740931.2160697458,98420825.80335538,3105242.9805749045,749584.137043102,276433.25025763735,715913.8287690065
0.10862085213218603,6.93947765773517,6.42914041139801,0.14567374070036068,11.520204837215468,11.33943987089688,2194065.1631844807,94624410.09681161,6448524.740003817,1413669.8431279997,84875.82551663724,696519.4945398441
0.06201870657530637,3.371267807702254,2.3118175559419716,0.3231084051484807,16.981341644576517,1.5486274906717061,103266940.0314894,0.9262297410610346,59.04228094983472,208860.04398302306,6391590.841666186,96667489.1458402
0.12191560684412361,9.739884734564654,0.5453641082602165,0.23439074890342143,18.481027105580534,4.43273111929385,100060434.12543918,166.85858673901674,3206399.015974077,5977347.71785452,11470318.488755664,82613767.91882901
0.25588424814728133,3.796089614140347,4.919531579874942,0.3659696334899436,17.87612980314353,1.8879637560958296,103266403.04644063,7.618729528900031e-06,596.9535517117272,663013.5259048865,26254847.069073047,76349542.4514626
0.34630502330601265,6.132973201212587,5.873640278739041,0.408513108289824,8.039049044218164,1.4385024628328493,103266889.084334,0.011016659498643942,110.9046491568853,4791440.157424694,34102888.94072675,64373559.986182764
0.13989283344443468,8.5087464163725,1.51672711404727,0.5770884918651932,12.648186193466026,3.4665497766759668,103058173.54228464,1.4618493441524018e-09,208826.4577152362,4208214.130932693,13828540.80075484,85022418.61059706
0.08573741347521077,2.2584182950927074,3.447184063527436,0.4388165175583695,19.63750490975517,2.3126297148138706,103262107.435231,0.08191289275324733,4892.482856265062,49853.496179807815,8849237.42909435,94364016.50995679
0.18649348546980432,9.28484026593155,7.7218518212398575,0.28136289276714477,3.7356048931330257,10.90706944916462,387642.00970051606,101998636.92215985,880721.0681395152,252946.5632054279,25306.316779250345,110389.12971583789
0.06318710781177614,2.7544724813316095,2.9010092148417583,0.04370358742694709,9.74260150274082,8.559794799627783,3511.8600865598505,103262171.62261489,1316.517298575444,407.9655728998402,259.31322508279175,3844.581288577218
0.2642751602896166,6.485218336394225,3.970746678489414,0.22912637701013575,15.64674064803671,4.857843648456608,97739319.36857086,4.377172861351495,5527676.254256158,18928045.40938403,20828126.333353296,57984147.62583365
0.2191103889103269,8.281783504442785,0.9591477789974576,0.11281386472902838,8.004080481306172,1.6111961009678517,7333832.103656068,92745414.5193429,3187753.3770010527,3385223.126328031,865400.3590660646,3084208.6182619724
0.09967441225021326,3.7678124729385525,4.909391382557107,0.5518507692877099,12.845015473900002,8.470789790141742,88471625.31455356,0.05813930925077035,14795374.627307126,11076500.379922125,7714413.263303475,69681711.67132802
0.15137198812865815,1.0780257036916951,0.8671571824445014,0.49248922671756556,1.480745363051392,11.041010057667558,1401.6645009192555,103265207.5017788,390.8337202152016,37.603521957141176,357.85261044287705,2006.2083685192367
0.18672827689335345,8.171053581854757,7.321865597323309,0.09214514754530156,3.410008237540122,1.8505075956459813,66264.02316612806,103184566.47803229,16169.49880168441,34449.38633975736,6127.420591469378,26687.21623490132
0.19206538401075227,7.001580136139908,2.8319091637336524,0.3279147042533551,13.796244664843169,8.507976303553257,79743715.03700031,61.84947802430802,23523223.113521762,23040112.906797398,10890991.183314359,45813610.94688861
0.2749182998370664,6.031851446970326,0.9210316582427767,0.11142555938436127,3.5053718758707966,10.882518217759285,1853.1023672475108,103264477.28078693,669.6168458956694,148.77555053887406,743.4689306533246,1960.8578860553114
0.1972623455952384,7.329445842858164,1.9504797606850628,0.22688430775124113,19.077148146540626,5.521721935068834,96432857.87571453,2.1389292919754723,6834139.985356169,14652955.782883951,16132292.571726294,65648609.521104254
0.1526924752707683,4.82035964826756,6.160949407488631,0.39117756967295875,5.286572903550882,5.349985397340161,61294768.7957025,4140046.366149078,37832184.838148504,29835704.726067185,4803715.054969575,26656349.014665723
0.30030867795698724,2.157808385717692,3.1991933524923435,0.06640109264665325,5.207669416106805,3.9069945282381537,2664.6084947005743,103264098.28638728,237.10511807976806,155.83249628398335,1053.7158813316937,2455.0601170848972
0.04883461462725377,1.8985542810756704,6.207602831893247,0.5434316853151169,10.916337062131365,5.794063614386939,95497754.26694028,2662.4180970173193,7766583.314962698,3945884.894204417,4470949.093836863,87081920.27889898
0.049149661263477466,2.4118107899098167,6.064943428489749,0.13641606965111322,15.945741017341788,9.143637616236802,1791279.64312318,97442690.22216676,4033030.134710043,683680.6065446435,54487.26712485253,1054111.7694536839
0.3845116032295117,8.12269191615646,2.6669715374472966,0.1496012114139322,18.391553426948704,10.390076440279039,21434527.39594402,31419263.879065663,50413208.72499037,11789997.61695367,3708818.1193175795,5936711.659672774
0.05625777293909447,3.6190870808478324,3.9451521875275097,0.043594904074659165,2.9636220698163793,10.012706945483199,613.1064996352331,103266266.66702051,120.22647990901669,52.02649858392735,87.8228842389057,1473.257116812399
0.048994395544972584,0.8286791089007086,3.313651575812216,0.047515592463244626,3.4129725576375596,3.103519380619646,162.05473418400524,103266837.88374643,0.06151945361783191,0.0220653771802114,56.93308821170171,1105.0995805951254
0.2805711998844955,2.2726733918499558,3.2891616965523327,0.3341736481031355,2.0847165253489823,10.910727111469857,7262.377085390774,103254514.80665264,5222.816261989384,1060.0175361169456,2020.7746607393115,5181.584888534514
0.2065115122930775,3.20037656405358,2.096975518476176,0.05236118118384216,13.10151170380445,7.438670570594667,18158.562144951196,103236652.85562812,12188.582226895494,3831.9175943887603,3165.1285445151043,12161.516006047339
0.22586360384988488,5.453121463819634,7.869593876946653,0.3203415654118492,14.16015901662637,5.922043244372233,95656651.85329993,0.04542305424592548,7610348.101276881,19166346.85469071,17276601.810166594,59214703.18844271
0.17022070445122686,8.097649687773504,3.052112386718786,0.4328452655731576,12.198305650143073,7.265093913240411,91369150.2460975,0.004117590446828969,11897849.749784887,21607598.10555887,11875030.769677926,57887521.37086072
0.2598103636273147,3.5993334045660914,4.7026611441935495,0.14489175505841456,1.4126726543927086,9.301100278449354,1356.3703233806625,103265277.93643554,365.69324098828133,161.3709368346148,570.2835887802606,1624.7157977657841
0.3435963643701353,4.091169857304919,5.122103432076518,0.47405434803441193,5.228380492277177,10.905373896883486,9498477.715049004,66049622.97325435,27718899.311696574,5292560.711275349,1445481.3877035296,2761435.6160701225
0.14362480260343347,2.0354380800277796,3.8806380118431036,0.44259619481529733,4.6040726349552905,7.564038210924964,1699346.235258553,98444901.69233862,3122752.072402814,591885.863456475,159202.4020938019,949257.9697082756
0.22800243893048852,2.8298226050238746,1.0540407141505257,0.44740043876508484,6.2343174863317,5.92934430559176,35005957.76635465,27078917.612997983,41182124.62064732,11404064.288753305,5381517.278709627,18221376.198891725
0.13394090336558623,7.588071077365503,7.998865067430068,0.5768320763278162,4.212763455388826,8.964460074228695,38435450.779850855,8598314.515870294,56233234.70427885,24734264.299079772,1835283.2353182011,11866903.245452875
0.23268767229837833,3.7062528745225927,1.023969209561854,0.42127055477072367,3.495784015256015,7.737612183002657,253487.52432867978,102658907.61549096,354604.86018034426,74673.12796473326,41840.593335664686,137973.80302828178
