mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.049652853731387524,1.1297661015579274,3.936873540666557,0.3308071334575773,11.028886043394106,10.102037854270884,1166661.232031016,99406663.2159127,2693675.552056244,247147.0919334437,45706.1539559387,874807.9861416331
0.34094516615825715,3.458270784921024,4.181163631196658,0.2846994997788242,1.4156963619473144,1.247016175326915,39651.31212358576,103222545.83551966,4802.852356723928,10632.954805978567,10234.61382344952,19783.743494157676
0.11278246145181695,3.884318006841848,5.6673390445336524,0.42851089039917706,19.750683367903214,7.7029432023992515,94036787.00098288,1.6356546388858133e-05,9230212.999000615,8953844.54279105,9595976.460459646,75487965.99773233
0.270968798311564,0.8919364467228472,5.227642525862523,0.47925807340382326,9.496632077878349,10.113160725739352,5346160.583892539,83815864.11469051,14104975.301416941,1253493.9200596847,1109255.9365868976,2984410.7272459567
0.3579673870089217,1.9766164541439641,1.8101745879275581,0.15650186230301796,13.340016756792535,9.502966175534988,419042.33086220577,102057214.85650557,790742.8126323385,115599.58224754888,108980.57521540282,195462.17339925418
0.2811225803664643,3.120544102562452,2.58819908719796,0.0909048010742988,8.623484173196674,3.8078880604127865,148848.96292696483,103029674.29308519,88476.74398796516,47118.23810256981,28879.92644555112,73850.7983788439
0.033185603876881624,1.213970025019694,1.2033516444150965,0.11510339648953746,16.218537650719014,4.761061763502457,345379.18135519145,102624987.27377972,296633.5448650374,62128.91166953198,9433.01685168507,274817.25283397443
0.38471731813822285,7.165202377931591,1.6656270034392135,0.5040055946261234,19.59678680998236,7.882021407098321,94248349.28063083,9.074077855439447e-07,9018650.719368162,5855237.096005325,34006745.77887836,54387366.40574732
0.3204411605183165,3.8049058941806697,0.7056594985164834,0.13110005217893336,16.242891454721164,1.9208103077054817,93868937.86655289,3956880.732461757,5441181.400985296,7835766.822816049,27568889.613486387,58465281.43025046
0.10264972583160245,8.903797165640109,1.5899107651510516,0.06414653237540188,18.401745323670127,1.8426640373770946,93101854.98949493,2655657.105207318,7509487.905297713,41520238.80648292,5294941.40886297,46287674.774149105
0.2491352238397436,9.568026548071359,6.409964227600449,0.10354612880482025,5.924544170211716,10.755917695147597,48276.70399648499,103147416.96077667,71306.33522684153,26390.01660453604,5701.879986343443,17184.80740560552
0.19234122703708748,2.4250517916686554,4.164960241163154,0.5402814840128939,5.626377501067049,0.9119260061127198,103252760.45011668,14180.306527280656,59.243356024818745,81533.37789684674,19844272.75121981,83327954.32100014
0.39255276292342456,4.452656250437947,5.27213373673368,0.5746274360422046,7.516028979969178,11.979935320490101,51207742.61097928,162242.11229238566,51897015.27672836,20589217.797680117,12019779.06486296,18599745.748436254
0.14789868870576134,2.306610344158064,3.662537130769253,0.47094004582090443,5.605286944296477,7.673321300148787,14366926.648865037,60384452.54293711,28515620.80819803,5818445.812612696,1264457.0047967567,7285023.831455585
0.11099955929236935,0.7608285680055613,2.233737308088706,0.44025733926447713,16.330991478815353,9.11170542934744,34580787.63449893,17936282.48925656,50749929.87624448,4453066.127767099,3344274.809289764,26784446.69744208
0.1055598003586718,8.170042112740422,2.5302319121203865,0.06678777261323982,2.1203695712420423,9.19193465551677,1488.5708492985016,103265014.08148815,497.347662521315,368.2318582493299,223.8225605878579,1896.5164304613136
0.15288193075400688,2.3291903452146436,2.911884687915767,0.05890400945780201,8.114661173915323,1.0443621298568013,18586.073600595555,103247265.60367808,1148.3227212727422,2401.0581585614436,2627.2783408155983,14557.737101218514
0.37437139571822153,2.3252810414835094,0.6916091059714115,0.10699414084874131,8.768096575630384,9.914519825387705,3643.3524269122,103261839.54377279,1517.1038003486613,185.6374902577245,1668.8409625493007,2788.8739741051754
0.08829247291623221,4.184267343499944,5.895973537598395,0.037985783943316254,5.480668041437714,11.457105940880783,1418.3441345068363,103265028.90443307,552.7514324365687,213.56938492368081,194.6650148639634,2010.109734719192
0.13875674459970133,7.664726334348554,4.996348193102062,0.49831276887993237,5.732574193157669,10.66089092940774,36536239.99182782,6402971.229393454,60327788.77877879,22583444.36471972,1936183.2560270696,12017612.37108104
0.32551385888344436,3.905100106441069,6.6744835123336,0.28196654325948395,10.193697249854248,9.995075927879897,29244719.783573065,17501004.82267927,56521275.39374771,15430134.690450987,4497164.416394753,9318420.676727315
0.2854422894973435,9.136831347918935,4.297720290184786,0.2740696838244948,18.41199275573652,11.667238420714884,65884196.44624367,81.23035494849242,37382722.32340143,26588085.395950083,11217057.34882717,28080053.70146644
0.3268701404433759,4.615533419086079,3.6460705593073603,0.03839785720242989,17.013825451412252,1.078278210227365,4200883.050490958,97890654.77479988,1175462.1747092288,2217862.335274886,648517.1298252451,1335503.585390828
0.12292052796092096,9.200145702316592,1.7397526876420906,0.10690810651650653,4.689101875070146,4.176721476798032,91914.00790036019,103118306.89528693,56779.09681265101,43645.48384319059,6056.112988962621,43212.411068206966
0.13677543195302433,4.574437355214043,2.624978112135956,0.4075964232542497,2.9952109695854903,6.663680515418848,1028673.6338878575,100646901.4010356,1591424.9650764945,506363.16276538937,71576.01573331625,451734.45538915205
0.38568172530724465,2.8788820647994426,5.28557620703397,0.14323305812198517,5.4958324604727125,11.102495732847158,21410.245859345287,103221210.57051869,24379.183621924814,5749.956682401349,6425.569073881348,10234.720103062578
0.24673546410879652,6.561413197096223,1.5536991757268621,0.2780597350150216,17.302603094551475,1.8850175571250878,103265445.25165677,0.2037895706171485,1554.5445537418934,659566.9927621084,25316755.727963127,77290122.53093141
0.14104944238859707,6.3302787196485335,6.235849596476683,0.2874191493983608,11.776450267672669,4.269134607571408,99984079.32829219,2.5674386276213945,3282918.104269396,20115425.735041134,11265570.103098465,68604083.49015258
0.276792012571064,2.374353490699807,6.89344810757957,0.45548226968540884,7.881309287829036,4.456631589106583,97279826.69839706,3719.911786499168,5983453.3898164155,8440929.058892692,24590174.06424574,64249723.5752586
0.3866069651869689,5.238249778532211,4.640385918377952,0.3013876164056816,18.49487815381369,10.332583388906883,74471716.95840138,6.851343353492065,28795276.190255165,19643772.83066165,21197251.693631385,33631692.434108436
0.30997855918869704,4.052512647473128,3.118600345616879,0.41352610062016004,3.6287462425794006,9.775920548826766,553073.6898506235,101560080.37245257,1153845.9376968096,244903.40405282768,95836.15973555842,213334.12606223737
0.39952276871118064,5.958410102117055,7.118494084904627,0.42771962906947003,4.732139763607831,8.011772232751465,23264277.082504347,35866983.248648465,44135739.66884719,14936761.90006732,3327431.444940341,5001083.737496679
0.31222841853608707,3.5238036664960326,4.1709684867628845,0.52664814908548,15.99549412966462,0.8540331965231472,103266999.99998887,6.273691402087117e-09,1.0906846566307058e-05,131406.04923369983,32202175.622442894,70934418.32831235
0.23815827679885895,8.392707865140064,1.1359541198871552,0.5468354288962647,18.590679731299968,6.8436998533037805,97873625.48534228,1.3085015010671329e-07,5393374.51465766,4870895.577285648,22149608.05076925,70854121.85728733
0.14108622380522207,9.793423714679115,7.917089522122964,0.07174725835158177,18.150648160748965,4.600250154574287,32184500.244432654,36529322.19911406,34553177.55645328,23540982.30798816,1219622.392269463,7424895.544175022
0.1547173844473417,5.847326732220014,4.525290224769029,0.46596932996146617,8.714929065677355,8.108001424816276,78967714.14080656,431.3509503240347,24298854.508243248,24977066.90808867,8353446.441849657,45638200.79086817
0.08893914536073994,4.565114943605137,1.020607135198293,0.19279335943998166,13.795930668917464,2.1710211479258223,103129761.76300077,8839.515197584984,128398.72180175473,3414683.0723294597,8868662.817472592,90847415.87319864
0.3056181680319928,3.9279134324712732,5.468732890248961,0.046618875804568985,3.3290907085099364,2.641802649855737,1545.4310654363082,103265391.07937461,63.489559986493035,133.3820229244725,737.1660095757899,1674.8830329360464
0.3196420186583421,7.214855828051599,0.6863905982975905,0.272080285521841,12.236949600677415,2.2727297604836285,102965157.90121846,86205.45804676501,215636.6407347775,591870.8434936632,32723123.773839734,69651163.28388499
0.30994159743558247,1.3396090041052693,6.4370142636310135,0.2508827614331776,18.822260638306915,8.234643263665697,59163724.981302105,1421613.6537323461,42681661.36496553,10345246.66658643,15131187.094834754,33688291.21988092
0.29922109767038296,2.399472593537559,7.5870739150890785,0.27915132121956254,3.2854995353913585,3.4700859244386315,578002.0297992793,102279813.10375516,409184.8664454973,220661.18988934765,107223.13945797677,251117.70045195502
0.3933224860906358,6.1697087211286625,6.421350551292549,0.046392289168088435,12.545121737569575,2.4051098653109158,801029.4359416239,102043325.28664744,422645.2774108579,464706.8390088559,132676.56244014564,204646.03449262207
0.11683697304376545,9.017345768356037,4.416850121514095,0.10129556069477749,17.67023419724843,9.78631011184993,7463574.67157657,75630184.83820131,20173240.490222115,5232104.742068057,260835.02897500293,1971634.9005335087
0.1662330440350898,1.2507801152196583,6.068612045752232,0.5630143245428901,2.403574739111673,10.786846949583495,14007.172114819352,103240654.81295705,12338.014928218388,1494.7814480242066,2246.205832732694,11266.184834062451
0.3673247953323021,6.352337237518538,6.390097096539316,0.3794031753886748,2.6431553166439103,1.7579854080185982,74655558.48678781,12825969.724230528,15785471.788981568,42862423.41038907,11678774.159705725,20115360.916692987
0.03086217697664629,7.882413837782774,1.1315128728638668,0.2289763973417569,6.142285858945853,2.385662082183845,95880104.15654647,672206.8172907508,6714689.026162832,40807436.889064774,1699693.2659619509,53373974.00151969
0.10267879951587958,7.341210551270407,7.904868711977872,0.5799572235962198,19.603676626289687,7.245054501558579,97840918.97540751,-3.2757638737815635e-10,5426081.024592545,16391183.659437321,8363263.721929476,73087471.59404068
0.36959473573768314,4.778607486376772,1.7864097855543402,0.32601354153845064,4.155548181863422,2.8490401370821874,23412962.093125336,62452693.45169075,17401344.455183856,10722892.640456274,4690552.460587807,8000516.992081259
0.057653032104571324,2.130353707586325,3.339668941465435,0.15273537067735005,4.762788696388412,1.1359474856053917,272903.9464566367,102945004.21144208,49091.842101223,70156.36133500739,11746.666066246175,192000.9190553831
0.37392175751290346,1.3695473689727922,4.604803330994216,0.5850337582789885,6.477704023765108,3.8039538480081703,99066680.79865907,35672.87548649431,4164646.3258545366,3739336.112230965,35645342.185945,59683002.500483
0.37260448372367183,6.070478486689987,3.7487911287684677,0.49677005061360496,6.909854456017741,11.990536338988905,33207775.047119055,7048060.547885677,63011164.404995374,17308677.817017175,5924447.5195783,9975649.71052359
0.074937559776694,8.385454574993783,4.66903849120529,0.08678427182515353,7.916964296112611,3.161959477202579,1816889.9906900625,100014646.43279037,1435463.5765196881,1210214.1540884299,45537.74433018736,562138.0922714449
0.18951269669903872,2.7808977204252727,6.021607842318986,0.21334972448010117,16.667995562408436,5.14275580396456,92477133.58075921,9739.081528099121,10780127.337712761,12136967.045934906,15225671.125961125,65115495.40886318
0.08470348269963268,7.7383886685295495,3.6288800109469266,0.260403667493059,15.583095523207042,7.759885728863667,83088679.44756867,26.1110735471893,20178294.441357743,29553100.634476528,4534734.67729227,49001844.13579978
0.09892542604466589,8.017978237569931,5.2134302661753384,0.4598424371395922,12.819382490079114,2.0413624306696487,103265189.69686277,1.0037652958455405e-11,1810.3031372206974,7312596.261329746,9492250.111126762,86461343.32440619
0.1004689981800651,7.571654361645591,1.41686590049638,0.06665854773872476,3.971835906928093,8.336223252149459,3765.04602665262,103261608.29597758,1626.6579958031552,901.4841137594367,388.168194795034,3475.3937180981484
0.1524029776403796,7.36201078990111,7.691136075038275,0.5797324663542776,19.485534727508323,4.539397147021468,102606089.79600288,-1.0147077567142644e-11,660910.2039970428,10301492.200168265,14067647.926479874,78237949.66935481
0.18128142618493104,8.63016705073255,1.5349100111254206,0.048085098737371115,1.358756253083002,6.868625478357007,380.79484446429933,103266586.9817303,32.223425212012394,34.48334493928756,244.06126872306737,1102.2502308019455
0.18220219012760955,8.85935618264547,6.653394214810159,0.37565912012690755,18.49356627629124,11.717949282253718,75778480.69175896,6.167809308564446e-05,27488519.308179367,27850220.269236557,8732816.220180146,39196444.20234228
0.08908315229456693,9.418976721820338,5.042403080114099,0.11121597696092858,19.371187004587114,1.9269031369623975,103223058.36447962,22.051452764670753,43919.58406779222,22000788.0612585,7235624.958284615,73987645.3449364
0.21174996572719637,1.9496602185615581,3.1983296088835527,0.24688270643244134,17.599274888703288,4.722527518412159,96868080.62333493,11469.459370703187,6387449.917294222,4973119.042583896,19458966.715191793,72436994.86555932
0.09621771965007511,8.726175086663865,3.3052431854554856,0.34877751634236115,1.9378982473055926,3.182594707249368,1459920.5140025055,100678966.56409307,1128112.921904379,946518.748768052,49494.56483483239,464907.2003996209
0.23720099642576128,1.3461429318928715,1.2123254868270432,0.45708048168887117,12.981229283455788,6.825523451120815,80739949.60385436,199276.78509864092,22327773.611046974,5233241.923364913,17910503.49963721,57597204.18085227
0.14957920387790477,5.919943555165056,0.8555075839209962,0.5566173104023792,10.505750289334516,3.119742835325019,103096850.77432226,0.3102538520150675,170148.91542377742,1097098.0705388584,15257191.384378988,86743561.31940462
0.33574136396965837,7.397449293066814,6.942726876003425,0.27624384696357507,5.135730869880755,4.591539328088178,36408580.049316294,30201172.56219713,36657247.3884866,24291254.689776305,4068623.0852400567,8049702.274299932
0.22886436795836154,5.661669046861543,4.300657338861797,0.22425839739733097,2.2517216967791303,5.069972064012914,48951.98400231514,103186722.43608919,31325.57990850147,19827.965553361984,6894.314442685682,23229.70400626746
0.04029289903185728,2.522794190773224,5.570789932114578,0.38126676641780033,3.2013997689360503,10.586147274932443,56156.13099188908,103132345.20654638,78498.66246165404,14363.052598366834,1724.2571869725457,41068.8212065497
0.15904683875580064,1.7568502667948476,5.24456260804024,0.27737684369026405,8.260830476080706,11.507887517787877,361668.91867845954,102093004.88449712,812326.1968243776,100437.63631907338,41707.05648214012,220524.22587724603
0.34970136020296194,4.008701150995629,0.9632759374731948,0.5478556162963546,6.309962900874475,11.819679145897656,3609469.9134483435,88561563.9602678,11095966.126283966,1209871.64389919,839492.4801622154,1561105.789386938
0.07776359749384507,2.00689923012016,5.935096374836219,0.5891583136906982,10.297852778515786,8.619449875768183,78020329.25934899,13529.786764542992,25233140.953886595,8012614.525410186,5444129.513631437,64564585.22030736
0.3899247492840286,1.3216943020700938,3.863164911289877,0.4098987754721308,9.020286830651912,2.3470289424241804,103093458.04222116,26395.86021949614,147146.0975593811,386915.1638299057,40048212.906435296,62659329.97195591
0.3694956220424431,4.099460511968773,2.3881191043048595,0.13683858231192025,6.385537252145058,2.9989813265338383,868281.6788142077,101832619.97639076,566098.3447950893,359728.7621802945,188277.5718951889,321275.34473872435
0.38558946567200353,3.0891150149155955,1.7166323540260973,0.3783805226738291,12.44331935746082,5.7870283611547295,92541486.8891916,1575.4433253847749,10723937.667482946,7022494.284764652,32975608.25261471,52544384.35181228
0.23125449553332275,1.981890864877229,3.7020274394999517,0.2978592725687473,13.493567783680941,10.292937370919223,28841203.5133857,18932674.611302003,55493121.87531219,9637616.473298589,4441147.087881133,14763439.952205976
0.33301093047168023,0.9455762852031339,5.959411587033338,0.5646832188531133,5.7526261488748105,10.924863680065798,649781.4999415388,101115221.83525705,1501996.6648013114,141602.64417353072,169562.12453580988,339616.7312321983
0.04127949996698637,3.899511968313681,5.177290822463295,0.16595612886666355,18.377608966490904,3.989303769536792,98915856.62464626,3839.3993048809834,4347303.976048807,12772110.342678998,3556012.051302515,82588734.23066472
0.2505601630601735,6.84271107662221,3.8214056093382456,0.24852666263997708,9.272549512134626,5.930976035286647,67992553.46225405,923321.2457258981,34351125.292020194,32595531.298500247,8869334.205357777,26528687.95839599
0.1894295620307493,9.870479837449144,2.2733305023526924,0.22087953707611072,2.428684008340036,4.116529606160867,131091.9903723127,103049343.35226038,86564.65736731456,64896.31284960192,12728.84776348657,54466.82975922421
0.05401675775640254,8.047868618762578,2.9337840970135685,0.4395281773669233,15.411228140581287,3.1208647642443177,103167858.77027197,-8.74767815819697e-11,99141.22972787781,9089120.884175694,5081882.411179119,88997855.47491714
0.3381783854017617,9.50470971358266,2.0406056081058073,0.39795680737468814,16.002039454622704,11.052921870975219,73322103.28099887,5.932402573063225,29944890.786598705,15883284.305784935,19424905.23880731,38014913.736406535
0.10234554524648587,5.912517258019045,1.129069455798175,0.3219637572085204,7.753247388075389,5.111637886164898,79639387.40035278,415595.11177925573,23212017.48786811,25806813.125521798,5509626.5117247645,48323947.763106145
0.1965661933264655,7.437098143176629,0.5328911109438603,0.37576490764588794,12.705993748421385,7.576805243298134,74799415.78831528,128063.09257412504,28339521.119110633,10110449.420184352,12715860.43540058,51974105.932730325
0.2723017158133129,1.433998171334531,5.448752547062606,0.5820838858988564,13.879719647164768,5.741852681086415,98742520.62221648,16.24453780024784,4524463.133245758,2053028.9084476137,26328986.796492133,70361504.91727658
0.14482377242492878,8.20294557931862,5.817336665792234,0.432052086870096,14.115827389106078,3.672969893466517,102878849.14817,6.737443524659429e-11,388150.8518299628,12956053.645454377,13023103.29547113,76900692.20724452
0.10763114406981597,9.16785654067876,0.5144737244875883,0.21938214159319083,3.504639101152151,10.267974820880251,19855.997976299255,103227047.89881042,20096.103213226626,4923.969635823364,1714.7824376381516,14217.245902837738
0.039502692039366495,6.561909937617666,7.986433291564197,0.13135739961458975,3.9632878286530806,10.200088849817872,22425.76630846361,103219587.06088316,24987.17280838056,9641.35068879501,544.5215251664022,13239.894094502202
0.3311288566697071,3.693420323029158,6.631816491581698,0.5126685412566879,6.787966894522044,11.512766953109885,34053853.38223967,7410917.176627292,61802229.44113303,16507328.187795896,5810491.955019047,11737033.23942473
0.27550770868768637,4.7108118650017055,6.90618289886769,0.32460618933641455,4.540668158791755,9.257154913679654,1420716.4975083093,98617909.79579976,3228373.706691964,797123.3970749837,172080.2139625236,452512.88647080224
0.25642216757494884,6.838196396550684,3.2887272690127887,0.08070514458539049,2.237203304641464,2.75170573536436,3196.1053082875796,103263509.283202,294.61148961346026,586.3098465563829,925.631576799326,2684.1638849318692
0.12024442256453832,5.507250458166392,2.4571730523739292,0.3058834027865477,2.5136142999265325,0.753514369141035,55836781.29012164,40225049.93124701,7205168.778631483,29814490.21578063,3129155.6084630396,22894135.465877976
0.04712842921624719,1.5204051024423957,4.0520026320352,0.3330072012924745,14.83111868632295,8.953134681820003,45704439.66798468,6469755.345189612,51092804.98682587,9040746.426734954,1727949.400155654,34936743.84109406
0.19044566044216407,9.137474970958678,1.8044935077557582,0.1113763421100549,11.797344911864549,10.916809502685599,417490.9643558659,101905541.8818222,943967.15382184,216032.0880938182,38557.41440210407,163901.4618599437
0.3751918437030807,5.4037029876644675,1.278185234477978,0.3660566668090118,13.061713786836478,6.6336363028079965,86999761.96921822,3179.727718386848,16264058.303063316,8938775.207539277,29288220.736239813,48773766.02543915
0.11664528507378202,3.5014655159685697,6.725345450987349,0.25278666413640327,9.351108263495746,2.9672906406677084,100683798.09642732,38363.83208761373,2544838.0714850626,12375575.870033626,10300854.401241656,78008367.825152
0.20240369519331627,4.466414782041478,7.62513707960522,0.48054119947919516,6.015275411161256,2.86541275835631,102709845.8588629,84.24542106657827,557069.8957160169,9660321.67568517,18833769.934350193,74216754.24882756
0.2374197891466813,2.248275675306996,2.166955792425804,0.04451153157141047,3.3146040136332777,3.1803995042618816,483.6900548251521,103266513.27386978,3.0360754597515376,3.260649347500415,351.4832372950506,1128.9461681826003
0.35326991664729623,5.92840057004609,2.7284328599534944,0.5483364336954475,13.212171768964387,10.613270700586218,78888535.35308065,0.044604241373698804,24378464.602315176,14036834.681625742,22910508.160556927,41942192.51089802
0.06368114605721148,8.898706810596712,2.124872086211959,0.29136459190024167,16.976578781847255,1.418891786409915,103266986.60092519,3.6502828906802316e-08,13.399074693191725,5896142.332217095,6200750.636735656,91171093.63197242
0.09657340331651434,2.719927556023262,6.9189677469854,0.18407641368615915,12.55713508600538,6.191576167863435,27719855.891427465,36976907.325103775,38570236.78346873,11957472.193226459,1522323.6115193334,14241060.086681683
0.34709866615066226,9.172111556565149,4.092647375373008,0.17960533666829906,5.709454995337209,1.6510039330780306,85115230.51617196,6831506.213919706,11320263.269908367,45370914.55162816,13795546.157029774,25949769.80751402
0.15650533082720466,6.608950649696092,7.02157635182928,0.06470294864483175,7.793739833575522,5.339375198892243,70396.21083945244,103143233.55627309,53370.2328874972,34579.908409464646,5761.947591639659,31054.354838348132
0.1949771713655885,6.1837962086837885,0.5315178647446959,0.3247774510650153,13.354391840377732,10.947744859587019,25084715.05335746,23790542.019990433,54391742.92665226,7995173.3656480815,3332265.4753752463,13758276.212334134
0.15318957020531462,8.307657927744781,4.747021680003853,0.5238454297056893,14.629923683815248,2.484567440371066,103257210.90346012,-3.015343072529239e-13,9789.096540066312,6935026.796761494,14755707.17411252,81567476.9325859
0.30525755209349376,1.2263513279370915,1.184160472798041,0.1511670026640025,12.229862955629336,9.70360454222069,33726.72935921429,103197945.68451014,35327.58613059627,3928.556785484113,9401.374768809847,21396.797804920312
0.03747764260349549,9.781715678365453,5.564450814827325,0.10711727510114422,9.366347179742553,8.657638607790368,728540.8400723378,101098892.03933182,1439567.1205958582,499933.6704295674,8605.13544307191,221002.03419969845
0.11619521402306551,5.410288827545144,0.8501653208342845,0.5025785012367932,11.945122318428101,5.450351076658576,99026651.0409815,0.5267019103445736,4240348.432316486,5750178.032508411,10838395.93975025,82439077.06872284
0.029137436811039273,6.711389123552692,6.1695704087041285,0.5235663335706028,7.665346657169546,1.42609156597408,103266964.89487009,0.0006038897886021605,35.10452595219988,5230008.424820136,2856574.761729502,95181381.70832045
0.2989716913486472,3.975808915062332,1.4755637688047876,0.18698721976242022,14.930288981888163,1.601188390570673,103243565.70845513,17232.568901392,6201.722643417624,516077.00904780667,30712910.016152244,72015578.68325517
0.19703001178673438,9.550737435128848,1.3974274457500873,0.1010501405475151,19.40240992661381,8.196304790994628,9188972.837421756,73461843.90479304,20616183.257785138,5168359.701198517,792378.4836317506,3229234.6525914865
0.39987462716824823,9.42671583794586,4.164551846568791,0.10054945423295003,6.706495072046725,3.4574448231770996,759303.1945093828,101928434.28042388,579262.5250667324,441455.5885073041,127499.06757356974,191348.53842850903
0.18404974646182068,2.151170195130595,3.3545377420698865,0.5565319628086546,13.667457916331069,1.7278561909265626,103266855.32585786,0.40443947135492825,144.26970274348673,15782.534401019086,19003517.818925075,84248554.97253175
0.09111704335402701,4.746108430832902,2.549746372105835,0.04453872737547277,15.371211767778382,2.605124296557565,702637.6427772787,102176518.91777822,387843.43944455613,339816.60482189775,33150.29728848754,330670.74066689325
0.3837966125508971,2.595155175716729,2.2057359174780196,0.16188905480448676,6.730174711393657,5.693298490538374,156710.7949662634,102966758.5743183,143530.63071533313,44188.47595592547,43569.48148509,69952.8375252479
0.3184487906564482,7.482262796250101,1.490402676715794,0.41708360190918836,17.915074180604826,3.3135663681442526,103104952.40543203,2.3471779987290098e-05,162047.5945443584,1004687.3416225099,32514024.384063628,69587240.67974602
0.1851259119400279,7.0967226471664615,1.613661373479762,0.19112569239677665,13.09566913379958,4.307769684138558,92036529.55937773,43055.177253570575,11187415.263368763,22991282.61098276,12782249.432357978,56263997.51603695
0.3298523442857797,4.657168909731333,5.382556721197542,0.5399487376119748,13.853314945196901,8.144196795352059,91418857.57126051,1.820711082114078e-06,11848142.428737625,13421617.687226173,25727902.275913358,52270337.60812102
0.07533480990677233,2.7697357301801393,7.783282820977901,0.2784993676534703,12.084957504101208,4.073071422874679,98440223.1430458,14603.813059710006,4812173.04389457,8126515.522823576,6803841.330355162,83510866.28986706
0.3021984545236644,2.5706318102425127,6.090727486265591,0.5465356647700145,8.013512339198268,11.743769578843672,41984174.46739172,2370391.0690558306,58912434.46355229,14574304.286345024,8283522.60586111,19127347.575185582
0.22431474333897775,1.2578378353576796,1.8690221462740086,0.11078310711496378,7.461964390885778,1.2256677075210232,26213.729429846688,103238795.52396362,1990.7466066407956,2075.6069508059695,5638.851491909797,19499.270987130898
0.1947159752653084,3.584461575017999,1.6543506160981667,0.4185155821565409,4.95223693859745,8.53504146164765,3235495.099009648,92794372.75312506,7237132.147865175,1415557.6209268696,354565.61694203934,1466371.8611407392
0.3448459581012443,6.033778708789575,7.924000278480382,0.47239524727245075,8.128920247898277,10.832928113106743,57462770.69624915,43859.81445764325,45760369.48929318,27332169.95718719,10390760.725985982,19740840.013075974
0.33683164335783905,9.087879695923819,4.173410366923821,0.12195549429865268,12.194756477683319,2.5734040837281857,96103541.20801897,295619.1956394123,6867839.5963414945,39571039.48983234,19042272.28851001,37491229.42967658
0.06835197134103588,7.822493344980789,2.7250999672499168,0.5631630796222694,13.352038719571981,11.58190187413046,77411449.90577228,7.531117868209005e-05,25855550.09415226,23075758.160283677,3714019.9969543414,50622671.74853434
0.250493396856512,8.073723682265431,6.231365744733552,0.17349473465374549,3.359204600630401,9.460581215299927,44947.543636156566,103165554.76122205,56497.695141850614,22780.57496186802,5803.172678090944,17363.795996197616
0.07283909559483748,9.321937122395648,2.397094285444992,0.5599770376440941,19.0788733618346,5.294971951644727,101704114.10437171,1.6733773322434743e-10,1562885.8956281273,13440553.632924207,6429110.757816082,81835449.71363153
0.35282626780062054,9.794642986782746,5.089723171692743,0.07355617927449731,1.618515769722213,5.468539371724135,1660.2408243646164,103265041.93370499,297.8254706679363,433.3322097992373,785.711855210154,1441.196759355225
0.37065776110329013,9.900580366468251,0.8616001369273993,0.48787569092652794,13.468484354183085,3.0243179345070343,103135348.077858,6.726053212279504,131645.19608872486,256196.0324120964,38133326.819131136,64746825.22631491
0.09734202755547056,9.678274531331837,2.9265835091895833,0.30005879222661636,15.937583769774552,7.968279084956178,86459973.21139331,0.05495656221616454,16807026.73365019,29691474.58335422,5526058.099760827,51243440.528278254
0.1821811433251292,5.415270003724092,5.40783413259941,0.554773712571731,4.179303852013741,5.7830000142834965,69499741.78768934,900436.3870638324,32866821.825246844,31799620.93231176,6868433.302071563,30832687.553306036
0.24985426443641562,9.570725423094272,2.688352961552491,0.5564015112169539,4.015381337618349,8.240082330294278,28912989.51324141,24130827.810071524,50223182.67668713,17560377.877364445,2836748.2839787686,8516863.351898195
0.20588724883776324,5.710092266202822,4.801993996394872,0.21338784794629997,13.10897569405519,5.358237262876643,88063776.55411932,7574.230922505231,15195649.214958169,28025776.92284472,12361264.45705461,47677735.17422002
0.38295346571708544,5.521749268500611,4.785066638227917,0.33985735924921673,17.431620892447338,4.010103351022057,102494641.90162311,4.793712714224206e-08,772358.0983767577,6907061.199557914,36605978.26283319,58982602.43923207
0.31903103288294765,4.77104647511749,6.727228461604871,0.5255483132428225,16.732709398117077,4.146359393489791,102738501.40357295,1.9739559400844117e-11,528498.5964270027,5082100.646915279,31155741.432060476,66501659.32459731
0.2771850018986375,4.6005866381993705,0.7525128000570331,0.234731196702309,19.787643140335078,11.483496129704676,24574698.057952996,23104847.16793214,55587454.774114825,7487885.594402086,4736485.330152921,12351327.13339799
0.2924880372076508,0.7943946815491957,5.989507059443121,0.24960665617355207,1.3773575492974792,1.320593573505111,577.1175498008882,103266422.8658341,0.016615934485879582,0.020646344303586337,461.28197777828115,1115.814925678304
0.11243774450163427,3.153655049430708,2.331878034143885,0.2420322907579894,10.824010003372136,0.9616153503087939,103243496.5434441,23201.05616550542,302.4003903696243,315819.603267155,11573068.279690884,91355608.66048624
0.21676699668324237,8.350477964307732,5.42633557729877,0.4359266978010285,3.1718104693755858,6.908415725182294,6819757.95093384,83256574.02879001,13190668.020276042,4674112.373056706,465321.91485979006,1681323.6630173458
0.26973875919181217,1.4378559965284885,6.9389025048277375,0.4772002959017396,4.997858658275909,6.643974748022913,4503146.90627209,90854210.41446248,7909642.679265499,1484368.2111737828,814551.3582496874,2205227.3368486213
0.20413295488081992,3.0095102183930695,1.3133392554333878,0.5143233119643108,10.407514803777419,7.724199132182413,81994044.31405124,6197.816835657704,21266757.869113144,9074027.432316646,14885582.648982627,58035434.23275192
