mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.03181129583378942,6.714169521384557,7.687925242225194,0.13257622826755847,6.259381847197628,9.461046281667285,140721.0162367802,102898528.95403768,227750.02972543755,75737.37003218295,2099.025289606539,63884.62091499071
0.2988515164813771,1.8278044561232059,2.012770156789964,0.2558492513498749,15.278701232986597,6.891229359324065,61222569.40257131,2381060.65580137,39663369.94162739,12097388.568767317,14681433.641120672,34444747.19268329
0.3195452906619433,6.2236776629295045,4.371681012274592,0.43982118366810596,14.24767672311171,3.6683677926517233,102873547.49416637,2.6531668835430735e-09,393452.50583365146,6219688.025628448,30885605.16276318,65769254.30577456
0.09241132268428845,4.052658741047795,4.051078349081603,0.4420499916064251,15.547963287303677,4.758630975220241,101570478.95486623,0.00014951938612391708,1696521.0449840706,4934326.370388886,8930367.090774966,87706785.49370249
0.041040816093538664,6.503843748739113,2.340521980171495,0.5042084097934784,10.782828149926438,5.601583164859148,98693959.28821616,0.00021731491448485544,4573040.711566629,15834896.809244243,3400644.5856986106,79459417.8932733
0.33957496453145597,4.592773348430776,2.8799941585276425,0.39193284158621705,5.838336661231366,4.532031154420566,80416403.75484948,620545.5712940538,22230050.67385643,25632727.028732367,18603504.65613849,36181172.069978595
0.09473507781912743,4.168558537460899,0.8417988881511264,0.5899478286460146,18.532737421669246,6.961448137798045,97796243.23570457,2.2639449284314256e-06,5470756.764293287,4124382.0827969885,8874105.79086101,84798755.36204663
0.1474417526934068,9.95884226658448,7.410902044575733,0.1125892093165142,7.5481205581257855,1.8559561314814974,49895022.5860357,34563916.0628744,18808061.351089835,36003778.504260115,2048296.8162616016,11843947.265513988
0.3578868935153688,2.286614399000291,6.040353622696628,0.47569047602496844,13.7805237207464,1.2194141778764829,103266999.63558249,0.0045505640445588314,0.3598669117930135,52163.316644889215,36939595.02177531,66276241.29716223
0.3429213538424821,5.898456606951391,3.8486857089230586,0.2761432969498742,13.691835731404028,9.067082666106685,66399335.47241251,25850.454928106927,36841814.072659425,24245657.793354772,14455739.140495945,27698938.5385618
0.23285110642702297,3.899684294329332,6.708596529629919,0.04147778507921893,13.806534573382802,9.639213015269634,15881.948226705512,103236838.71832924,14279.333444070824,4691.1787493918055,2838.634160989278,9352.135316324433
0.21136677177205446,1.8336471804414598,2.713298397729605,0.5247574207344038,11.7028746574178,11.61544830635599,53266282.00665761,473952.8001348495,49526765.19320753,9374630.13031588,9277448.13161696,34615203.744724765
0.30661379688901635,1.8634738854248596,6.094447155292404,0.06289303164919596,6.050846650248264,6.79728365231465,2429.011534406615,103264071.64235768,499.34610781632153,178.57713608626722,996.6280324076666,2253.8063659126806
0.3686583084119317,1.5287279816007966,3.974377765368301,0.171969887064193,12.398236321727136,5.870579235477223,5234009.8270054,89805056.19547665,8227933.977517956,1834390.7303073332,1253666.48374202,2146952.6129560457
0.17389635519166968,8.753374763587143,2.322054581369683,0.3547818831049213,11.480638826618588,8.852103028579496,74020323.26384138,976.240788774917,29245700.49536985,26391789.003001712,8282602.407436774,39346931.85340287
0.19559248936495707,3.0672747172822876,1.338235585990668,0.4782471404997643,8.71229322747195,4.4737233053139605,98539948.92031643,4030.201864754055,4723020.8778186655,5167548.047212902,18263135.917242385,75110264.95586121
0.2075668641534565,7.037497407087673,4.3467432415279035,0.05502942917900846,13.167661221649073,7.242576484322252,141341.87098147738,102953137.35848072,172520.7705378012,72783.41068278134,14438.031479543042,55120.428819153036
0.2676747243275093,9.513741578831794,2.9238878864246685,0.4821142996836551,10.986473121296621,6.89407308762505,93079393.51229167,0.001587468906007005,10187606.486120846,19365187.3900296,19731697.477521997,53983508.64473994
0.21093468191687106,4.321807570106589,6.94144463203396,0.5964122575830848,2.4400877821238405,5.057645589911002,13838933.33581174,70177440.13468085,19250626.52950749,8036960.324465292,1224048.2663205499,4578924.745025896
0.04960570868919415,8.220720664959039,5.619293833640093,0.05900654411658996,4.139875845835114,10.41121886699935,4430.606946997354,103259634.2148768,2935.1781761307743,1678.2717679009993,186.1372457984688,3566.1979332978835
0.23063735453911302,4.059785672347707,5.102143556043716,0.28263243394924153,19.304106139444222,5.734928332680232,97727238.76175335,0.02991004657688622,5539761.208336538,10058418.73620573,20219935.363612477,67449884.66193533
0.27915377857174883,8.595546938469916,0.5162369088679273,0.07949779910599614,4.696301457782859,3.0069968221471934,1395.016174260354,103265578.45419547,26.52963028382077,16.727105015248107,663.908380215659,1714.3806890294486
0.30722365857681483,1.1727685458346073,0.5886225795236393,0.19403910175498792,16.23028284619756,10.341750557590267,107677.90986753552,102995391.27101205,163930.81912045454,12604.563785308048,29516.00487509844,66557.34120712905
0.2983376838229679,9.741226844591566,7.215384227586181,0.4374553484838173,6.186720105755199,2.099275037158068,103234872.3379614,0.019513850488782822,32127.642524661976,18747779.06099337,25205982.05886952,59282111.21809848
0.14636391889894676,5.125637273632456,0.8576099197215105,0.15981079404338477,5.15625023454176,4.331824394208121,145331.26114432578,103022900.66104491,98768.07781082191,46328.78728395788,14636.753973792931,85365.71988657497
0.049577283714077804,7.6872423711904725,0.8216889364998441,0.12715685888974396,15.93446388985925,1.8976040070369802,103158918.31258301,4903.583730682866,103178.10368630131,11876485.18564602,4525584.662529199,86757848.46440774
0.3672094081869812,7.873383074356968,6.8199092277877,0.1262191432427601,3.0072151420878312,3.3324199919233117,61229.29517540722,103178510.72148593,27259.983338660422,30927.67143628858,11494.250728533312,19807.37301058531
0.2240178768396703,7.261764527482335,7.1320466464064,0.3521773003924456,10.944165284941434,5.608201728428629,95526825.6484832,0.1763749636730512,7740174.175141883,26490388.29621046,15465620.13810788,53571817.21416474
0.37707106989551964,4.237952991394234,3.5622554928221577,0.0530500124426774,1.6248771978300882,4.465591040401541,481.03982795753655,103266502.99240425,15.967767816283258,23.210223890918723,549.7053685307624,908.1242355358568
0.38966723184062363,3.0883071543445606,3.020820718827213,0.5147994430329244,10.303028284858874,7.067516151694269,89213564.56037275,37.182922074230575,14053398.256705249,9830454.081971401,30933386.582248896,48450723.89615242
0.1406055725152589,1.6783877640035523,5.254664668750287,0.13055254055539284,3.6991278158980077,6.554591808144869,2601.3427377422636,103263901.35116789,497.30609429005597,144.17792920609838,486.0966371838331,2971.0681713523327
0.15384899895540508,1.8604593688508126,7.123280666618836,0.5410541475648927,11.040245826527128,11.334538956040834,55766555.3453891,324184.82627312344,47176259.82833769,9936240.21697722,7051101.953315878,38780213.17509599
0.23720934949295844,1.940741807958492,1.6866503479423733,0.11037244974011765,2.9501202238084088,11.675759632164871,899.2609080121571,103265865.63091516,235.1081768800017,39.99869061600054,441.03438112537793,1418.2278362707796
0.3013965506646471,5.4400176567373455,0.6748768261792901,0.35318227818512343,6.285217536493762,8.688230571163588,593938.223606649,101595092.01890333,1077969.7574898682,158584.32286602326,131515.56055228834,304838.3401883373
0.06537792011421828,3.081824567356642,7.435389437231751,0.04974095321305655,14.566437015928953,8.349179981245921,23208.769983127386,103224212.2842372,19578.945779589623,5776.278609257807,1205.0779485468634,17227.413425322713
0.09829850790211597,3.747388993890387,5.414501930147249,0.28186443529519306,2.5266358332199186,3.379200951828965,294445.38259127515,102791003.54103927,181551.0763694489,122098.55413296002,17039.73458701643,156307.09387129865
0.36428966288152625,3.063778970429908,2.622301396237237,0.22627456057796594,4.085279609965369,5.27870896652413,146549.07986046094,102997215.83580066,123235.08433885401,46333.697950397225,36871.717354442044,64343.66455562168
0.3983192472702553,3.1091638685367355,0.9524115810911122,0.1967516087988081,8.527649004417517,8.786084446047582,89083.80057841644,103066406.9334973,111509.265924273,16885.598919227574,29156.252586424453,44041.9490727644
0.05296938753522495,3.7451337277739647,0.7474703363703326,0.3132813730876759,8.825263993387523,9.13716781530421,16767774.420405142,48699424.33567082,37799801.24392406,7701085.849854433,480309.9099422303,8587378.66060848
0.3833395854055409,7.9729967082711495,4.501322836799964,0.4507954523559762,17.627711094327314,11.240735524427938,79570563.10642087,1.4620694670339328e-06,23696436.89357754,19986144.3677725,22841449.715489022,36743969.02315934
0.3504339652559638,8.375694394081286,2.05595130205963,0.36678962231527784,8.089780474482822,3.5028436175112114,101028775.20185329,376.2722312684366,2237848.5259153396,10551018.593512444,31706829.449690156,58771927.15865073
0.1755953342999336,2.7920655824810776,1.3455236277160363,0.06885860577120007,3.8194584621810126,1.4962944780440095,1549.826096596876,103265439.26281098,10.911092392527957,23.137809539088874,443.674674437638,2083.0136126201473
0.3397246362162901,3.97841914775385,7.637069312083649,0.20640042129005973,13.64396554338528,5.596244920408852,84100263.69138227,24052.584476021737,19142683.724141747,25942097.712152697,19758101.50493657,38401064.474292934
0.2855993004237245,6.4701679015303775,5.069751605210102,0.24983303017342892,8.160980917620304,1.954692966272804,103162150.89548548,570.7123030460167,104278.39221144593,14104016.18172224,25435226.570593037,63623908.143170215
0.025287537901470557,7.357884303978279,6.254139102504383,0.44324374901526953,13.091798279229133,5.315260889998801,100067070.40625301,1.7955490227706613e-07,3199929.593746838,18331146.667459365,2066925.5569943518,79669998.18179913
0.2570427844356852,7.183113052883571,5.161471208494311,0.16056190366198275,15.023144792877687,5.046463200392294,86623416.72851613,22337.02561551797,16621246.245868394,34909709.063777275,13292892.454421936,38421815.210316844
0.2332844606099592,5.388825127228065,0.6501157717697094,0.46438790983168093,11.499535531498182,2.7346313211540347,103164352.70296454,581.6339921751972,102065.6630432815,252510.76914702205,24007966.820368636,78904875.11344889
0.2575754379562592,8.778271582623434,6.675860151148721,0.0760773258650913,3.7491422029365835,6.5436940818737845,10641.779976945907,103250571.61314397,5786.60687914674,4547.528295540935,1827.304983809814,5266.946697595162
0.31211561882585714,2.4857512886032156,3.0012933345284214,0.41632939844382466,1.6187703214889322,2.1699402873959674,123873.41670280746,103105412.7040973,37713.87919986408,33529.38262618363,28509.899721875634,62834.13435474821
0.23504935059770918,6.185546699325065,5.234265642466826,0.06304837073005237,9.908668658752184,7.2755982428306645,68960.2341298957,103126238.24945635,71801.51641376366,31953.032531648405,8933.568053704244,29073.633544543074
0.06642894304784763,6.266790897800362,6.294537534227996,0.3401007813185782,18.167827787381068,3.0646216360347505,103162939.37470561,5.946936980345239e-09,104060.62529457021,6596190.709765258,6414893.47632218,90152855.18861799
0.3549066113743832,8.776837352702547,3.1433115917623122,0.49875657825815656,4.975682415965652,7.642904548048399,47222990.33939116,5333272.015613474,50710737.64499531,25122018.793927185,7844135.825893659,14257835.71957032
0.36560391541662113,5.711039528672652,3.222570476970675,0.5970598265216294,6.742631298076433,8.042059823176082,76763691.86435005,2160.9915219237805,26501147.144127976,21051058.30605918,20369122.570998006,35344510.98729289
0.10621286886739531,1.5558717123401329,5.264467369363652,0.15346719951847254,7.489481624653065,6.831863975601328,31910.630085530942,103212601.57611583,22487.793798616054,4760.35779518461,2989.921179356027,25160.351110990305
0.08215515061295534,1.5985025509130115,0.591150765385023,0.2581915955562971,3.9081313352448026,11.728922635105231,4786.601705658698,103259287.61803578,2925.7802585847626,335.4658085169813,447.83889064136525,5003.297006500351
0.15252806113551876,7.605391418126813,1.6990026358382004,0.16706967922099417,10.284596074642831,7.850171576159908,6504621.621485981,82673741.96751362,14088636.411000486,3821365.1104199607,409424.4412232925,2274832.0698427297
0.3781724503978178,5.285516068020059,5.4977692453443305,0.38821786279673326,16.198634247462408,9.692565503296475,81599967.88612396,0.008373827628515056,21667032.105502132,18975889.545426123,23683079.33245699,38941999.008240804
0.08055622993508882,8.181142448154551,6.569911390535262,0.12189443400176667,13.65805315976445,9.604428523930132,5423174.212216566,83469291.40756044,14374534.380222932,3779620.708291952,132479.0302027071,1512074.4737219056
0.2742350355744491,5.472327563037969,2.5507053712801078,0.5016444194832362,2.653563576744875,7.925746588962354,877742.9290459681,100801554.87237695,1587702.1985772164,428847.1501694063,123377.18492500842,326518.59395155334
0.17682156867899088,3.8663706031276335,0.5412448288621925,0.49654732546148106,2.3819290283375913,3.8981628410820086,258785.99669818263,102835399.99138486,172814.01191701228,62495.973044948965,34885.13146707998,162404.89218615368
0.2203931091404269,3.081793923549147,7.508627037663071,0.14079817616185333,15.65004275472899,7.5924339030963,14987280.736398986,58525349.25134241,29754370.0122586,7534734.163780448,1642710.303262371,5810836.269356164
0.1580467155016386,4.694575934259811,2.9210058310705755,0.5974874711687582,6.021416307301242,9.703939975505275,53398960.19273134,757783.1521426383,49110256.655126,21283053.836261954,5075971.561713688,27040934.794755705
0.17098492912723032,6.4588347217411215,2.061208445883797,0.04245337165848792,10.672044617594171,4.69127760575375,28427.480039680835,103224570.50103791,14002.01892241678,9634.595471300181,3384.2849651480174,16408.599603232637
0.1603942394254579,4.739940134237966,2.2324102176003318,0.07011922813563089,3.7756147517760916,9.58511020720876,2237.875759252348,103263923.93978904,838.1844517486137,344.87766668767506,464.02022871621165,2428.9778638484627
0.11697636089941948,9.156418575063297,3.096026736775136,0.31046943920245895,13.55769061360683,8.329170995980682,80658953.88720451,16.418686204734357,22608029.694109265,30587539.198580135,5857288.851721911,44215125.836902425
0.0844923395111824,6.96407565714837,2.5561639391215274,0.32947845178551755,11.898736907080622,10.129805270264882,62739399.72671418,22676.527354759637,40504923.74593107,26775313.156248372,3038774.305060865,32926312.265404962
0.1064886356300988,2.0413503156131974,5.999201665290384,0.1007807667234299,11.521896775304,2.7865894964517555,1765275.5269621864,100343756.1406663,1157968.332371574,603824.178209291,123787.85811506398,1038663.4906378314
0.16479746891979444,3.5010679653763916,0.8553821944966975,0.5958234891177777,7.996340774406309,1.8881656706594199,103263926.6429753,595.7925377985313,2477.5644867103083,79039.05898258685,17004773.10208446,86181114.48190837
0.34828362338635865,9.506325961694344,6.198796971339101,0.21928712614798565,2.0831756461782094,0.770653543530803,2569166.3582467814,100201535.83712682,496297.80462627724,1721614.7787010672,295536.6187543991,553014.9607913148
0.3226847313992186,5.7006086243817,5.883398063930259,0.14219355214380794,13.660000298504933,9.038296402925551,9653010.80607345,69751082.82541595,23862906.368510477,6051590.261552012,1162446.105795927,2439974.438725512
0.3268094603466859,0.736765533370253,1.5055183454592966,0.06328535617082875,12.16243899490063,10.35924854342351,1218.809801872932,103265506.12329602,275.0669021539833,24.101769352315305,717.2513477265998,1477.4566847940166
0.17589504796899166,1.03178865763353,2.8128219005771573,0.20300807298267415,14.685141506210439,8.150314161778727,780829.3694283112,101121919.56167473,1364251.0688969246,155931.86744923188,110092.27113428224,515805.2308447973
0.32450492699008554,5.175385429529002,2.6549704810155696,0.06029532275362896,12.715609605705495,2.70355559785091,978854.3585347867,101699132.17938238,589013.4620828596,459451.11115919315,168873.41779502033,351529.829580573
0.10985645801386906,3.8408450305982558,0.9763029002115362,0.19579367871189982,19.369843835866252,5.09999680467681,93928655.40250878,8731.34382617214,9329613.253664983,9999166.818497758,9220306.195212927,74710182.38879807
0.19528469079119531,9.602430232767949,5.317352304164048,0.5977855458849884,16.415826612724587,9.201591350742396,90901088.91066988,2.6184566492111877e-10,12365911.089330118,23282817.6185773,13205008.485802235,54414262.80629024
0.26447091204150835,5.212496744613101,6.646405037112777,0.5156103695200241,5.06116394613795,5.511718861099904,83099288.83667222,38755.13893580113,20128956.024391998,30526893.995883755,13904133.682661643,38669261.15812679
0.0883908926154538,6.8501204641632985,3.852209919785603,0.3256864446562159,10.398002915185305,8.442757308229123,69079756.88465048,24954.89812455373,34162288.217225045,30121840.78128975,3443613.369706631,35515302.733654074
0.32409166415330837,7.8823125750108565,1.1378136145794522,0.2856912277705201,15.489730842861748,6.073276440033429,90134585.57859373,2216.0439611457114,13130198.377445139,9507633.824008856,26130847.061416052,54497104.69316879
0.2831036131959521,4.426430112580829,1.6928679986927613,0.31540870258950243,19.23755607946368,10.404340289247662,71759697.07015325,913.9853907511716,31506388.944455996,12066816.062331969,16899553.399003416,42794327.60881785
0.345555549774863,7.5863203936641925,3.9359966758072717,0.06589981386428105,18.259973326984262,8.487155338851283,834404.3663260892,100808067.75214216,1624527.8815316977,475632.9764233389,124321.00043111146,235450.3894716388
0.06151653863808169,1.8204683612759194,5.064066608259028,0.34059687242829395,8.745094916209979,4.23490817053831,80816847.30383725,2233130.948226967,20217021.747935746,12123635.85703653,4225830.112679668,64468381.33412104
0.040636493842541845,2.821289065943459,0.6120755868214638,0.27922790994918123,2.851135196435731,4.419421829611783,57937.00033357631,103177933.93299623,31129.066670166376,13447.083587408168,1848.5507217534027,43641.36602441475
0.08690549264545286,5.1622589702381845,5.122820960754124,0.13149676790353604,7.039703018221695,8.36800491427542,191856.86706043815,102788201.62958525,286941.5033543051,92365.55383523395,8733.24708242488,91758.06614277928
0.32252382326095697,8.758137292195673,6.201138675769745,0.1378975429417579,8.245813964626166,7.411318779419575,1774588.1214997792,98154498.20369038,3337913.674809913,1179601.2563320273,192219.96236721572,403766.90280053596
0.1828074235724584,5.3322768085215175,6.475725463882532,0.09296273607429612,11.153947319270268,9.33160780771127,265487.8452994133,102527640.63866906,473871.51603151404,136629.7128910789,23739.03061549877,106119.10179283563
0.1578879067650675,3.4264763108569083,1.8917736119706403,0.15872379562102057,17.704748885278743,4.565359320529466,88388929.08954376,191212.9150953371,14686857.995360801,16532919.508864034,11345352.829090936,60511656.75158883
0.33725233440536345,6.6263136099851625,0.5747484181561384,0.2385704949511102,1.4208742848395561,1.5113305737323834,971.6700480176722,103266027.45575692,0.8741950564258091,1.1893876901752358,664.5492025960708,1305.9314577314267
0.15355968756229602,1.678713490718314,2.256076411340728,0.5332012644018749,14.15762597169498,11.399329111923558,64084947.637824245,50497.24688943614,39131555.11528627,6977184.969511516,8769603.752415417,48339158.91589732
0.23535369983402646,5.453105683404692,6.511055164819803,0.38005231477998674,19.92323579792957,8.181527536412279,91714465.54842554,1.0509074584281883e-07,11552534.451574422,16059835.796871113,17805832.3753016,57849797.37625282
0.3007126168060735,9.301427378591118,3.763279797533048,0.04228059270077442,7.2662982843170125,10.023655225484342,5716.110710617951,103257421.584197,3862.305092364077,1880.647615732792,1454.0847607321107,3381.3783341530484
0.32580639173726955,4.250660003707925,5.808884915584477,0.5897156757493887,10.807129489878173,6.4150824756856455,96651654.92774604,3.832618503339875e-05,6615345.072215538,11203039.478843868,27840030.88474404,57609584.56415804
0.24491157676488576,9.73826599720875,3.168275468986469,0.2460088496357358,13.514031719198478,5.563795284512677,92746126.62171286,38.409671852855894,10520834.968615262,27230326.280243196,16045822.876219561,49470977.46525014
0.1560972543278241,2.3216304492980324,6.755969652371233,0.35892290261899706,14.161758490415195,10.848735132938616,55057115.23312354,399063.8932452163,47810820.87363117,12827855.858479526,6592027.537933783,35638231.836710244
0.2820264170151655,6.40749658767349,0.6293162266756567,0.19405452639083332,12.748110912411445,6.307270207108646,6939272.290622883,84545189.95362696,11782537.755750172,2292267.6505451687,1310860.0949109811,3337144.5451667313
0.1557093346389322,3.8035160443993163,7.191700092078936,0.5233816903825528,6.679342950190328,4.902802272205841,95954976.43427284,594.2162775521047,7311429.349449697,14566621.437254526,12673082.313277576,68716272.6837407
0.33201333295164154,3.9915626266124797,4.004872968338155,0.29493653176565476,15.337484574071736,8.305750114256579,78246814.11009727,775.0959840013869,25019410.7939188,17640736.264858056,20122357.915857457,40484719.92938171
0.05723342773233941,9.448767926059896,6.515830713686622,0.28597055024487605,1.682692399129749,8.527732972312005,38797.408796518066,103185600.69577813,42601.895425344585,21426.13087721868,1051.4512071449453,17319.826712154456
0.036957239208263486,6.312582113805645,2.6540188009524424,0.5712810794605544,12.513598820665793,11.774944168098036,74912061.36517632,0.013592762604838096,28354938.621230822,20730047.246865965,2002454.6137951156,52180559.50451529
0.2615860056137899,7.348427312474671,6.685767965638656,0.33309302262682083,3.7771434623766234,9.492591835159281,1051024.475012064,99835391.03647907,2380584.4885088443,664945.1923264401,101254.52341358346,285824.7592720407
0.15212068163029605,8.303734588632391,1.6641974291288837,0.19778667548972206,15.282258598319265,9.505677512644253,44612400.137047015,3496615.016573088,55157984.846379936,22595103.873964965,3349438.2358778436,18668858.027204216
0.25339614837023194,4.0300190533086155,6.435064896542179,0.2828734821109191,8.909850018616492,5.787058210048306,71958660.85132302,623432.9087611274,30684906.2399159,27540128.045629747,11255738.525367837,33163794.280325446
0.25110814981429785,8.245162910990985,0.7219961189385391,0.25713258045746973,11.488681342245892,9.065210878924033,10294415.222296115,68296663.39418067,24675921.383523215,4004423.2047603494,1579719.3660199237,4711272.651515844
0.2622864531723901,9.923456693712641,7.3843672000102005,0.5108521681789505,3.1336844675282576,3.9413945274982187,79858282.72607955,973098.0064380702,22435619.267482277,48151780.742716834,8316448.2341727475,23391053.749190036
0.06208801485991632,2.3124289125203665,5.502853298562322,0.23439366181080754,14.672450606212008,1.3245483101505404,103245915.74314457,20835.62882800793,248.6280274882163,78994.61702773604,6405491.419945016,96762429.70617178
0.04167173864358877,7.082592398302116,5.1820413928911995,0.5074866082818995,4.560295908087899,9.980883007723778,20831966.704732265,34068039.526392974,48366993.76887474,13749645.099113906,295174.326677814,6788147.27894055
0.1137383564167593,5.968991180358252,2.9893654475937073,0.3991239833600359,2.8425265521950442,3.178698540869237,23258926.291037038,60558152.56418313,19449921.144780006,14243506.128255017,1025512.8100777564,7990907.352704269
0.3929922512545646,7.2865388231089465,1.3302166348013686,0.12750753212064078,9.42943093820419,9.84781625584624,68715.99224235557,103104549.40779436,93734.5999632423,18507.143619596824,20124.68070441219,31084.167918346597
0.07814044022181207,8.973912062131857,0.908857535507894,0.12020413718164544,9.701273228668247,2.500593936804643,54608364.37111233,24644238.536757346,24014397.092130244,30882158.22457201,1854054.3335243466,21873151.813015986
0.18357551506057831,2.0733835964297653,6.574473218444111,0.2077980751664642,14.242785202070246,4.236957205705748,89867986.79290253,348131.16036366974,13050882.046733832,12048934.103627564,14285856.254474992,63534196.43479997
0.2408197484406879,5.474919327489794,7.10960690978248,0.561628361162968,1.97547917531579,4.716827640726974,5127915.792712079,91463422.1313331,6675662.075954796,3184076.1802134975,468355.78623939364,1476483.826259189
0.09102613168340268,3.4414714153673875,2.2446771914471078,0.5922409589574766,15.871226949488292,7.496305388975347,95271990.21525387,8.854770348683586e-05,7995009.784657637,5979121.51219612,8128075.4510850115,81165793.25197278
0.11524665790405206,3.0402641923364833,2.8773616116875766,0.2144613491682378,8.286608974719513,2.893404146802628,80382173.66646041,4953460.578027005,17931365.755512483,23818102.438543774,6518935.413122051,50046135.81479462
0.10909609222547922,3.6545538606607724,5.68623960700731,0.516314343323322,1.256599598832445,2.53747600191084,316041.422264757,102805261.65965754,145696.9180778102,129491.51033839601,20460.96248839878,167088.94943796218
0.028820270306713767,8.5721789131915,2.741981541319599,0.5262141049481641,8.8111627164579,8.964513323873879,79891721.61680314,2.045495569696101,23375276.33770131,31315480.898429804,1400009.208257823,47177231.51011552
0.11097196735139919,8.53255664355554,3.3688723253360733,0.39649477563892965,5.021099704925939,11.652667140498364,5394421.742466683,80689642.36396417,17182935.89356918,3642170.6686500637,194561.72092238336,1558689.352894235
0.2808657934899708,2.508666215112127,3.5774198853790486,0.4183454054205368,18.169396368539665,7.284175323288457,93553977.09093924,0.16897600575353933,9713022.74008477,5719430.18642287,24670000.577962536,63165546.3265538
0.3691236805960667,1.771288626153309,6.8414163212280314,0.4545112277156382,5.187127986564436,1.4798164834017933,103163908.79622568,85228.07856623555,17863.125208064037,738938.2790684714,37807851.22591729,64618119.29123995
0.17687276503447635,4.286259808590399,3.057858770388698,0.07705650164012434,5.217659203285045,4.0611093262900795,14771.981221804968,103247519.73774819,4708.2810298752665,3663.685314889691,2141.6277769117373,9966.66813000354
0.2934459422786901,3.952701439244462,4.818515464650292,0.38921738389017024,15.968166433313751,0.8222090174279327,103266999.9999832,5.422050699358579e-06,1.1113358833991069e-05,338730.4324053293,30204176.496315207,72725093.07126276
0.14623750714199213,7.93831187788059,5.259655535120909,0.3109393356136271,4.4744418023938834,11.479539193175587,899948.8144315443,99943079.0140051,2423972.171563394,572329.5202146369,48056.46638504136,280562.8278318657
0.23367828183172276,4.935698217776048,6.647862863520038,0.070419318401127,19.693480349454482,3.932418600384158,34391577.794050954,37907945.66568963,30967476.540259417,20409007.932105,3267656.5792133887,10715913.28273255
0.3146311978639079,9.777384513816441,0.6980314829753107,0.2609508424978041,5.284015395901486,1.0607660533613514,81955115.77409808,15271261.837961404,6040622.387940478,15261280.397034777,20984275.946021568,45710559.43104172
0.2831535139100707,3.2929758171984815,4.757596318059961,0.46395950460257873,7.13509726563842,4.193886253831444,98673421.65257664,915.2039689675752,4592663.14345448,10755447.58618104,24894566.446268287,63024407.620127216
0.30327873490836205,8.090328331810984,0.6473395342183206,0.3758978599100949,10.53708828785413,11.706367638967865,7503765.7759084385,72737769.39386316,23025464.8302283,2474668.1797297983,1525521.6354346515,3504575.9607439893
0.05852110831742877,6.308966776710929,6.922109441156828,0.20092051077135348,3.8438118811048296,1.2462902017654014,40412880.863195285,51490348.41046388,11363770.726340896,25801493.81712314,855133.0850993802,13757253.960972752
0.047374577459700286,4.660492713224294,0.5577434716064271,0.08649594838252993,2.726441731292403,10.749788732765975,1355.4953495522293,103265201.88698418,442.61766614541756,149.28203094571336,104.5184237549468,2101.6948948515687
0.2570787300179765,8.427863700584858,4.348805833018069,0.5363101055130456,14.979878288340823,7.728725045734658,94276223.3169936,-4.917497291715281e-10,8990776.683006058,18479383.879523292,19486012.300691396,56311827.13677912
0.3594093623038631,7.2508765311573,3.2953577577022575,0.17372756270125447,14.710658961966883,6.093759618369883,72150630.21701424,325999.3027405561,30790370.480245087,29702171.83308651,15256732.767911838,27192725.61601589
0.3011584082629549,7.315411767900769,3.5013705422016272,0.36226460396801746,18.269235007989167,7.599734463289815,92551521.34164973,5.680475932674336e-06,10715478.658344708,16111789.807723936,23020769.03521293,53419962.498712815
0.3184487832532501,6.714471933956319,3.481123861218871,0.22673266608459838,16.433179890173005,3.1273810495447933,102842164.0060827,0.08194383139507638,424835.9119734965,8080540.22140848,30177042.24211496,64585581.542559184
0.14255455193378416,6.00915311223857,4.960565223433082,0.3607981521822924,13.612713486140828,4.153023370503042,101974425.66485688,0.00020834014848290262,1292574.3349347212,11132953.004900642,12950007.986597111,77892464.67335914
0.1881195763847933,2.9064593948196986,2.708663955304801,0.5105100124778389,11.736821698367853,2.601955990969345,103232132.73425435,0.6138460763031758,34866.651899601886,405466.43979244505,19343897.023951046,83483769.27051073
0.07624887989741641,3.640605401832299,0.5757075882798033,0.19394097740757968,16.981574583218446,6.918639635816786,58944513.168148406,2930458.852628207,41392027.979223385,16491074.14667411,3237103.4220605833,39217335.59941371
0.11368084561583744,7.831268651151353,4.409153902713707,0.17316616813134464,5.857993939177077,8.357942647825048,564883.9131720593,101672740.56084752,1029375.5259804755,345813.23831549153,25017.820412942638,195052.8544436251
0.24772336904255576,8.537385194709232,5.249878332009039,0.33457857682200376,16.475745833976084,11.885012900288645,68294812.84241745,3.8799419404429676,34972183.27764068,27136418.649768464,10196143.797153616,30963250.39549539
0.33500790229191063,8.644727114725885,1.0149734214177397,0.2577251427738442,4.662800090425889,7.66872424520625,112116.24405176795,103023814.73514438,131069.02080381729,30669.084869610317,27620.449847541862,54826.709334615756
0.12317108403878019,4.927248030341149,0.6597240032290664,0.4464609308478379,18.277533452406143,3.033830477535915,103194072.19068912,0.004895957783248242,72927.80441483941,366468.71820310055,12665510.559899988,90163092.91258605
0.2756237310842402,0.652344045643873,4.302159149604172,0.26756415975749365,7.0417351652389994,1.3731919458487376,3156835.025823042,99109001.96032144,1001163.0138555679,521562.3119163684,726619.3215625332,1909653.39234414
0.2802027721147904,1.0463319852641322,5.155881349028453,0.06998133503578544,4.153781879197141,5.967277067272801,598.5678769660684,103266376.49610165,24.93602145046137,6.432169877031355,446.12083870928996,1146.0148683797472
