mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.19072015663499092,6.225018923849874,4.634377410232137,0.18504227807206794,11.555385668417731,6.665068207044071,46553816.5159106,8746405.917669417,47966777.56642001,26527962.88168364,3819524.662025803,16207328.972201154
0.19223310357711912,5.316395569190022,3.7480072117521925,0.1310785289496186,9.756762551350192,9.675061685973906,507838.3126453681,101714357.29869998,1044804.38865449,260291.89167799935,47778.84988554244,200767.5710818263
0.0727635321689496,9.515305784192648,1.1010148219973332,0.06232107396685799,13.32497056601961,4.623511566735768,1016986.897188442,101157577.22467124,1092435.8781402996,598338.2991179987,30535.114265353288,389113.4838050899
0.2667200548854987,6.668483244329996,6.725062059538528,0.35405420787464675,1.4767061688541092,8.929909283854272,29526.284339410726,103206581.19604714,30892.519613399356,13231.021620956926,4612.993421525119,12682.269296928687
0.31339450122021745,7.577021269979339,3.3113985814186595,0.042472353952997484,4.655231840946424,10.486711301068718,1856.1120243931534,103264368.58142109,775.3065544468645,390.4858382327757,772.7136888072384,1692.9124973531395
0.3564850896769207,7.020399509382137,4.118273321258634,0.36008555498325334,15.182339197792304,3.065393663725948,103130510.90033253,4.8443978521034596e-08,136489.09966743938,5659381.283066285,34747360.8676116,62724768.74965468
0.22316326098472447,6.0836650217146975,7.245623204660335,0.4184292433121115,19.970358170010524,9.110714634841415,89278744.1008155,7.635482569543272e-10,13988255.899184428,18395450.418365926,15818770.13077437,55065523.55167527
0.08206127394886051,7.661478128915463,3.5377771969553913,0.34462648389807893,14.611801185164325,11.994076848458498,64029707.57005722,244.71584498460305,39237047.71409781,26611334.819823544,3070681.398251454,34348691.35198225
0.12372969502341999,6.623220426997603,7.00367646700147,0.4177374120216525,17.813056374992957,0.7862500395345283,103266999.99999902,4.082037305917999e-15,9.654030127525113e-07,2525163.235500964,12464880.468665538,88277956.29583247
0.07122197138232533,0.9331054334862193,6.719984127510444,0.2522976966938144,11.282007146916389,5.141502279647767,2129364.435457735,98513461.51948303,2624174.0450592805,411514.6172277939,122419.87256448797,1596429.9456654543
0.34808318470826133,9.527804352767529,3.3134607840104566,0.34521067914362397,9.242038647949833,11.575965960696134,34063041.20985831,6848850.139353483,62355108.65078826,19213840.58179267,5169105.128173714,9681095.499891933
0.37530935701027923,9.308869933823928,2.9465501743838156,0.22552531105185775,6.508476809273575,3.9934336414360048,42098796.342250295,26738071.254757445,34430132.40299221,24219069.490547266,6710804.097589093,11169922.754113924
0.09245194786017288,2.9177645264293437,6.845227862238255,0.17909764145428797,15.3517683116127,11.029849599912266,6604042.166978598,77143089.71491198,19519868.118109375,3055465.4309743773,328165.283322745,3221411.4526814767
0.06690853439993097,1.9751719489655069,3.4522664054809784,0.26586541854100937,10.485931604005595,11.917659082579158,1127079.8208379776,99018938.13341068,3120982.0457513565,363031.149345113,51188.285354201806,713860.3861386625
0.29677579889104594,5.935618973127276,7.536691068136036,0.09864839051350571,13.383383320301144,5.906488021574483,7409849.5963405315,83575904.04529066,12281246.358368874,4808462.7216346795,772325.4437644014,1830061.4309414502
0.27269582063295833,2.8768620291453866,7.7505416309746975,0.42493768398191967,15.83266174725733,1.537369972360198,103266974.37597165,0.0001571255376673483,25.62387124523483,212378.57590443976,28102830.26751779,74952765.53254946
0.045065812305001986,1.582189805433066,1.8217696437993331,0.09478649301133533,6.484706739708566,3.9713843384557745,4819.419353865511,103261554.1455808,626.4350653032752,252.63700075627855,250.8715686680178,5315.910784441215
0.09703676252488891,8.83094981645098,1.138035900679517,0.2846850021615663,8.955510758371775,5.504774187253787,81042249.09039593,111444.60021992202,22113306.309384223,30399568.460659653,4914298.810654033,45729381.819082215
0.12422675084736814,5.2094172872552535,7.853882566162154,0.1268549058270129,2.5145051718899882,4.082449250515905,13052.956082179971,103249747.59766385,4199.44625400684,4103.898881624187,1235.9390500196573,8713.118150536126
0.237742953007307,3.3543357637440465,3.5530228689939136,0.3360488439580533,2.8157753025143557,3.034079303464413,1823071.1079181016,100103718.62939039,1340210.262691545,826459.4613752959,237175.13880356832,760436.5077392368
0.03334685062419864,5.253312815601464,3.862473794296956,0.3866703781726286,1.7605317883827503,4.0386527528488445,330538.6495358637,102680882.83422972,255578.5162343524,165205.71969485757,5546.679365293346,160786.25047571282
0.2354390225070296,5.5334728984029775,2.1176736548952,0.5276117129525489,3.41004985239309,3.350910857420379,83352116.94950767,1828525.8961825657,18086357.15430983,29259678.74774851,12735706.214266585,41357731.987492554
0.09610688121261729,2.7609000136305393,2.85773307786269,0.37776804664120445,9.147245857957817,3.017350942012074,102513457.11644003,6358.834689348552,747184.0488706783,2842397.793477782,9579170.765568877,90092888.55739337
0.07993367494283968,9.17355876542347,3.864345550940391,0.48656143508993044,8.313814119665965,10.354268099777538,66049351.03894062,1587.8940632412757,37216061.06699612,32271376.132142033,2700077.600102377,31078897.306696232
0.06685936073449489,3.998647286321404,4.310505214819635,0.34617679892168424,13.545721936296498,2.150086805536474,103259011.72471331,0.45503186453742545,7987.820254827422,1326832.928247839,6815187.171966652,95117991.62449883
0.27118088159476994,0.6782319072612795,2.328085223734571,0.15100275533181162,2.3833026348370963,5.224679493924633,422.2060804878386,103266570.66748454,7.126435013111337,1.2814868869235159,385.3275839723868,1035.5970096285298
0.05401835634080931,3.7197824833506896,1.6140014457244065,0.07957114810851965,9.035422664013604,4.8234257519755,90987.60953196217,103113239.14363045,62773.24683756481,30395.874850656153,3327.0842716633724,58264.65040964266
0.06858890364616657,9.490326716815026,5.134925710767909,0.2518328325982989,15.479494498568487,10.909875879463051,61203820.12784588,6622.837208068779,42056557.034945995,32956072.74955794,1937550.6120542919,26311196.76623365
0.2624417864930378,8.302623142007317,3.191849661447323,0.5909316352665678,19.324159095049865,9.72381872017554,90003098.40357895,-6.75322900596689e-11,13263901.596421191,14806697.414854884,19734940.255114082,55462460.73361002
0.25720986435643406,8.944582384193858,4.4660482080137935,0.3754058039826179,19.901545096631853,10.036032118314218,84133736.57236978,1.6053418141607603e-07,19133263.427630026,23031341.58129801,15716395.937371192,45386999.05370058
0.2718273071274881,4.466028318567762,6.422138839548168,0.5578021420027421,1.9905334899414395,2.4553162132786452,39560736.92495675,41796098.10686956,21910164.968173783,22671394.291298006,4591256.354568058,12299086.279090669
0.12653202193956928,6.894756458601868,7.944102503296424,0.34460881246399166,15.176291242009164,10.224021621497867,75316881.40895838,2.0741968964649793,27950116.516844917,26904340.015700568,6125863.281743934,42287678.11151379
0.14401769175818624,1.4032035106785268,7.698229684257085,0.3239482287670788,6.143195715458514,9.083910414988738,176129.34733354198,102824289.61936124,266581.03330518136,36974.90361727722,20184.719473669084,119969.72424259572
0.05620506896496525,1.709014810523799,1.1207216354970235,0.5146772247524815,13.353989236405889,3.790617186019674,102527236.42289597,957.1656955768404,738806.4114085368,574200.9687794574,5730333.5939551275,96223701.86016132
0.03480515254954782,3.3536566239307777,1.1399754681678171,0.07397809849321652,11.364980230197895,2.8199248384677027,697727.1604782358,102158773.25312887,410499.5863928551,276879.5158776877,14682.471622989508,407165.17297755857
0.12068924655193808,5.212009202664757,3.288527227903149,0.42049066863258944,12.560307465212126,9.364234689952822,78283431.37246963,25.767801296905176,24983542.85972911,19349478.60797252,7112815.0447212085,51822137.719775856
0.15780100432365585,0.7907160711061808,7.545043550335174,0.22796446737832152,14.707929040861526,10.99189623291738,136147.49536196873,102897144.43380573,233708.07083227555,17143.398356913684,18936.767030351108,101067.32997470394
0.13922014012815384,1.2411380802862082,7.770182474311576,0.46465293350767234,5.927952743356823,3.0597488443159717,80211949.97173344,6429966.254114639,16625083.774151878,9734456.16875397,9812025.783272017,60666468.01970743
0.03412451027938631,1.1393749416673389,4.612252014034968,0.1866738650845385,7.492825824249543,9.208099456819207,11212.99869225391,103248452.36468521,7334.636622518222,872.5507759374179,386.9872314931872,10953.4606848233
0.27903578176324434,1.8807200475606367,4.506948056541822,0.3870133928257392,10.203862779486553,10.975746524389894,21270105.393625926,31329440.14754922,50667454.45882481,7640479.635102506,3803432.314451799,9827193.444071623
0.23104566138931115,2.8251957746722614,5.963090806076569,0.37263739758356007,18.529150226745575,6.131089787399439,97641563.09508407,0.025384890262910232,5625436.879531174,5733574.504716808,21235173.05648406,70673815.53388311
0.046967206196339255,5.010345221991218,1.4763388097960104,0.3509877653210529,3.826089273755201,6.474608140523002,2567651.2811988327,96386439.97471742,4312908.744083717,1391707.1235022685,55277.778936111354,1121666.378760453
0.17402391818272753,6.3367094036047105,7.802865022594797,0.15142071641043794,15.889099666571497,5.223016339304102,84318505.57476652,42859.959107556475,18905634.46612585,35429502.909004174,8508029.823859971,40381972.84190244
0.3048478066635072,2.9800113191947313,3.7364646687501026,0.45282280942288,9.007380663201952,5.259447275369698,95225974.44905713,442.28198264895275,8040583.268960347,9726310.965558806,26064689.731219076,59435973.752279215
0.13471562351790495,9.426480548825014,6.23592675402327,0.35646756711670635,3.411872576203009,9.061289012977435,1456953.9854727741,98517605.97876851,3292440.0357587137,1004761.2056591117,61052.14790641015,392140.6319072524
0.08573437928216657,7.730218768740741,2.8613387315917573,0.41022287497289883,6.616897290859931,1.0017763202423549,103266997.57535754,1.6103000203517175,0.8143424177248328,6038935.125190825,8335873.317352052,88893189.1328146
0.278074716317808,7.447678590362918,7.691718485958012,0.494135454536345,15.072445000296042,1.5218259467595388,103266986.79832569,-9.147283551708447e-16,13.201674279009868,5100250.453033091,27297965.435778596,70869770.90951398
0.18575876755770504,9.77437465685285,2.447626897268772,0.46332927359284354,17.540683489645687,1.4185398792142325,103266996.92979904,-8.822349797875534e-17,3.070200843414592,2607420.270004611,18698584.6619713,81961991.99782297
0.2386324534100666,9.35370156899439,7.6638632053445415,0.3203986358385593,11.406279928005922,9.262765150722215,69747756.77108006,1364.259394547962,33517878.969525315,35458766.3064801,8182704.551975273,26107285.912624672
0.27485962616803183,4.569706762011827,3.8563054491332527,0.3815896692784896,12.345637673792636,3.601023375400594,102603910.58600028,0.020006248013384534,663089.3939937087,5209753.434482952,26769996.485242747,70625160.66627446
0.3269099109458907,3.78620417818658,5.810656027613814,0.17060825150270797,2.555077384597199,5.544621058612747,15340.526897870339,103244434.15097636,7225.322125789549,4224.189949402034,3960.95063281418,8155.386315654129
0.11444577196777561,1.7570400007824405,1.3604045136288085,0.060546066517963286,4.588861039968525,5.958461435545891,794.1816799879097,103266159.59000656,46.228313566525934,15.168977786020571,203.60048204397393,1575.412220157915
0.2201382567397501,0.865872517996055,7.920839785450011,0.4187230401226579,11.568588004906914,5.8448075448822765,63990271.354163006,4800994.314041738,34475734.331795216,7022737.446640394,12540953.743421376,44427580.16410126
0.21215246077327235,5.848564400964619,1.2674329133186704,0.537459313978212,11.592633633505626,10.999869758024785,70275969.78640743,533.2760733789364,32990496.93751916,12984250.803224599,12154791.316673813,45137927.66650904
0.1863740750245886,3.013436015028745,5.668639451940684,0.29128595800428364,13.552836441369246,6.198384196503734,87711230.79350024,4682.070577503229,15551087.135922285,13878109.854140293,13760765.995326815,60073354.94403308
0.32631242368167646,2.807090817642019,1.8797694021095936,0.4588831753346284,6.901231678859487,9.818314584199662,13096475.181307135,57264663.4286198,32905861.39007314,5244374.5657275515,2562564.295285839,5290536.320293744
0.05309581983089288,3.982442815347375,2.7802502053777776,0.5177489804211428,1.7683981400887647,5.39958651179718,338844.8251925472,102576305.19896846,351849.97583896585,145427.73012951034,10322.735051512573,184094.36001152417
0.047239406865545806,8.51275737831242,0.7932703572163295,0.34748706915093863,10.077398096621012,9.720988164206911,58225843.344525926,190160.83405716674,44850995.82141699,26614288.68224433,1493358.3317508255,30119196.33053072
0.2909279511116164,7.322605835527563,5.657821746369197,0.5287417989484778,14.355859634079259,6.202270742930934,98844196.43502137,6.851512915062651e-10,4422803.564978523,15717561.983354213,24184152.371778943,58943482.07988819
0.29915104123026104,3.663424507982308,1.1375674077217166,0.1066686429154762,4.5737903875875245,6.308173597396492,4002.2436802714838,103261996.3147145,1001.4416051113262,342.990400721349,1393.8204699329315,3265.432809617201
0.39527148995913175,3.5204892908582535,7.4361148392142615,0.5131890613254642,14.28567943883759,2.409285324288999,103258503.59582593,2.0273375208060245e-10,8496.4041740907,1333091.8825807164,40288604.62408227,61637807.08916286
0.1339369752059773,6.934762653089712,3.003954918989779,0.5868601032392841,5.609122762518986,7.0630367177623805,79344010.02702928,5648.2695740284025,23917341.703396775,28894978.51394974,6757124.619908108,43692906.89317144
0.09657163913446806,1.735075235817202,1.3058384472309288,0.442708813934108,10.408671220967177,10.931078748994553,20270324.92045236,34862988.654040396,48133686.42550725,5897999.270026923,1388055.6178750782,12985270.032550352
0.25988795922535346,8.205281481608978,6.193221383923063,0.11524687174507928,5.798314196650462,6.421763651409822,191138.49836307578,102855361.9766884,220499.52494855988,110570.39739540368,21198.567298375885,60369.53366929622
0.0639795250180164,3.872664156276056,3.88635413717195,0.43725001890358184,10.33811883772397,9.449963937675564,68791908.42598617,17020.31598417742,34458071.2580295,18228500.785662625,3235086.7836452615,47329320.85667833
0.12561794257204245,9.046570590053998,7.859535155971969,0.3335046206356729,1.420112638848259,2.0389825060548525,673449.1662942532,102298148.11419947,295402.71950632933,442976.6361091266,29077.103003800585,202395.42718132588
0.3598550227072313,9.847577404512997,3.8808500691251537,0.43377128477788335,8.531165551633197,4.317090697690521,100480886.11632763,0.029438090766969342,2786113.854234331,18359732.053784277,29552069.61494329,52570084.447600104
0.31976561346768073,2.9474460465402523,3.4962202085163256,0.4118191953428859,10.662694866911503,11.156073459946459,47068448.149018325,1241833.6960456641,54956718.15493601,15246199.305669675,10175980.688928042,21647268.154420607
0.09644259427234517,3.615509258849127,3.8063386799860774,0.18042434620221473,5.059689689090735,3.2312659998611806,1436451.713920799,100735752.85786855,1094795.4282106203,665008.7452475892,74496.4038262762,697946.5648469337
0.36827778981083414,3.454235241100967,3.051637842794533,0.04848941545237356,9.144728082307175,6.733357916422929,7141.205208733364,103256940.42095774,2918.373833500925,1254.1376701302568,2536.354011394694,4350.713527208415
0.03901769613188905,3.4774790934006465,1.2808405595436896,0.43641675803136226,3.8315355708856,2.1754814056214604,96135341.6090176,1679895.4571980587,5451762.9337843135,19237782.765580427,3000404.601933421,73898154.24150373
0.29636194349082834,6.272997295613038,3.4639469605975193,0.17850746910874685,13.819922965064643,9.652237482844571,20464454.061282255,36319905.43186752,46482640.50685022,11922971.95972131,2531666.597854218,6010815.503706731
0.3525767451474865,1.1963680425874865,3.841374308439538,0.15947364689506532,19.086199944676366,2.5452549180185393,101284719.17244971,369313.3443422789,1612967.4832080528,2182481.1078425758,34941497.110395655,64161740.95421144
0.08917406414154291,6.605259495169737,5.7089884180640365,0.05324636043701864,14.002226934876381,5.341915242998526,408911.96048127813,102414003.8760876,444084.16343109804,233560.53998664548,15725.97288264059,160625.4476119922
0.2067689062266607,0.7066846379859515,1.998486879156469,0.5380913621274913,9.607492451567888,7.853699013849619,8415857.898961984,77701983.57847904,17149158.522558942,1499711.5207267038,1430250.7908374162,5486895.587397865
0.1704804378982649,6.265948731772801,5.251037828733252,0.3029522601668928,2.725421790725457,3.7101980204042637,2013713.7864306823,99369473.3019117,1883812.9116575192,1221991.4613109485,135143.64911814296,657578.676001591
0.07134985844198208,6.443024723363236,1.5121684982953267,0.5452731552544942,13.174415718161342,2.0941186072515134,103265296.6248815,2.7725684375719165e-09,1703.3751184373214,2040683.5361162375,7222433.164586267,94003179.92417923
0.18700019443056368,7.764807457748793,6.758702609510434,0.1099673032373236,17.5451585049627,4.578668169184252,80972967.2916937,347454.52855557104,21946578.17975069,42067506.914240874,7275515.655188703,31630944.722264137
0.2732993164899994,9.653570774836469,2.9885539780981127,0.16887749070456126,5.048179471598767,8.26645429095321,186431.99716373615,102804882.26719332,275685.73564299586,96863.60409817749,24752.279920414803,65816.11314514393
0.038017294342717396,8.44405540274365,5.6642452508642975,0.5477320709097261,15.340172499997191,4.183561572866034,102709526.92800096,-1.98213738924257e-11,557473.0719991077,13689769.585111128,3384328.334516267,85636429.00837356
0.0597095466552739,2.638160666180304,5.404811090324715,0.566173947544833,2.1700425869894167,0.9456350515967925,93404951.80341333,7696160.56194816,2165887.6346384487,15037859.229060277,4679323.27985316,73688769.29449995
0.38253425419736375,1.7178215415190494,3.595355768410567,0.13496475918557282,12.804357888086116,6.68841772943055,901490.5574917702,101024506.45063531,1341002.9918728073,292020.0781375797,233525.86952926245,376944.6098249283
0.09508898428851192,4.519112958882491,6.715977445286263,0.3055716186880748,11.602640148084186,8.743782269904566,63747003.52801693,152273.61693435302,39367722.855048865,23789252.378978115,3799637.0601995066,36159114.08883927
0.20141246652717273,7.217455720576864,4.564055829318241,0.3345234224227405,11.032415996018475,11.546770265023694,49195961.14443792,363887.17882009083,53707151.67674194,25309608.63053121,4811210.588630012,19076141.925276704
0.3566303565260916,7.056019783816229,1.1628211138862499,0.07075715971762471,10.53825238051487,4.325996629251479,46896.58958547905,103197005.02139494,23098.389019593465,10537.41812682437,13323.414636819409,24035.756821835286
0.30913306401641993,5.997354988593991,3.1166240423712885,0.2790243597654655,3.193066931043326,8.92837799987423,108353.2460939413,103005297.81716771,153348.93673837715,46306.44112200774,19489.851997419482,43556.9529745141
0.02813412250724901,5.783569138072436,4.590039287118992,0.4833767867485526,8.104441711319783,1.612863654147842,103266699.24612972,0.029773623159445966,300.7240965227049,3785894.289272245,2798833.2878984837,96682971.66895917
0.24136634979601898,9.08697979846405,7.241392012421984,0.2733862612486409,13.702518316928487,1.0872044099914429,103266999.79025824,4.287910105845943e-07,0.20974124811504405,8878852.495923102,22782363.94279249,71606783.35154279
0.3331304840152882,2.45323543324411,3.022544324281497,0.2786333217572633,2.949896375310498,11.208558836864528,12522.829237511607,103242830.83065692,11646.340105543028,2287.4714784876064,3742.840168348589,7492.517590675413
0.13700624871837827,8.803634467594646,0.7112247249689936,0.5134127548010543,13.57472177323281,2.8829011375812907,103208696.52216074,0.0008298742002452059,58303.477009492664,836938.3510073575,14025707.56798341,88347050.60316972
0.033110797196173665,5.2881830497550375,3.4560177310760407,0.13194306462786437,9.937772129700031,7.736196698123048,1531707.1299903705,98809632.84942378,2925660.020585793,864121.4660912044,22137.404325634423,646448.2595735318
0.27320956783891953,9.78565060264773,7.571543832771258,0.5889525098214557,5.205943998210721,2.8302942472270427,102980308.15381685,0.0028197245638283026,286691.84336322703,22571934.856707282,21968610.128701683,58440763.16840801
0.032231643974382905,1.2942643573448853,3.8938583723699396,0.11273486129276089,13.740616970585878,1.8061646941232852,6169136.535568111,94261308.25551891,2836555.2089129216,1574578.2573475821,148122.3982871322,4447435.879933397
0.15800797193269636,6.830424860055202,3.2218496975295037,0.5180422874576309,19.581237282051724,2.0109701347057514,103266492.48339415,1.478137754795432e-16,507.5166057541178,2253142.97586302,15961072.501785574,85053277.00574572
0.2621741991226082,9.195630382514421,4.873649838378093,0.1076594551748106,16.998361043580406,4.684416591594024,73801258.7266052,1157877.807826355,28307863.46556855,41260714.31765384,8531553.343629617,24009991.06532177
0.15238215604646374,5.529725061818375,6.6621812425148725,0.36987818192341176,13.58899070280748,8.581295699825283,82625200.2641102,2.6053330342885266,20641797.130556606,22174530.16355573,9211755.82653204,51239914.27402245
0.0801580842861466,2.519740124805491,4.810315334872811,0.1453684928990482,16.625790686859233,6.770966796246792,18636192.7849166,53060297.48453922,31570509.730544146,7822147.114612459,866913.3423987636,9948132.32790537
0.12140105628491604,1.7137362188220748,0.902871630157628,0.2825565950928417,15.619921519906494,5.559408742226278,82864830.14859481,551258.6570512942,19850911.194353893,7208583.081496123,9184869.709554654,66472377.357544094
0.35485679405417475,2.9804378518669203,6.068994166367173,0.2795943789604531,9.194781373534017,3.962347820271304,94770467.09069309,29827.149430613477,8466705.759876264,17355941.207029972,27471425.325094666,49944100.55856843
0.16097521319895639,0.6497922878618869,5.70054826940703,0.5778946180557105,4.886175263484095,8.665772275583954,48780.83822385526,103169001.67705122,49217.48472491291,3967.541304438954,7374.805238950129,38438.49168046618
0.24535392560749972,2.4773297384781134,1.711712746691953,0.47945338918119973,2.097673540754892,11.41976932371949,15495.616857406427,103235817.5193973,15686.863745373175,2604.8164067986754,3408.1624203870383,10482.638030220718
0.2572307962487422,3.089153879047433,4.161679325206753,0.10628686564312434,11.738343421601835,8.547093974249147,246702.03603757088,102632564.37927932,387733.58468312264,93556.50194881488,39650.97847183833,114494.55561691764
0.032656511599641315,3.132490103088729,2.039500079526488,0.5983546930821284,1.6099402924219204,7.820208016221541,75623.37064809947,103108113.42048088,83263.2088709551,23006.83959452233,1750.9288682836707,51865.60218529348
0.24627030567401062,2.3721526400159787,7.206977524651594,0.12286586681216854,18.575847046968306,9.610400687815684,3106454.312781996,92367454.19723353,7793091.489984557,1335128.9288998072,436471.1140424751,1335854.2698397147
0.22858754754858504,8.439639430008762,5.1514312055106855,0.2638885444659635,10.569137040294786,9.35509039920428,47729086.927605316,1994651.423615747,53543261.64877904,28317639.720471527,4437443.698995094,14975003.508138703
0.03894892935605026,8.867363587696971,3.835702075295516,0.21898227902371223,8.74807953561217,5.889532940614343,57974390.51144422,3792504.451598517,41500105.03695731,36945308.21138888,819099.1898567772,20210983.110198524
0.1910181098230548,1.2382373851164674,3.105831555214785,0.5408380529709813,6.694312955908579,10.915746796916965,1842802.4922787296,96531705.44547118,4892492.062250101,470375.74500324257,262349.3812449899,1111077.3660304972
0.34371021054148837,5.0379231544710645,0.7811581302903127,0.4217740618123729,7.748955831450507,0.922986653807683,103174133.19027892,92832.70011756313,34.109603459379166,3958.1562076340215,35460986.29277341,67710188.74129796
0.31403047541823015,6.86577010393433,7.482400725668158,0.585869462554787,9.469219519902385,3.4698546379473014,102950768.35971196,3.196875593046857e-10,316231.6402881478,10938895.72200095,28894846.139017466,63118026.49869352
0.28859778482807913,4.981833122279202,3.049308197829627,0.03913932251953596,18.425515912238208,3.3429285318336035,432417.5030404877,102549813.76493287,284768.7320266561,196535.97577039362,68363.48403684137,168518.04323325268
0.29368541798670766,1.5178248430905334,3.6652906799478338,0.4260092215387167,14.652753655983227,6.170154739491501,93860314.46893176,1039.2023279533423,9405646.32874034,3952698.065945317,26404849.588917606,63503766.81406879
0.06890255782858143,6.6610273679999334,5.30904825039895,0.08797291744063354,7.760007180861656,2.677739613480683,1925933.2737039048,100057264.1939297,1283802.532366446,1197462.1449660433,50262.42663214105,679208.7021057201
0.3717289768018288,8.91567044194206,3.1791883378258765,0.45597789376642756,15.891501055574947,10.39077794009775,81115872.07741061,0.00020896562277484702,22151127.92238049,17760493.462452564,23551401.79640761,39804976.81855038
0.3089318153872497,5.44245152939979,4.298423796074738,0.1583964506937414,15.882933287308807,11.422726302154791,10994488.015978992,59237765.423353195,33034746.56066782,6489870.996765435,1391928.4451853314,3113688.5740282224
0.11277490566242995,9.370540935383415,2.414982736074635,0.3310092095328088,13.895224574688386,2.730022784584045,103194527.16104779,3.441661838032362e-06,72472.83894869626,9802578.615062876,10532380.961809618,82860567.58417524
0.3306925908464651,7.527283914187059,3.5482124301010707,0.4981644222995223,16.429840390406362,6.823619419502954,97251483.6602537,1.5350115130877177e-10,6015516.339746222,12265481.477569502,28104571.94006606,56882430.24261824
0.30423813491988133,4.658914898112749,5.038780856115284,0.5276125207957381,18.0171758386989,5.399778715197619,101239399.5086608,1.0707927043751532e-10,2027600.4913394286,6177933.314578522,28921627.415771846,66140838.77831035
0.2518889631394286,2.9756826385682476,0.786271072768387,0.29095146663951904,17.043422491347513,9.481185579200206,47773519.79912945,3661763.748694412,51831716.452176146,9879498.291325675,9545337.675747033,28349683.832056735
0.23485955445482495,0.6508518940337751,1.6306229400951637,0.1619116725399694,7.57638113053046,4.80717213457105,4121.917389776493,103262321.26852526,556.8140848450262,88.63209179523402,1182.1151425278995,3851.1701554533593
0.30285241065184115,9.644319022720746,1.125171266313085,0.4686178997470184,8.231920001902203,8.524020102006595,59604364.22428982,673267.9520687781,42989367.82364139,16570230.335368363,13033294.040984614,30001839.847936854
0.061232554673933105,5.825393679777053,3.7131610639407713,0.5983019760264044,13.9541902936465,3.0967491999273657,103197736.02855219,-1.4112036994877272e-12,69263.97144774905,3916015.676691283,6079334.602122142,93203385.7497389
0.13364226217708333,5.574511325572168,1.78992191197806,0.2985005325931034,17.94480174450322,7.005142685806857,91682177.86736488,0.9383243273036345,11584821.194310905,13764924.622278003,10413171.628560277,67505081.6165266
0.3144371933512203,3.270054124254389,1.6135228257214185,0.05410603169023711,18.648374291029022,4.772640304241992,181363.034350415,102943551.6320634,142085.33358621004,52506.744173710504,40831.64742216462,89024.64275453989
0.36797320259567207,5.23182899769455,5.6633809478982915,0.4323757418527853,2.667718379409416,5.957968554361317,2189885.7778537613,97729831.81338196,3347282.408764373,1275743.1464785961,336747.96489895,578394.6664762147
0.2503090673076149,0.6873399466664055,3.5725105285506933,0.5273670863294376,1.398382217693982,4.379188554835095,1538.4587697246768,103265396.0404632,65.50076699395275,13.756318817905802,631.9559157157225,1892.746535191047
0.37602398681574317,1.5165382316368639,5.527289234506891,0.04788508361588755,16.424409347406804,0.7678759609757274,970010.2465367105,102148182.93618473,148806.81727843772,286053.4654668183,257560.179614379,427396.60145551316
0.25685542329515765,6.112004387086941,3.320599378862917,0.30039271938586587,12.315517434799508,8.226604116563724,72634117.43413623,10393.587072607173,30622488.978791136,24639276.059905436,12327992.152585289,35667849.2216455
0.17340854601940953,8.035555171693915,6.1290983209061665,0.12859947901073637,13.144380121428593,0.9272313796511206,103266198.41078185,556.1263206097226,245.4628975943557,13576359.359011864,15553157.991228282,74137681.06054159
0.3473992502192801,5.0411884881619855,0.8686687269352062,0.1994350251037824,13.596547163765946,11.841789107741521,729378.3209937324,100651172.6865885,1886448.9924177122,213571.24828396578,179538.38956739396,337268.68314237276
0.2824937334695792,3.182713038436996,3.868281494618048,0.5826056517646848,16.62687633891312,9.2718153251802,88881364.733144,3.261144480969878e-05,14385635.26682336,7869275.8931237105,22885689.926320054,58127398.913700305
0.36849069628615005,5.991003557720944,3.5813554512998085,0.12994976795318733,17.761958505697113,4.40075568645058,88523665.05634376,69428.40687471066,14673906.536781536,28085815.424635474,22271153.78352209,38167695.84818615
0.2674136012312411,2.919041302969709,0.5176514861683099,0.3318968771195194,12.83213586217341,2.614096117661381,102662238.20395133,174674.9158868251,430086.8801618678,413553.9409180853,27342956.29353509,74906727.96949817
0.23163060036481573,3.9802343476895308,5.936804288735776,0.32694641568807226,6.230447975881718,10.288741063569102,3775250.1579989903,89099343.29205519,10392406.549945725,2043582.5255945926,401338.8439265147,1331328.7884778832
0.3580437970358194,0.9797302083252508,4.797386735306775,0.08436704375593812,9.448181494610196,8.188711554468908,3751.1848681455017,103262030.89345475,1217.9216771274728,201.1525297496705,1629.110855075011,2920.9214833208193
0.30936679104539133,1.5015424705014873,0.8180831150459573,0.5371249416716198,6.168170020354744,5.788797475739181,13275189.114531593,69952189.95353597,20039620.931932498,3254370.795386142,3100417.7738339463,6921400.545311503
0.15145987423229662,9.689867641991576,0.7182137804413103,0.5858741355662259,10.166121801084262,4.148929316508056,102173739.4603474,0.10467100793422032,1093260.434981591,3005987.363337012,15020086.720386993,84148665.37662347
0.33528094611259496,6.113423454856634,2.120763321059795,0.54804690811906,7.398191869524642,4.016405356505714,101273259.55393133,6.202850514292691,1993734.243218246,6683134.74089428,31714601.82116961,62876522.99186744
0.3370721186835145,7.399645205272457,3.6765358992517694,0.3656251724491297,7.295100377354679,7.669415657128366,56004340.02319334,1543964.1688280979,45718695.80797863,27883521.38108081,9479080.990930425,18642737.651182104
0.24880911840260736,2.5629658936216773,1.5033271182495525,0.22796323651591127,12.566125094122311,2.6128010748035972,102091958.23417053,108466.37829860253,1066575.3875309105,2873348.0254973187,24686743.74427031,74532866.46440287
