mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.046546875094123065,6.6657619989109325,5.93040520343724,0.09347709323953976,3.3370551792067893,11.372579691424802,5295.661125702573,103257660.22797191,4044.110902349352,1777.718581366521,210.29610729363463,4307.6464370424155
0.2712967204260512,6.205339853646939,2.337334197737486,0.25026065465806174,8.707223544933893,2.6274352091351405,101903439.20669638,11477.16907052469,1352083.624233074,13384146.954985447,24015264.97904478,64505027.27266615
0.39096636164594734,4.838056925360874,4.957062294293133,0.20862621052867528,17.166910104989114,0.9409445204059447,103266999.94876927,0.03544891422969239,0.015781740208522528,1418809.5241147114,39819607.416912496,62029583.00774218
0.08127414070351197,9.643886508564783,2.4786700344394985,0.4011627896423143,16.6835699347058,8.53860219109266,89289292.47103296,3.645733316900524e-07,13977707.5289665,25211845.41228321,5207920.7223153785,58870526.336434536
0.39247898467467807,2.576109796377043,2.9204261088154513,0.44172110674450976,14.579294665841191,10.281097275607257,73191713.20953384,565.6250787151911,30074721.16538744,10263017.891142912,24698582.924448892,38231112.39394196
0.39055065198416616,6.084488801017671,7.935904301996174,0.46421734390572644,9.546599207831743,10.233642095178872,69131099.15924136,245.00179904261907,34135655.838959605,27683835.51329514,16187646.390535912,25260617.25541033
0.36835176779622003,5.15021443997145,2.7082668387867215,0.04271240625488282,7.569332679291087,5.132082645902215,5421.989643566797,103260173.64186446,1404.3684919813725,960.4769215983231,2011.7578659786316,3449.7548559898396
0.3766871351641462,1.980550892403567,1.4058577955612757,0.13541711017043556,8.34980939581795,3.6487873703557816,156022.84258852276,103025013.15599793,85964.00141344524,32206.89814757737,47016.560534266944,77799.38390667843
0.06285922251148732,0.6426895540906219,6.748199073086317,0.4119875497486001,4.95511677439853,6.096959136428048,14798.954674457951,103245958.83195603,6242.213369576963,672.141671575236,950.8597044378639,14175.953298444849
0.20501344934642848,4.603137669753773,5.041430519166822,0.41661352154705034,15.949975391072249,2.3291951046250663,103259828.7441178,1.4443406231195283e-07,7171.255882186732,1706210.3515079713,20820062.613729183,80734555.77888066
0.10980922038291815,3.596382891071249,1.3224603480691322,0.3159660372537317,13.339619204686793,6.060883826987478,89915028.67243783,4084.509958664532,13347886.817603463,11291916.256780956,8633652.487662194,69990459.92799465
0.035940623667030956,6.773350083477953,6.261296127815857,0.2503818732035514,3.8896190327786915,1.6460958662318075,76432827.91768888,13092920.522472942,13741251.559838157,44189713.45936642,1158873.583223238,31085240.875099182
0.26140336863728736,9.883759820096618,3.175636650590419,0.5889504056396744,2.891406750545028,2.4435789106310604,101166323.83074749,25409.761842239084,2075266.407410288,29450474.47461261,18747026.009746533,52969823.34638833
0.2889263099346792,6.668089984497565,1.6295431663932562,0.06912091022548217,4.297102893236287,7.528430892834425,2743.8198311738665,103263465.31665315,790.8635156113547,364.6762039831393,976.3234989435031,2402.8201282472205
0.38597737748078437,2.942195395302269,6.421984827613056,0.34701703272201234,4.559145113264804,8.881042289503922,1096735.1620668517,99880304.23906831,2289960.5988649046,513324.6225235437,225569.2474250562,358841.2921182517
0.17418241346063254,2.922785846121991,2.7442946094155465,0.26711113214962057,6.285398061624308,2.8149373255873518,70305448.45491986,10561810.597017877,22399740.948062167,23712154.00409346,8115906.660940301,38478387.7898861
0.1909350051727948,6.6173914161900385,2.1318649655559154,0.08294940382228491,11.201364794767306,5.700590724777859,525178.8071858495,102113895.11371179,627926.0791023264,261878.4580126913,50464.188536548434,213836.16063660977
0.389550244835981,2.2211477377205306,4.346526396332013,0.08700725377041156,4.34086338752055,4.745974551331987,4156.715793199104,103262097.33860955,745.9455973174164,425.6477788398151,1842.9887033293396,2888.0793110299496
0.3624972843022003,8.547626535686016,7.09579219403615,0.38727868852887565,15.77963724062603,4.335301076825415,102207800.43530679,1.312279009210449e-09,1059199.5646932295,16158835.890250968,31192878.46188336,54857086.083172515
0.3812766971318469,6.68607311721079,4.001148020475929,0.4167560453777319,14.08114030043315,11.848636861699337,68308645.05949804,12.769604526786301,34958342.170897506,20523794.808312215,18219631.15340917,29566219.097776655
0.30618806283963107,4.968820524912516,4.651123077398338,0.2868573289489528,4.758959119542871,9.729174877601395,678129.6652812985,101123009.96761933,1465860.3670994425,353200.71711379034,99795.55326276782,226133.39490474024
0.11802145518532733,7.766893479924084,4.343470615647361,0.36116129637093153,7.7249128269062055,10.836501702677893,32529622.406789318,10091544.008791965,60645833.584418766,20499994.04322835,1419872.2662613383,10610756.09729963
0.314239078039496,7.629096356640268,0.6403300193092116,0.2034317219905636,13.237505085669396,10.578647792047212,796487.9290323285,100617787.0179968,1852725.0529709107,219329.43941215953,181679.99073894942,396478.4988812196
0.18779177597800356,3.1250353269737383,2.5771639858295314,0.36845206884155957,3.4726269912723655,4.8948969728216944,1651291.572526195,99659157.48052233,1956550.9469515018,698000.8576590542,179207.94814421897,775082.7667229219
0.1223923909219084,6.458023605224898,3.2183800769658197,0.29635059272426956,17.4729318085238,3.351480795724783,102968061.94638838,2.011585726033064e-05,298938.05359150475,7323869.006588994,11706243.844089285,83938949.09571011
0.10393297240470384,6.366656640631098,5.242593362641294,0.4620744469895281,15.55648479043648,9.659091277576687,84829080.07971098,2.83399954029019e-05,18437919.92026049,20299979.645444732,6706805.147707373,57823295.286558986
0.2698387578805992,1.9100457071636259,7.97356602681491,0.28210666820942326,3.991815925877071,9.37804087354162,44730.86391377779,103170987.3570651,51281.77902099454,10237.684478870171,9577.435451948697,25915.74398295892
0.38420610490093765,8.435902488706407,2.7978426743103624,0.5367935539649188,7.423300900903157,2.097141415840388,103257609.80437998,0.010043471857815083,9390.185576704505,2886735.875398143,38563486.72386209,61808387.20511972
0.2423778040912725,9.05168936928583,5.8623124967280615,0.5045114702280226,12.882111927842521,1.0012311845172654,103266999.9976602,4.9472728100534004e-17,0.0023398229234817863,5350030.253278084,23733142.487718992,74184827.25666307
0.3507599080191687,5.264433790584981,3.46569311235601,0.288919157412246,6.384556767061057,9.805627105294613,2837334.318984126,93122077.33745795,7307588.343557916,1541357.239336797,454927.5611600674,842049.5184872625
0.3365258636698482,6.454437075819133,7.736021606707253,0.2200644046632993,2.676889082827853,3.366079575698776,448740.6723590372,102511467.12430581,306792.203335115,261477.1601731881,63355.54103586186,124907.97114998724
0.17963094815509753,4.864989038086592,4.686174422629005,0.5046936601329385,11.429345438274774,8.916138043308534,83222360.22237507,0.6831878271250309,20044639.094437104,17510800.63042617,11804009.385200111,53908550.20674873
0.24150627328912713,5.48721345714945,2.8958951383111673,0.05030862453364786,14.803000373290704,5.853164134880252,137920.194481192,102997675.39611323,131404.40940546873,58672.2856331637,19380.373405132883,60867.53544289542
0.2646562244019939,8.966315172764753,5.495486335189479,0.2922865812030957,18.790278515495046,3.9940656304980777,102479432.71902935,2.416402646377278e-10,787567.2809706334,15147237.716174485,23113273.65441864,64219921.34843615
0.3218600590640892,1.233147357424754,1.4804719205946952,0.39346256899338933,17.858618314481568,2.3046781279101403,103252650.51864089,1646.3748559567882,12703.10650317839,16499.90393522687,33227915.39445743,70009235.22024812
0.3987511944025534,8.977898572176098,1.4995587595532454,0.5902706454797365,5.213359925533467,2.5345117109433177,102992108.30911566,1174.2393474037883,273717.4515369029,2503336.986199837,40070416.34025215,60419354.982663676
0.1435625542084443,7.460324287191588,7.382996324082552,0.3500253024716426,7.767958825986257,7.369060644382107,67901060.13831297,149857.04857729498,35216082.813109726,35340466.87191272,4674625.498420899,27886967.76797935
0.3413190789404026,3.262407589979477,5.287661435863595,0.26441727083027283,4.9356409401919725,3.099871809262048,27334931.74278759,54493178.21835651,21438890.038855802,14154060.30157166,4499224.219026619,8682647.222189311
0.16370314721557927,1.5378922463859723,5.01552858810686,0.1675489018929836,16.327767858035884,3.4725393911458378,84257776.40966515,2904325.7714495924,16104897.818885118,11148773.389919914,11968337.58727281,61141665.43247247
0.29876990133468595,2.2405240057921993,7.954870057699147,0.46893304307357964,10.754296292794239,1.9541226441845458,103264509.67479461,4.072166946057587,2486.2530384629754,208334.4250489989,30790382.081197962,72266793.16854768
0.25262296903938103,7.12265154502662,1.3186620890121212,0.46543988957354754,17.66260546147401,5.522321843228228,100416722.44389074,1.556064042187975e-05,2850277.556093632,4002628.705696741,24356667.240352795,72058426.49784115
0.24400077581248977,7.254320295434613,0.9796461725407136,0.22178728558008795,15.308044800538022,11.88875737115655,12502091.139822662,53362711.16352953,37402197.69664785,5467870.562403689,1716599.2789022208,5318621.298516748
0.39478981814288344,2.956311724348948,6.691821906687508,0.2767199124373398,19.05427731585687,6.1540528447349905,95261212.18459357,0.22457309386884272,8005787.590833212,10107245.401638815,33618313.85020605,51536652.93274889
0.28557103330191486,9.921690851851888,2.3986114355313672,0.40942796388930913,5.79348731344023,2.8141373155625296,102196951.88846262,683.8080302332769,1069364.3035070924,15444741.601411104,24774203.903931614,61979006.38311988
0.17092584203737762,9.803297127472254,6.5831457091574945,0.34965713891748956,5.504716652498386,2.097359796452142,103076414.64417113,148.41738679297285,190436.9384419849,28339286.455224283,12774677.492993237,61963450.69595376
0.2623511548744671,8.119688257734722,7.799049546588673,0.39768943957024316,7.4806233526533275,8.166496023009664,66776318.52535689,53352.50355585997,36437328.97108727,35395556.86329338,8233041.4140376365,23148720.24802587
0.13725596934783588,7.472564717590639,2.2560674203140056,0.3795749484099158,16.253550334226958,2.3363638464005305,103258673.91339722,1.8454480791450015e-08,8326.086602661399,3517977.6778244763,13690143.201210946,86051553.03436184
0.15529190726456873,9.197324420478983,6.015922270651995,0.3267934155438413,4.185069298292208,9.746782987961872,1921143.584537371,96533077.84828973,4812778.5671729185,1323351.1259748207,92987.62294581876,505804.83561673184
0.3254486791669944,2.1757491250694696,2.3318145129322327,0.28753006314282087,17.542140280061233,7.224641703347982,82570160.61385287,11293.194136577078,20685546.192010477,8802227.044513071,24008001.993699394,49760931.575640455
0.36170370394749585,5.23311916774389,4.641157518341626,0.14161366068921016,14.975655055804616,7.978119429739224,20524001.85182956,42542431.95719798,40200566.190972425,12021734.56956242,3075663.2716515805,5427604.010615557
0.23966681139782273,6.380869523181036,1.6047713778658883,0.5072365743877417,15.556796676984838,11.27982989887814,76924160.94091219,0.2131248310260428,26342838.84596273,12083357.196048576,15540428.348814884,49301375.39604884
0.27754372623965656,6.527180739433802,3.334714304132777,0.3404420893390421,16.6096748219533,10.77837273714984,72631328.39235544,12.16001884925852,30635659.447625827,20212096.836081777,14548906.396473825,37871325.1597998
0.20159874607455905,3.9381623110519337,5.021832448794222,0.3011884027498459,1.6428994181923378,6.838767676987601,15878.779395230918,103241514.59319948,9606.62740540729,4367.990733425919,2522.159306623699,9988.629355181301
0.22573295409447494,7.662593793005533,7.009384289257576,0.342129247068823,9.414339420356294,10.794817627721313,47387607.68089495,879035.1401401301,55000357.17896492,27472780.064343743,4495658.60112043,15420169.015430778
0.15254649718771715,5.2981734633094115,6.9451974622125245,0.5778436217646624,11.669712039894666,10.029041156097987,81492039.01449344,0.005877262973441039,21774960.979629185,18863987.482813295,9553842.433346855,53075209.098333366
0.2590168487755019,9.147329739882986,4.5298853425537375,0.4529381417615814,14.167056147699677,3.372540001518928,103069031.98481134,-3.7218645035423714e-10,197968.0151887132,9943026.396180982,24121463.52346555,69005542.06516477
0.2410882073630021,3.6262551008114716,4.317228740488913,0.058715961419230696,12.430976351155325,5.025168315161363,113509.03039979949,103066578.15792438,86912.81167579713,41643.0750306674,17567.12255773658,55298.83281139552
0.13809761263788112,5.098964190356453,3.8188876580991353,0.4140854060112171,3.8663902268885915,11.411556159899433,843444.6051472133,100211039.32726987,2212516.067582925,446962.4712630861,54891.33375560859,342590.8001285186
0.03305065776016674,2.493360202250083,1.7011153763945583,0.17121186250446094,2.1936022502743544,4.796109845647308,3154.9075851510347,103263389.38723145,455.7051834290384,239.74698874937658,129.39863294776157,3785.7619634538983
0.10737588886794808,3.515367468950604,6.230422174533176,0.46901462993148846,13.160395578435654,4.8770155623235185,100929166.49202664,0.0222043912926119,2337833.4857689277,5065855.730452283,10293515.578737251,85570795.18283711
0.07091893221183176,8.533685829382067,2.31133657656177,0.4374274457260827,15.139592261299597,10.390978968106623,80364456.67280896,0.0004924994857204029,22902543.326698486,24726218.404532198,3945875.367065877,51693362.90121092
0.15851638278983024,7.132984775701845,2.176450306511969,0.5564659591713806,19.62413186061722,2.8384124155004176,103244944.50268525,-1.6980307257668493e-13,22055.497314734243,2244883.9276704458,16010322.780287892,84990737.79472697
0.33763823842593726,1.2476807011455417,7.305289552760131,0.32226700843239253,10.63774482856615,9.322990934747612,8144676.372896926,74979373.45801179,20142950.16909135,2631338.02535343,1861851.48574918,3652486.861794316
0.3690928347358562,2.46228016738854,6.427272497199838,0.5011380594491874,7.933354365949387,1.9563988969089026,103261273.76206571,15.685426943135257,5710.5525074027755,600539.1092664654,37891710.66190196,64770023.990897276
0.2792034960228244,2.732510625935306,3.701362679954326,0.4118456550095638,2.8828035553024893,1.489529430419315,66499631.14413858,23082846.171113096,13684522.68474829,24834911.53477798,11633214.579240229,30032505.030120354
0.28773379754092876,9.306016751195733,2.5490922667593376,0.47912528672616617,19.042065795222026,3.319482355894962,103159500.23697865,8.026866670161939e-12,107499.76302148437,3380109.064982929,28710190.872037724,71070200.29995795
0.06348179759971737,1.4841258321937862,7.1886202874636345,0.29486324545712445,12.609289795403075,8.387473999050801,15663293.58617084,55250437.974766456,32353268.43906276,4586852.044386948,703215.9018782261,10374225.639905667
0.35665626079357177,3.1843802130457486,0.6021102034050878,0.4530536107277483,14.703252686161958,4.7820289419756925,99201979.89689562,6426.304447591702,4058593.7986568343,1448868.7777219713,34864615.74896375,62889495.37020985
0.09887868711052464,7.381337602194581,5.20539678293448,0.14310810153471026,2.9067326211071602,0.9835967976954738,612481.0913821765,102531459.74231483,123059.16630306894,363161.34746359894,24751.287636511657,225568.45628206566
0.14757193952396172,2.780421138488111,5.488196653955231,0.23998101614531714,19.420026944428095,7.89160551145456,78639533.74833807,9527.92384695196,24617938.327814974,13248665.612081142,9650004.809962593,55741863.32629433
0.16534335731721303,6.236307152269637,2.9207525057284704,0.1423235366654307,3.160547480940853,1.341406903662463,276164.1550613223,102926101.26530086,64734.57963785703,132608.58733222957,23901.30288722397,120654.26484186873
0.13102210950822812,0.9065112857139028,1.527578819680983,0.2721723891714771,11.13764667081602,10.952616500298124,95522.46717085717,103020791.08739814,150686.44543102148,11600.821578544432,11126.613148414941,73795.03244389777
0.03132945794206563,4.139419008864211,2.5489223596511668,0.17878354607035565,16.030311707911018,8.645581204502879,39329307.76748932,9813772.22494621,54123920.00756443,18508918.887630098,652322.8272069424,20169066.05265228
0.2925133443217814,2.526820347491589,6.186748163605159,0.2868126379313207,4.614579370435983,1.682925444141348,83853835.73981155,8615561.370858463,10797602.889330061,25801911.86544651,16981254.910148304,41071668.96421677
0.3257882583394443,6.08982257157826,2.079987122565738,0.38346726383533253,16.827418406511725,5.264344193819334,100166293.64730535,0.00043067845557222256,3100706.352263839,5739944.284847978,30763321.68840523,63664027.67405212
0.18889663985146374,2.341660732257206,4.86994850790768,0.0923072873431757,5.827614393417289,5.8056191895410505,8679.974661814435,103255220.09865993,3099.926678261594,1244.8712763048172,1593.3626863224736,6841.740699187148
0.3413488938980533,6.464944909054533,4.84621310128801,0.2975578356835241,5.537651586182203,2.890112105139336,95040891.34906605,220534.18140561346,8005574.469528369,35419487.298499085,20352041.674203824,39270362.37636306
0.15143957637897656,4.504667682786359,2.7921806272008522,0.45041547997715303,3.4185883643111463,4.2052071960062944,30167691.265001453,43108144.76504002,29991163.969958495,16101337.230740428,2130354.135721576,11936999.898539448
0.34549932995664645,2.596538838546075,2.5755329220624765,0.2545103059442812,12.341916393589337,6.442890885042963,61976456.24914581,2248043.878723132,39042499.87213095,17127031.742698524,15495791.615248691,29354632.891198598
0.20530027546483948,8.976264210010354,6.425773307682939,0.26000187470032055,9.285254834386468,3.603189877613974,100051249.94647162,87.8660519647953,3215662.1874764375,32938744.65025202,13778421.124724843,53335084.17149469
0.3989901771266898,9.34264050108678,7.361554517879541,0.5029972104899116,14.265194383830353,5.43945110549402,100622733.16591503,1.5255820863195047e-11,2644266.8340849355,19721852.182708696,32279055.82337187,48622825.15983439
0.05960312888644167,9.08381094570101,6.947480496736413,0.4761222285678278,2.191262609093295,9.2803660416038,635643.9129094367,101311245.6216216,1320110.4654690437,424493.4949749711,12644.828703460422,199505.5892310053
0.1759036872933864,6.640769909988175,2.3715602013726422,0.15310728363973364,9.909535886626811,11.41807092327854,688989.8399113744,100818278.25418055,1759731.9059079771,366225.17729120585,56951.39797018689,266813.26464998175
0.11018667125585913,2.723644267126611,3.360337595356865,0.096951785156916,10.03104180876323,2.428221247254384,2104080.3592841737,99925984.72296062,1236934.9177552368,850499.4954966339,138238.08920204942,1116342.77458549
0.2851319381176683,2.9078831817039923,3.682239978121425,0.19212274451312472,1.9861879121641337,9.711659088987613,3014.8801098596896,103262718.0358501,1267.084040031051,387.2459982164066,1034.3543450346153,2593.2797666086676
0.3594355769522909,4.047246348304837,0.822604095580564,0.18096161650217565,11.076998945761915,9.048034028005034,234335.17771284754,102657325.47538516,375339.34690180764,53817.38096975425,65243.95399946239,116273.84274363088
0.3140224512345256,8.486263405917285,2.378296247111291,0.1087101102827999,3.8096820665590374,2.145570995647523,59232.09828204738,103192293.67987764,15474.221840335658,21821.564737036202,12061.76989703038,26348.76364798079
0.3474790261565522,0.791946150407871,3.957993041054615,0.5424427767847061,3.1970265625728445,5.058701265122933,95050.32029828407,103107611.14239845,64338.53730331228,12199.738563505129,29136.318483861385,54714.26325091759
0.18660982999186695,8.74107010513485,3.9242108295477443,0.30286404811772444,15.690795557988901,2.8529654432769727,103169567.89760765,3.4119073383546254e-07,97432.10239195735,10117863.511014983,17364549.34586554,75688155.04072727
0.16630138400515945,5.1569272751084885,5.267693984215525,0.12521965399928317,17.60798289301035,9.851761602235998,10919173.99764719,63575112.461504534,28772713.540848337,6545311.205859001,727545.737107051,3647317.054681136
0.3860647330144209,2.9240409524078443,7.643219167171481,0.2268802274232515,9.770160819292302,7.618403009417763,18627094.37904915,48843227.91934551,35796677.70160528,9695389.75655288,3448602.225180703,5484102.397315559
0.2636729427666748,5.6686569231177595,4.1301507330016864,0.1924477130393187,13.627868714952918,4.948021974099211,89013448.23957652,15571.214916990666,14237980.54550651,27324711.526492983,16265914.417640096,45423822.2954434
0.3829158780666159,4.9360954464180535,4.620441161982524,0.5207676253612286,19.244786846139764,1.5032300859419512,103266994.23295563,-2.3165795594157217e-13,5.767044430887197,797455.5511080571,39237596.295318775,63232942.3865288
0.1846504104040286,0.7034311148542917,3.119313283192127,0.35098997537457227,16.816018610744013,1.8543623651479237,102756057.43366149,502136.87363859545,8805.692700035446,6726.646492234184,18972890.74900047,83777440.03816858
0.20684152990884916,5.769722498745328,3.0220644606442035,0.3283685691775105,12.418337677920874,10.793441576972546,56435105.53154962,114519.76113578644,46717374.707314715,22185502.258522164,7084447.181294034,27166156.09173342
0.21520628987613863,9.52849208066688,3.4194322298300732,0.039557655299089826,17.03520272849328,11.275744124560207,43932.647920787684,103157292.80079436,65774.55128480493,21265.576760781794,5093.302576579427,18573.76858342646
0.14157504865572107,7.129294021995571,1.6386625719175125,0.5306408785350626,6.470961963141635,5.343148748811794,93529654.59954357,370.6539175352366,9736974.746539023,19576435.519612193,10470072.164537134,63484146.91539417
0.32135029804177784,6.874214283610643,6.4839353888492575,0.3371240600805375,11.802168914325398,5.941041122262624,94044415.24184671,0.18370881726436733,9222584.57444439,25150966.465119608,22139251.64782524,46755197.12890188
0.25566514555159936,4.57752075603965,5.012349271440618,0.563539297318583,3.280829476355199,5.43272673759479,38785531.72721498,22726172.405076917,41755295.86770812,21122829.145170048,4515993.091618677,13147709.490426248
0.2947046348539942,3.775765889256766,1.2662100688721654,0.4133043522600716,12.167900815220685,8.15006351062923,75736895.74606279,24173.16752662305,27505931.08641064,10637171.119393416,19185485.279833023,45915239.34683637
0.047751980422795375,3.8708680139739187,7.6979322343637335,0.2726013123230841,18.112490922117814,3.95810537657972,102142250.16720626,0.6785935210826493,1124749.1542001422,5009602.80703931,4638324.027137405,92495323.33302952
0.2058985189808928,6.760235536677541,7.9704199382980985,0.41505368839620943,6.241417916057579,4.546770707978494,94657226.71291639,870.2870239153327,8608903.000059728,32164350.73919793,12867396.508364234,49626479.46535425
0.38986104600956645,5.6137191902155825,2.2890820306834487,0.23705068484280256,15.782678803072905,7.5350528253978855,74048760.59259336,33147.89911605502,29185091.5082906,18812598.58093897,21534817.76046346,33702344.25119091
0.1524187454160791,3.746695782037909,0.9042021639934046,0.0901421298910293,9.152024934358653,11.084308904267193,11961.684204384812,103244280.89903912,10757.416756547134,2088.4513128620624,1657.2845159427436,9215.948375580007
0.19409276830184033,6.602663166772484,7.504887504568813,0.16351303718114152,5.325432980604108,2.1072881803913974,25633850.86340651,63352594.46233004,14280554.674263317,17132336.090155825,1650276.6298675193,6852238.143383166
0.3510403927044766,6.563985304465351,5.405854192443121,0.31300611207761087,14.955105243337643,7.126167289415331,89936588.66707312,0.06749905379753751,13330411.265428009,22634516.8096699,23626096.775040388,43676975.0823627
0.11472660582042857,7.681855275953808,2.3691680188446895,0.30789536164774045,13.712736641988721,3.481921742787066,102666599.86594479,0.0034126357659987473,600400.130642517,11063435.314541912,10509434.877998482,81094729.67340432
0.38923364199411675,9.434858796628045,5.5167384816858425,0.3145669466893524,15.963578483371098,2.568107752777981,103234115.85547046,7.014752295285855e-11,32884.14452956931,9359538.294834718,36539532.94822742,57336044.612408325
0.0713806528202312,4.1130585121927234,4.4025939058362376,0.42526520348516883,19.050901918654525,5.079439275686786,101397345.97139908,8.888270273975479e-07,1869654.0286001149,4873753.3324186085,6889988.435777306,89634604.20320328
0.1706220206309652,4.131095577124505,7.791965969938149,0.36745577284500286,3.3403808727432263,9.130939939751002,409567.73577408213,102093259.79204504,764172.4721808202,196464.144803119,36530.78731581141,177572.80365515169
0.2642348532899314,6.246333353450285,5.247386217093683,0.08077265934148034,1.2945414955348646,1.869198336990458,1271.6870348229754,103265691.89711101,36.41585412636546,168.11893491763468,555.8360082638678,1547.7320916414742
0.09183556573849633,2.264513856056623,2.4060998153332895,0.3993844936687531,6.373806554083722,8.130039545427259,6560630.6649883,82368112.03798166,14338257.297029978,2539949.5492713647,369333.36048169195,3652347.755235244
0.3009660302620821,3.9612193972723313,6.989279807983537,0.33564468766157723,7.727907927043437,3.5913373300145546,99458862.28662221,2100.7843747827765,3806036.9290030887,16918803.205705136,24842054.88521157,57699004.19570546
0.11465592821542797,8.086243118471561,2.018388474028599,0.4115334217140865,4.703771773263258,7.571675075806401,21326991.528844412,42392598.46203251,39547410.00912307,13463976.492373995,901655.9435065987,6962359.0929638175
0.3900415689538412,7.415343865485936,7.922461880519776,0.5407927447230103,19.160059519639,9.87517662205481,88909756.40790002,2.2426357554097985e-10,14357243.5920999,21285602.7362223,26376621.03884584,41248532.63283196
0.2382715097254716,4.168957797176601,4.094441618113905,0.35745051082738544,15.56559519235775,9.486166314253712,77885595.18348828,35.516293294286825,25381369.300218433,16197729.109816015,14698699.25262632,46990166.821045935
0.2675054254091543,4.9093911907111565,0.8151652286829693,0.3780978977063706,11.605713185957057,5.7965574962623485,88509837.62550174,32917.40928943376,14724244.965208787,7878449.889272373,21569601.18313591,59062786.55309347
0.37709798808020767,8.875180310105774,3.72168833871852,0.20817069314015652,19.576333547428636,1.1162323012678028,103266999.71303785,3.1693669794636485e-05,0.286930198220189,2768877.4170602267,37898016.82164001,62601105.474337906
0.2178551645572875,2.4939074404153905,5.632417852259907,0.23100824287259386,12.606285853049128,7.3382456741265,41121706.23009872,12634338.190542528,49510955.57935879,15589671.376708476,5562503.509632289,19970531.343757957
0.32324442252922914,8.958205048485812,2.8924938985910758,0.41697193202738125,9.730676731208947,8.779103755754939,73385525.6276656,1526.618744234437,29879947.753590196,24533083.01194555,15791602.846883276,33061839.76883682
0.39323730814010394,4.048560589248513,5.350816086894646,0.1674683588797989,11.10818023955806,7.376241647855571,11008340.921555378,70014435.10451281,22244223.97393182,6234677.147425816,1877575.9298127773,2897087.844316783
0.21528241045998073,6.230986991628688,1.5061026831297166,0.3579582285750115,18.40060372629098,5.217189151778449,100371918.21336617,0.0013062623638045953,2895081.7853273866,5441598.435327201,20437043.349963516,74494276.42807561
0.3091933390238366,6.897380082726397,6.023283989160765,0.3498222735545107,15.510154999673883,5.004771640625402,100528129.38329962,1.8488719377125772e-07,2738870.616700326,15669141.748966943,26238142.926180787,58621844.70815184
0.1520567403769413,7.771731094171198,1.21047960651616,0.07674387253804912,16.875479309434915,10.619674764166225,278984.6196400502,102419682.9937966,568332.386563395,125798.75782754368,23444.99955941925,130740.86225308733
0.038782398575687875,2.3474512152335794,5.43791944179415,0.27666085137591007,8.932429806028846,6.392291172507755,20968517.78264483,49681180.30752717,32617301.909828003,8261951.704170816,492829.8925822702,12214736.18589175
0.26930839944313295,9.69421929723733,6.26141851789732,0.24308229398748873,17.476332207510573,2.791742326995094,103164888.93587716,8.230327012562162e-08,102111.06412274823,15104420.486160967,23715693.12080502,64345775.328911215
0.046812541254042904,6.876957890470255,0.9039106400389864,0.37135325880348413,11.318527987841655,11.756914578454833,52757710.77562867,149301.07503080403,50359988.14934055,22381014.915536415,1422057.140653337,28955638.71943891
0.05865318266758623,8.119636195879982,2.2415584231525516,0.578904188538655,18.04333198297603,4.567487211795523,102524016.00455537,1.0589143326232738e-10,742983.995444734,9775044.912676953,5440080.996865282,87309890.0950131
0.25443256132905706,2.4910992777306955,5.995628884847264,0.09582055311680923,1.738528412085096,2.4952859481546095,910.0349820077172,103266078.56393364,11.401084351580533,19.818421639266152,480.93264092114566,1409.2839194473074
0.3276270727378025,7.347097909595566,7.881237079936922,0.5797622518358089,16.34110791598542,10.722737406030678,84779003.54695398,-2.2845685727539645e-11,18487996.453046087,22371330.263245005,20446770.941391427,41961902.342317425
0.21529400763557452,6.972989402225763,2.476862691374915,0.200365730244105,14.887248717117787,10.425773897120425,32883650.02288079,11131193.557526637,59252156.41959271,17746833.12483536,3259081.266833719,11878735.631211696
0.33246256635356825,9.851182150904483,5.8696349559441385,0.17204907206445222,11.368928492103409,6.844642899511754,42561258.387496985,11063321.606908185,49642420.00559482,28232743.68766665,4764027.2317067785,9565487.46812357
0.393658739334747,2.6079149074968817,1.2356829266642642,0.4715599845430661,17.806143615906535,8.408775417299758,87232051.59229748,43.247708104144515,16034905.159994347,4404164.104879821,32606315.428796478,50222572.05862124
0.19756782027141942,4.622065028590091,3.0934811944986365,0.5758419612224988,4.732632700210559,8.71639015805842,34070954.12168504,15126791.459691022,54069254.41862396,17069570.574953035,3359123.856746489,13643259.689985525
0.31588000926363646,5.56090180224798,7.543644031873053,0.5096627690115348,12.69266788507037,3.9779623091226877,102652032.17951691,8.002855295802254e-11,614967.8204832543,8507950.96418178,29738549.126425784,64406532.08890919
0.09665099899007709,5.818037423919415,5.963229035705842,0.5267375882268567,17.237161358716186,11.959009997707957,78749796.35126093,1.2517241411342456e-06,24517203.6487378,18048932.45060847,5866895.7865577685,54834968.114094816
0.36040178406521783,7.21979261114729,7.975024665107921,0.31550630153235837,17.516328392924976,8.076445955440457,88492653.03626384,6.4296396869759e-05,14774346.963671966,26187115.506142363,22455387.284782223,39851150.245339274
0.05861800425896883,4.934448230149957,2.1055654738370295,0.22215935681309137,2.5461374670263925,3.4865388957119516,122956.52387698789,103078323.44620745,65720.02991555398,50969.124050125785,4278.3757139020645,68709.02411296003
0.15041934015415917,8.85615599910065,1.8738790844134603,0.2260342527459486,11.825438038043716,6.278302824144622,75316245.2543379,128887.40117811123,27821867.34448387,31277470.674223866,6624433.832878666,37415340.74723539
