mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.22412441161578875,8.374673372138423,6.362392969586944,0.041082893242971735,3.8574952684667285,8.283535939640862,2317.1359808729558,103263809.78595212,873.0780670400086,742.959929293963,576.9356929555962,1997.240358623396
0.07501286179975977,9.929847171516725,7.227081764851823,0.3932966174153894,9.999010527807096,5.7391084336263445,95692223.21815906,0.010093038241995134,7574776.771747998,34435314.420776226,4595131.046760357,56662777.75062238
0.3780809442289621,5.19291484183449,2.352745485246329,0.5825605893767596,4.508357238745642,9.564948133408901,14790436.623944633,52379764.83870028,36096798.537355065,7407614.215066839,2791682.5483674863,4592139.860510307
0.3946084725442154,7.1834610792251565,4.873752830768601,0.4994631809663119,2.8290884697954777,11.415702652862016,699528.8636301142,100766926.43240461,1800544.703965208,404732.91492456,116723.58750346584,179072.36120208842
0.37420063356992045,2.005368021708898,5.509546565236334,0.152672411584756,17.73060870879907,8.100905555207788,16620522.150534615,52593649.07652581,34052828.772939645,7012149.0234941,3595833.512348328,6013539.614692187
0.3323475590518552,1.323968173428031,5.8557015823781775,0.23776107836576324,1.8844021957825852,8.17597510732302,1775.5068997256728,103264851.07175149,373.4213488086517,84.55249233562064,894.3321288159161,1796.6222785741368
0.15418716434828286,3.1385447474554997,2.167552486251993,0.5062198832832171,9.083370538678707,7.245523782603093,83086276.87161444,5743.796995578309,20174979.331389874,12182350.79649993,10932629.489846539,59972296.585268006
0.36478671105574406,0.7131930999528932,6.509808874711323,0.4231956240927306,5.018021380017961,2.503154243466053,7835299.131624252,90292082.06657685,5139618.801798853,1722046.1600219528,2230398.232073613,3883854.7395286853
0.319394350475554,5.0311159288816185,3.556599659844844,0.5465817128607273,9.304653909467799,4.989675791193595,99893526.47802085,0.008107944527223217,3373473.513871128,9270814.060076924,28944701.765412617,61679010.652531415
0.06798913298796924,6.919572883277236,5.0220831792663825,0.05877181751966835,7.037878122835576,10.180270532480833,12193.456233542149,103243624.62655479,11181.917211677608,4815.540934136086,569.607197453261,7808.308101952801
0.16735196944461886,5.031693114918373,2.993968003080865,0.4064342404421663,7.789525799372313,9.463227750503423,45420647.01649723,3316116.2557655456,54530236.727737285,21084993.435481735,4072786.9064743794,20263866.674541112
0.29503157482678916,9.663555362537743,5.630408160476234,0.04634895013300325,12.132728837450612,1.3217209540287556,4904265.179737126,96606067.53108312,1756667.2891797463,3373773.306766501,451838.4591169523,1079653.4138536723
0.3190072206675031,3.057440600275669,2.6277148150130816,0.0798109864232942,9.547913258088723,9.827981014333568,15994.257855479807,103236869.78479278,14135.957351847892,3385.544566260106,4341.2778032548895,9267.435485964807
0.1564302165728297,9.085571223694478,2.814336548037241,0.19929448864251634,8.74571169124141,5.9076584941404064,36686308.01088617,22685104.645273276,43895587.343840584,23492320.846395127,2064094.6998170435,11130892.464674009
0.2961161267524131,6.2642435165617645,6.302911364558094,0.33249626508570296,13.870077082097508,4.380040315516643,101367076.39126822,6.952196271747619e-05,1899923.6086623385,14425447.481522974,25745114.522426154,61197514.38731916
0.07520171035176257,6.717817399528688,7.415750519026273,0.5963665310471417,12.84833305327834,11.155769608142974,79545271.6522339,1.797639536295496e-05,23721728.347748127,22251695.633808307,4308650.110464676,52985925.907960914
0.22667932779636626,8.843672389543864,2.184495973351253,0.26205009865545814,11.946168726152818,8.082900864460695,63966259.94490027,230600.2969774082,39070139.7581223,27045418.057212155,8369418.300104873,28552423.58758329
0.15660404155462024,1.1610616291051645,6.877192760977685,0.3494880267490911,15.996770031509481,11.735947181795858,18715316.370482717,36673918.68496959,47877764.94454779,4544684.72913517,2219334.7904583625,11952296.85088919
0.36158682567713035,9.018130753522264,6.214785686339801,0.5391935702067288,10.541630930413632,3.6799665615820194,102824509.52320075,4.0971203631748664e-10,442490.4767992178,13700342.264041532,32226486.317182668,56898680.94197655
0.07516654491466634,3.692808484215944,1.6579035828912803,0.17117132863808251,4.091517371856252,6.444044759928911,39340.6815908985,103198137.43317711,29521.885231968605,11248.175009713515,2186.783202614867,26905.723378570117
0.34464857212541844,3.706627741149266,2.09134532484247,0.0813546369144193,15.842735870751138,4.114454622798183,3237570.289743253,96566941.8824986,3462487.827758221,1408166.1902123606,630846.1593158343,1199557.9402150575
0.1474038349195065,1.3847104080330856,4.308442622049002,0.3421040395279678,16.853079498145433,3.9047050817964024,101719462.8979414,9059.792601942947,1538477.309456763,996622.4300821027,14847080.35278303,85876760.11507629
0.04716478163871931,6.895623527312037,6.576101754344112,0.06268957385955491,13.746673659851428,8.048994567607973,272075.7824620529,102572771.94487321,422152.2726647112,155589.74406936235,5541.203346389443,111944.83504630113
0.07998015318776441,7.294661272480255,1.1587259151883607,0.2660696105207306,11.477128396100392,7.007089243056622,73695429.43453267,82760.68547035517,29488809.879996974,27496023.10960569,3695115.5752046257,42505290.74972241
0.31876058419911363,5.600466526481488,5.865061639192237,0.20925925063703552,8.588760717426556,1.7851978636625478,103139192.7117574,3922.463453334184,123884.82478924369,14964026.792959834,28107086.160713885,60069079.758083664
0.28682416763653823,8.493428845003908,5.155086331935322,0.33176335037759264,13.04045897548913,5.624393582282555,96878837.69375542,0.002339612027655456,6388162.303904986,23803835.07856805,20959963.62430663,52116038.99088079
0.32122795588993763,7.2752728836036304,3.3272901668127384,0.11040421093079908,11.357963788543866,11.15588281304732,325497.0285744889,102218787.82151733,722715.1499081616,167032.09493069426,51224.59467052073,108240.33897327402
0.25434456758636814,1.2098068725568885,5.6455946455870425,0.23261075703928394,5.815434107533099,10.164894365061862,18253.932021397653,103232130.14964023,16615.91833837233,2202.255652585691,4337.0012526481705,12714.675116163791
0.23149966927642843,1.3385129040594792,4.967005202356403,0.339715784996486,11.066034023568141,3.566997473237143,98866083.16050977,187848.71534185487,4213068.124148427,3269636.230675104,22130777.347927663,73466669.58190708
0.3890505152241461,1.9331042868146815,7.290110247454853,0.03798907054151079,13.902965162434565,8.860769820574872,5491.834072972488,103258800.13885485,2708.02707217408,756.3647770694495,2231.387284623349,3504.0820112796914
0.24312091964717128,8.515158759619018,7.362609683673548,0.15673542766183846,10.513892989468886,3.9691212288134965,80102431.61024986,947745.6050918768,22216822.784658328,45736835.94098892,8355238.344253213,26011357.325007733
0.19298584609512906,1.6738090086821562,3.066656080669689,0.41551989268699363,15.097715572558199,9.033436836642208,73256727.88981824,41398.45745084912,29968873.652730867,7483349.452651339,12693524.07407787,53080854.36308905
0.1416706822082818,7.568137976476172,1.341276875893552,0.31526778065798783,14.342792978276155,5.388655233705141,97463650.44380975,1.574341935961979,5803347.981848362,12766691.835420707,11999217.577699289,72698741.0306897
0.268640740853626,5.6811729889576,2.064583724552755,0.21866684833255592,17.47183951864553,1.547854606311934,103266760.77367872,4.19920323432891,235.02711799521353,873171.8924994513,27507358.21644247,74887230.6647368
0.27879123711148385,1.3442583126856338,6.330128581867557,0.22324792712279043,1.6266896270900073,7.805958079997152,1161.311364304776,103265672.72834642,165.96028925066003,39.460086696572596,591.5535426509731,1530.2977349572302
0.32986377586999766,6.691123735549378,3.4642325989012965,0.2387109112679627,5.86564014584034,10.00000809243205,780998.8356159502,100711068.33803432,1774932.8263496887,421079.29005360836,119054.28408447777,241865.26147786417
0.13437849268098212,5.654651785047966,1.3668494432132767,0.26795620448316576,19.060220937114327,5.122538575190418,99311275.70409237,0.5400697007938519,3955723.755837951,8246933.308613238,12237223.446582016,78828118.94889711
0.15215928690208344,6.111276677507655,7.5170705650615455,0.0456942823630854,12.589168050147574,2.98768409545089,437887.5124342789,102566930.43902485,262182.0485408944,244784.95404339343,29534.506870627145,164568.0515202583
0.19066388769277418,3.865689514564546,5.978917419716528,0.32920827338388287,7.849340264595041,4.959748025543849,84653734.50751606,137123.34568722438,18476142.146796726,24410611.487580553,11486378.705622647,48757744.31431285
0.242353533993634,3.6567357385508674,2.8969198866635226,0.28096947705459585,15.44734319095242,2.61205977688686,103186432.28913209,5.266638273731239,80562.44422974886,1483240.838134,24648370.220114492,77055821.23088351
0.19652647235901663,2.6357052163011714,1.8361392008709794,0.3227460196290016,18.1731080563207,1.32019498773571,103266983.2171285,13.472062555018356,3.310808927212964,17774.846647491868,20291399.221384056,82958809.14909704
0.2899345848636661,8.524382244108036,5.1206496880552255,0.2586594072254781,1.73444897530461,9.048457266800416,19957.72733289685,103228073.073239,18969.199428069296,8815.030578856291,3520.5877425081376,8622.109011532428
0.3698684864489701,5.02081040655747,2.1776765445832833,0.2941782735965123,1.7858027822785667,1.1541852154226429,191353.9643003158,103041812.16154106,33833.87415855013,65642.31643512545,46866.64541135283,79845.00245383751
0.27640253476872456,9.523122139517428,6.187225510879236,0.42769551419948026,19.801486910695104,10.973145558297126,82451693.44279,1.634455348986774e-10,20815306.55720982,25790959.65223872,15661446.844099082,41000286.94645229
0.04504675811632566,3.2402182594793465,7.399398419451776,0.49398480949927903,13.2372375571867,2.8847046491600516,103199075.83468616,0.027516573008427435,67924.13779726432,827025.4963705683,4611574.036220534,97761476.30209506
0.33727791402320706,2.0341663255391556,2.994083055431844,0.3228992120887058,2.165032268479136,9.641404355777956,7195.503363754451,103255427.45779338,4377.038842908769,937.2099773693699,2448.062052728399,4810.231333656679
0.33272403586005256,9.496681609949665,2.0999225989262706,0.21212384799839132,14.469068869974546,1.6890045457358742,103264740.85177508,13.534152574867166,2245.6140721284028,2420953.2823730004,33553484.71554115,67291302.85386106
0.18715131391770426,5.522011961514182,3.7664054229210557,0.30024095712181303,15.1536761705926,10.18450180505443,67695428.62273024,2643.8488221231273,35568927.52844762,22413538.318471987,8474752.4184332,36808137.88582509
0.055096475814973005,1.8245648221022024,3.902278570619382,0.20161809369531325,4.538984294719093,7.698273085632928,14495.547277066302,103243645.77656105,8858.676161826774,1917.4502088658392,748.1052967314629,12829.991771469
0.26307660340542444,9.09134888522184,4.013971258215316,0.2195593601886582,19.42295470917955,2.2931673978073324,103250072.10561353,4.642711535851391e-06,16927.89438171524,7998861.211353973,25058628.108919032,70193582.78534073
0.16715338069714272,0.9971370493526222,6.30147799223319,0.40788502752780437,11.33740203979142,3.0491766276266605,101583236.68552919,339733.0749505721,1344030.2395202955,805577.3312018987,16845493.61320154,83933165.74112573
0.3465689245726129,0.8873048003339349,3.8439926364323607,0.27601181108366885,10.840942067002624,3.815253434868634,47817427.448036514,24380419.385223076,31069153.16674034,9357449.402470298,13329379.799262758,25131598.24630345
0.22368339596544237,2.478120338626925,1.6084250116511498,0.5453294675018728,5.697976831689459,8.159870581511914,20951084.151382178,42232534.83548628,40083381.01313147,7704348.839555118,2963298.423400786,10284436.88842628
0.032878219199973975,8.494210757330412,0.8838034396869774,0.23832851957815418,6.22288293922893,9.546399471743458,2140201.7147110156,95849850.87076181,5276947.4145271825,1357328.3047876891,25772.361796490168,758101.0481268357
0.055362307873948545,9.98716952947803,2.3346297763631005,0.36920279521294025,15.458144369055823,7.913633862415167,90050404.58995198,2.1971930913597364e-05,13216595.410026122,28627467.681113794,3400570.9059770955,58023366.00286116
0.1903715096280837,9.910505505841419,7.352613583754079,0.12254301991285341,9.414125734220733,4.325014407638207,20718885.74364794,58493348.8211794,24054765.435172644,15273356.808081087,1036863.9356969037,4409664.99986996
0.20857886028551112,5.4117081048440525,3.2745763283973344,0.20705282924230528,4.957619533979708,10.022961151914632,150120.69367471946,102859659.16992414,257220.1364011014,67652.32716768098,17409.736755931415,66058.62975110704
0.12544087879937105,6.141126072209034,5.297302811580885,0.08884229243478754,17.64470894103917,10.915428856467521,1400759.8060431129,98098002.86009412,3768237.333862767,840097.2541154247,70455.4441025066,491207.1078251817
0.39605873623779786,7.8955439023598,5.141556274858329,0.04056642339851396,16.33926723994664,4.986460408171082,272412.30457026506,102738279.76695363,256307.92847602747,150664.35138512004,48615.399214284946,74132.55397086013
0.1616685628606722,4.521091753930577,7.012132154281126,0.17683059123188227,11.060957873713637,3.2603422655765,95269256.2111779,149573.434694981,7848170.354127055,27216878.180860657,11002091.823975436,57051286.20634187
0.3555051596314823,0.7874909690544116,3.6033857919344525,0.5607817748464157,5.174440158824287,3.5619718284127524,32992528.218785837,44621933.97882302,25652537.802391194,6859178.62906801,9290896.122757602,16843453.46696023
0.3182146558433071,1.3754444593947608,6.971219076700957,0.33223040566386525,4.616150751274462,10.47026002121363,54029.41214202734,103140589.94860257,72380.63925540146,10385.207961323049,14206.440068761149,30437.764111943154
0.3701040891026779,6.010623806842487,4.283358085036968,0.4064256132114879,7.584565060931709,10.663794793406115,35634155.02995338,7342181.238022847,60290663.73202383,19204903.598447826,6080903.23978533,10349348.191720221
0.3742516555057165,6.538307961192106,3.334147896820832,0.48608046013206485,9.984825873977861,10.08609229432242,70623943.21908125,407.0699932336072,32642649.71092544,20710403.31107788,18680599.19437641,31233940.713626955
0.06549195678759098,3.5989074492459103,4.67369544370191,0.08335287189405612,2.231553895745818,8.479014961376777,1141.7615806880347,103265621.69840288,236.54001643839698,113.79009454623919,132.81582093686495,1895.155665204926
0.301516081964431,5.595431494200326,6.60054598750398,0.08786686383525004,1.2857580266938524,8.869517360592576,940.0996936096774,103265831.97218318,227.92812321994577,177.1973684616483,531.5434019646191,1231.3589231834094
0.11545256566377751,1.8343565019198294,2.398586008834183,0.22254887094361808,7.297024000330524,11.24161037058341,60710.42810339987,103115583.0523806,90706.51951589299,12225.551449877164,5713.15597120476,43771.720682317944
0.28546187804654893,5.663978885536319,0.995015750036921,0.1286084076407401,8.19839588372184,11.185168971028975,23469.199410263933,103216619.33737202,26911.463217702116,4728.478167848196,5635.2233598534,14105.497882562338
0.08188928059534889,1.1484256790830523,6.012800946671408,0.4326529908453546,17.493640854492476,10.2922886344298,59536165.689119644,724413.6356481198,43006420.67523224,5698945.826026305,4408773.093122936,49429446.76997039
0.1305385296894726,9.805121444711757,6.875367572175813,0.45999030288454507,2.767457450870813,6.931394042273941,5774910.348510497,86296779.12494417,11195310.526545458,4209559.3180509,204469.160493786,1361881.8699658106
0.32659369050401144,7.2848447206295175,5.425816655879435,0.178240980654187,13.10412908499491,2.166959404897651,103156688.87262128,21.227399740108684,110289.89997892136,14597023.34528044,28923354.58806565,59637310.93927523
0.13419105483889168,7.8236530475762995,3.0777657266191203,0.26979839589533755,3.6386513294409073,4.887330025140386,2609173.608788616,97322957.59922808,3334868.791983337,1648752.1195400266,129014.1637870464,832407.3254615432
0.12266289203066347,2.2046094525308924,1.7203448876071454,0.24769739417084202,1.6752674420859512,7.241084073506657,2293.326865752702,103264218.38622892,488.2869052617257,147.6698489144866,385.85538702192474,2759.801629816288
0.3787867055194402,7.267726356567539,3.113435891007146,0.33638811593627604,14.699157670493724,3.603313982080407,102695385.57219456,0.00010742849012626301,571614.4276979798,6033811.420300616,36614498.01002448,60048076.14186944
0.12169665411970115,8.522238721574116,5.332780856565093,0.25520411167393864,12.007800881744574,10.253087836273728,48925291.256483905,911405.2792911187,53430303.46422502,29096502.7290699,2413218.915687521,17416569.611726485
0.3020720933565211,4.827206845809911,4.130595979965073,0.311720804244381,1.6050374366981002,9.17403328190752,12960.432349859131,103243714.38589813,10325.181751976255,3826.7588540762695,3061.0999662626255,7072.573529520238
0.29090948117708165,7.694212109929434,7.00944119795105,0.48766192893339105,7.942991812482544,4.883267779995104,98977848.90325378,0.0062316818209755325,4289151.0905145435,24295312.87792641,21726148.717597876,52957387.30772957
0.09110449844681909,1.8510929440777442,5.486370254265624,0.3255994064445615,3.961090399504892,11.217783377098286,27352.599518652874,103207108.98423056,32538.41625080756,4773.919770611321,2148.1237924834954,21430.555955558048
0.0758776252383036,3.1469163278885532,3.4560211989034935,0.31488753144304527,4.575275874312545,2.5700643378309804,56038945.5312526,23733935.989504512,23494118.479242932,23178038.495625008,2493483.4666653215,30368423.56896226
0.3267747600436339,1.257095375149912,7.445969831495223,0.4428467588325136,18.058950560855912,11.999447900865238,62980045.722977065,26014.836794536757,40260939.4402284,6684803.646085229,18396190.996034652,37900051.080857195
0.15206685361633346,1.1073132226984685,2.4914464876217037,0.3415848073315996,16.670300328675143,11.592061870303706,15003085.011060365,47618049.551628664,40645865.43731106,3495690.1875662566,1750045.3909832484,9758349.43251086
0.24794045320584676,8.166555806926311,2.518640529300214,0.5127820346830572,9.334391211648734,5.150393754272979,99179669.00459105,0.007237532852631279,4087330.98817132,13350872.639920417,21280678.60922199,64549117.75544869
0.14023183711822346,2.729300901308501,6.86828159770026,0.5749330321339314,9.364984304226656,2.095022465620255,103262421.28086267,3.3502319406622374,4575.368905263618,277891.0187367795,14441850.105252335,88543680.1568738
0.24159760173665593,2.8655039877747606,2.2642440398218295,0.19534454041960828,5.054888461603441,3.099610081296941,884044.3688190656,101790441.78005852,592513.8511226138,326078.5162198157,135044.8094406639,423921.043158586
0.3057240849255336,0.7343213128478172,6.643852030606855,0.5045882377655525,6.55223195092668,10.266727149111478,258376.4700518081,102535893.24199747,472730.287950789,39416.32131249441,67247.11519341094,152713.03354590273
0.06336301543897968,1.8287911022097219,6.800598611168806,0.14403907335597407,12.915917435397704,0.873304697499454,100260431.96772613,2957934.9391128714,48633.093161031444,596867.3602558821,6315047.345942328,93349517.26152799
0.09002457059816563,3.805082540208214,5.542060768400477,0.5674058872801768,6.935460710753416,4.325676086809425,100141185.39704978,71.28998633312995,3125743.312963922,8900879.804717707,8213959.356765702,83027346.23556627
0.3734316684972413,2.946013286648302,7.159582273454851,0.1668433405126649,4.82322128748765,5.71604926681892,133226.6640076891,103012282.92039093,121490.41560126252,50305.21848455994,31338.92542440245,52582.52009872667
0.3032001880419333,7.6348460661807795,5.197902409474442,0.28215367538390823,2.945010368006481,1.8273538682079913,28024544.84794137,61876914.72372063,13365540.42833797,18635360.69987375,2847105.5994424825,6543078.548625135
0.12998284397251483,1.7797371122944434,6.040037741845239,0.5121166915457052,9.732880016860571,9.053891872641834,59392628.94905154,884188.5583239932,42990182.49262443,10618816.663799295,6339888.815062646,42434923.47018961
0.14313013511478279,4.056450699406867,5.4607538037470675,0.46914558348552815,17.821428597094553,6.886163509984008,96886312.38581789,1.03748279192654e-06,6380687.614181122,8288756.968545472,12681123.207848769,75917432.20942357
0.3375903567830981,2.525383033148297,3.086443012274415,0.4708367604750412,10.658501319006998,11.102443153378108,53507215.91845906,367444.00302288285,49392340.078517914,13284934.202091515,13578992.025615582,26644289.690751933
0.1617953921821452,1.9644241856602158,6.465497403092977,0.5076754264883642,11.092396300256384,7.187124759166756,86682281.58267081,3658.430758653758,16581059.986570485,7195573.21979405,12860744.948231634,66626963.4146451
0.3338209981920402,4.420059914552239,5.636906766732647,0.47833960173491286,13.788219274393903,2.286074749720256,103261107.23054256,5.792210274701093e-09,5892.769457579301,1770883.56594437,33879901.59144776,67611322.07315038
0.379405413679128,3.9120070859253038,7.917760693912552,0.5637687561591729,18.316833076879362,10.24385289970345,86809429.62740622,-2.052096313004306e-09,16457570.372593606,12791871.766086904,28083041.565306332,45935516.29601298
0.08501238104018852,0.8369392220416478,2.9343407442536207,0.4331818028559821,19.647553663277126,7.225621830056653,82769113.97152898,238124.58382263503,20259761.44464838,2837782.2625479526,6795237.840674641,73137093.86830638
0.04540730215338167,2.6197757014437424,4.344174472860393,0.5685532268840564,2.7689468778919553,6.79581183358651,1090065.576733307,100470621.29485641,1706313.1284103196,416173.5952728253,30645.024123070547,644246.9573374112
0.0511793370628379,7.850664612745529,2.6095133198119616,0.1234601085338502,19.229881970942476,10.09563319194376,22819847.8995478,29001840.735645395,51445311.36480676,15076146.75493344,396368.6703311647,7348332.474283195
0.09973866724142236,9.751288214412476,5.234123365476811,0.1985199895268638,5.318852356358361,3.2030239415196124,33561850.71147229,43863126.42373499,25842022.864792705,24277786.39555381,926079.9401205982,8358984.375797882
0.025805961518086472,8.33559110993081,2.397387210100902,0.41225999558984416,15.620333093526488,7.851246536168539,91789237.12786502,4.936110303670283e-07,11477762.872134354,24863989.40000258,1727096.1734151414,65199151.5544474
0.2329892952281574,9.938875029376485,2.7464572557387004,0.5766781285336647,19.429592292007047,3.3561601117005226,103178589.1911384,7.124478755042834e-13,88410.808861795,4629357.537396182,22961149.017577033,75589082.63616513
0.09329097542913203,1.9771490881507008,2.4853561086085274,0.23939932541380216,14.534080988300682,0.8380605258366184,103201066.31267257,65911.00536114456,22.681966213901656,6486.731999934396,9627216.279055577,93568363.30161722
0.15706877185976195,6.0211048759835295,3.9393348868190583,0.5994982995816938,15.84748744144032,1.1863738181180625,103266999.9486778,3.0381100971742057e-16,0.05132224511750245,1330129.4979027063,16011256.117702737,85926614.33307235
0.29053569343119334,3.5061481758472457,3.221911340566846,0.2649544198980595,17.53730478390413,3.702378594012292,102338108.84110574,1.915383114402099,928889.2435112209,3553847.2647969234,28700644.472854674,70084617.10345402
0.15583362470570108,7.679944236371294,2.5540761863697634,0.46831352343038646,11.669425765742622,5.817725754656313,97939409.20588306,0.00016045456016532003,5327590.793956377,15686483.813502247,12817927.340166997,69435998.05221382
0.23628345155994684,9.789784334477748,5.772817831532064,0.14217835772577728,18.301603876469883,6.306647201707132,78810851.51123522,18614.93535906033,24437533.55340578,39953985.02471846,9181470.813689765,29676395.672826994
0.03814659605807268,9.146875092680022,2.4265403623368016,0.48518217285721216,15.121807598379414,9.54995019462473,86272931.38503343,3.858860113036655e-08,16994068.614966564,26496732.40763364,2280296.6628739024,57496902.31452582
0.3885966039188678,8.247377531180522,5.385455748811345,0.4223096489603234,15.874248345948514,0.9488632990934814,103266999.9995024,6.179723342463237e-17,0.0004974402568279166,3130141.922078018,38913231.57259675,61224626.50482784
0.292209126884572,4.8608328966170244,1.6914133827332263,0.4515967752183729,9.028975289199785,11.973748959858476,33458812.020144343,7716687.56600096,62091500.413854666,13151159.97340446,5934373.482780437,14374278.563959451
0.2752045465907871,1.1034539726672088,5.900277738170126,0.04298570312333895,8.521133056028425,7.288911470469229,887.2400248812006,103266026.89371313,85.86626186181235,18.28440181710277,514.3450848436592,1354.610538220443
0.3413824757541014,7.512972038803093,3.8130880316758353,0.05873267581823418,18.344503536291384,5.430883148234027,2303745.70567917,97737103.1789057,3226151.1154150404,1371474.3731882358,318602.4780360842,614668.8544548498
0.22259883576508663,6.567469640255239,7.976540308409157,0.39370766562578535,6.525430348168136,2.6329815201974336,102902305.07388328,10.681071510734185,364684.2450451387,17347208.61954384,19044687.463341426,66511408.990998104
0.38329924395976994,3.85108783586018,7.331739111587072,0.5443924083638524,11.534833095401583,5.0117654918969405,100870357.81257878,6.930024493871266e-07,2396642.187420486,7917044.887170444,35629317.86710886,57324995.05829947
0.35394577919601683,5.562540865581631,0.5945283271322703,0.14943528384474217,18.368248265032452,11.444159072166665,259652.28573702465,102468139.655151,539208.0591119386,52850.64565447087,73550.51341722977,134251.12666532406
0.2476853246008991,3.6980413093010727,4.875198964396793,0.36814428422195583,7.254799073178151,8.579201087245085,30137139.431829527,21403907.485359464,51725953.08281105,14951211.243250377,3761579.2380787707,11425348.95050038
0.18463827883121808,5.671457322749973,0.5865012434328096,0.2594419808161318,9.673228002254444,3.6706955932825647,83506443.17586465,2124013.9841393135,17636542.839995943,14815750.845463885,12683115.841888785,56008576.48851197
0.21049212754441846,3.784872344576684,3.61586757393488,0.4870605009175711,3.4412508584219546,5.707590925921948,11424909.597465396,73914183.27986312,17927907.12267155,5959281.270156277,1150682.2271098816,4315946.100199236
0.17526735954507752,3.258934607155396,6.361838137852511,0.38909315706700215,4.695904231810415,7.101087272833461,6385151.228862474,84459553.6456893,12422295.125448195,3206149.832408428,557350.4481061598,2622650.948347886
0.07327439308300249,4.704019453800352,5.8167551604335,0.44510016013530057,4.318267808892342,9.467428313325259,4982848.395251023,85450180.6492142,12833970.955534784,2852697.7857527286,156158.7674794583,1974991.8420188355
0.13154494311497486,1.6326251096470885,4.032169667085254,0.40969903378084,4.238756085840555,8.059834910062303,197682.11660296327,102798060.98247944,271256.9009175664,45899.37673245715,20097.796825215726,132684.9430452904
0.10426931883902893,7.847071242203867,7.845764302357901,0.4342497940963438,7.152610286527993,11.52121649663338,39187639.59941885,3091864.563186134,60987495.837395124,24433846.92516523,1538472.181755518,13216320.492498089
0.289013052972362,2.733587460408727,6.183172338924104,0.3189717859933955,18.1253120514377,7.4892470741262445,89007461.30670142,8.763686342187123,14259529.92961229,10042006.273973875,22822336.251413338,56144118.78131423
0.11932071092961474,9.453937906940082,0.5378712728079609,0.4158631200368675,19.811863026745087,4.130305309543129,102634912.668739,0.0001587810450823564,632087.3311022015,1639172.0313461125,12051002.89442764,88945737.74296531
0.06499268053574422,4.399542276203556,2.104355749744925,0.4905826920757026,10.532546619583362,9.939252837535477,72236140.67709051,1083.3233300543434,31029775.99957955,17430690.881319754,3562018.0828748336,51244431.71289593
0.10222030435706839,9.923204236853147,6.47879432030745,0.5114528973303989,10.779330714408978,3.270042265039623,103068915.3644582,5.352969969176468e-10,198084.63554187302,17397684.96689263,8757441.466188043,76914788.93137757
0.11254554548624021,4.748461583183206,5.978322167420929,0.42593384999559897,2.043295456960551,5.4377346686653905,458069.99692380335,102298569.18374701,510360.8193291549,229104.26478658232,25881.618766526135,204084.11337069486
0.3400116092123966,7.257898678352397,4.294276337503053,0.3362729265451447,6.113732515915488,7.029283573974665,35391634.05356283,19069491.73800987,48805874.20842733,21296147.301064726,4792969.144958113,9303517.607539998
0.10108022767179795,8.928991628563715,4.146535885516913,0.21065998590445634,8.893603529299302,5.516293104747253,61049392.18987173,3371829.2694097054,38845778.54071858,37734436.73565887,2356782.0856973347,20959173.36851553
0.218744099495777,8.032311030303898,4.27061037512787,0.5408681593054474,14.448105758361391,2.678990279694011,103246578.7030012,-2.9516594973587823e-11,20421.296998816142,5645541.806433442,21349869.669893317,76252167.22667456
0.11321195060868008,2.1322758312999324,3.8872534660665328,0.1645423706494568,6.419263568402508,8.674904673946518,33883.56246446757,103200452.72333671,32663.714198920457,6837.202672932705,3175.1830994725165,24871.17669206235
0.278943261789171,6.172640100461263,6.889781728317734,0.22319838517661222,15.293504897978945,10.46196321951299,51693373.29080908,428115.0310613677,51145511.678129666,26488083.778955046,7031124.614038726,18175164.89781528
0.37413834511546484,6.242384600309124,7.727602050370175,0.4531854685088557,13.442210982065202,11.050726780871159,74994841.92615213,0.024725969823890828,28272158.049121913,24448024.46141553,18911876.775455177,31635940.689281486
0.1730591510004881,8.757885395718604,7.843326152902592,0.5090459504433612,10.213964684278377,4.861282458437864,100842202.14107348,1.767153456450926e-08,2424797.8589265915,22496324.777094726,13558644.080149533,64788233.28382923
0.15024182494888896,3.244758526965025,2.927132227198722,0.2382857610213051,2.19833312876782,5.770438246015394,13626.984291317127,103247232.16137332,6140.854335314136,2806.08774330708,1775.9930699050508,10044.903478104994
0.07005100041114143,4.656149552310627,3.5932749109255537,0.523006535848472,10.985156753049688,7.638238036455341,89758030.69674036,0.3378935954901641,13508968.965366017,14749123.275305036,5254519.055618644,69755388.36581665
0.06360691835456295,1.8877278622040796,4.614675208906488,0.4884665235387171,2.538705057387597,10.799575211398166,25444.64772103801,103213216.0106515,28339.341627541748,4326.827120817508,1406.8464090990951,20710.974191121404
0.39331467142269994,1.1150592848754997,1.120429563653372,0.36808662059000113,10.77557381166425,11.764807647283174,743001.7262963946,100641140.12315434,1882858.1505493994,144414.3134842116,235826.52625941052,363760.88655277237
0.3452510962732595,2.1457616010550726,3.3516514611401673,0.42907402645631165,14.386286600391033,9.471951955268313,75330274.25712423,1894.47121241503,27934831.271663252,9409465.201580923,22759576.84474284,43162232.210800536
0.03346799341836323,1.488852393314485,2.3080764825169613,0.23133882900163488,5.420617951692509,3.1890240189919417,240022.15729418988,102901984.22201334,124993.62069242328,47499.406406460635,6476.818153014069,187045.93273471517
