mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.11299655623132812,9.807483809212158,3.283217795421158,0.537736552484314,18.01006136879902,10.937676861255925,84330091.17462882,9.189190765272994e-12,18936908.825370945,23774566.262634158,6842678.772392038,53713846.13960267
0.20064800338288855,1.5440757492865624,0.6219051498673801,0.06352906205415668,6.160625963747033,4.368546099990326,831.9184773512623,103266149.49955603,18.581966733513827,5.798655587160453,366.40729617488364,1459.7125255892197
0.32925288159143273,5.8649947549129875,4.022229195220676,0.08052058508076645,6.055257888034516,2.4721871969389815,146700.8000855323,103063240.4305119,57058.76940261221,65627.08363178257,27023.007645315287,55050.70880843447
0.11702524770319439,0.8519413523675057,6.894139208255126,0.11203525086142427,6.02379035445256,9.272872846222356,1162.5878661257802,103265628.70437182,208.7077620911571,22.12864755317171,250.4877702520455,1889.9714483205637
0.1365827794703069,6.716979015975429,2.17861612461223,0.17277831090327236,6.286947533083811,6.019671860666786,1370182.708124578,99897617.0560177,1999200.2358578062,768341.573355239,82337.71776583021,520503.41700350895
0.2902712261480394,2.654067043835811,4.764576269900468,0.5815451755758486,4.945502713934034,9.328914307296461,18422911.170336954,43385567.95614718,41458520.87351586,8345826.363379983,2925378.0341393263,7152706.772817642
0.2744367122649582,1.5659682111187256,0.5923860774165739,0.18341417008079552,19.297624129112798,5.729671535011836,13405486.110549761,69959094.47104938,19902419.418400936,3024825.94606544,2849108.6833931627,7532551.481091158
0.26194735541679026,4.935559225834135,2.931201009988867,0.10939144855604152,10.901557757189671,10.765038332136381,174685.08338242568,102761969.54889603,330345.3677215962,74275.33621024943,26564.015085236893,74845.73208693934
0.05999634017213525,3.5469021415891375,5.810967428266464,0.5111961980270383,7.68869578326048,5.402484836924017,94336875.31365061,941.0344611115411,8929183.651888262,12391196.943371022,4916500.791479852,77030177.57879974
0.16034998248557875,4.18235808301315,3.3191510849214354,0.5976627549800824,2.2243750776884443,4.737819076971039,6579623.089760432,88071916.72018105,8615460.190058582,3508552.4442659365,492606.4741995029,2579464.171294992
0.3934872737756124,7.894410107799222,6.052180898704182,0.049436604735405246,16.059887719274432,10.349241807080613,100207.27452186232,103000457.51613072,166335.20934737218,53529.95598309812,18760.418092749784,28916.900446014402
0.27781852397914536,9.805159639554137,6.130887934996982,0.3216983722672719,17.65830959529605,8.106518714359616,89059529.28630781,6.424096533220137e-06,14207470.713685788,28785520.177568644,16745514.063419452,43529495.04531974
0.09123142664293565,0.8783350736807001,6.793449951831301,0.3958649524888185,12.085100020518773,1.4595673304384915,102365553.18757342,900159.9630748389,1286.8493517198272,2025.0962356962712,9338861.935403608,93025666.155934
0.3920758259225069,7.16201792330429,6.9142188100341375,0.5629321888365401,9.165596044569554,6.241706032671519,96051242.11439586,5.233153143094932e-06,7215757.885599018,22138783.91443053,28979680.170540087,44933778.02942517
0.2965522195863801,0.6689318238776971,1.0638457577796334,0.3846963247389983,8.824239520524806,10.156467517640296,74052.62637599069,103092841.5838976,100105.7897263001,6748.917421606084,20255.616496404862,48048.09245797974
0.08371908302935249,9.701466482177857,7.540997649414764,0.038193307191230895,5.567118496322054,10.371395195671344,4030.6834384094223,103260332.39226504,2636.924296511222,1720.696700508726,277.10905453636417,3032.8776833643333
0.19482960649010014,8.545393161553585,2.122974618355758,0.08407194968062397,19.07203994144538,7.1987923828892875,7456034.655431064,80902935.60013276,14908029.744436147,4541411.883311932,568049.637365545,2347573.134753585
0.0833634138606934,5.814371251739887,2.4165717013610597,0.565838436489937,19.511658275708825,4.8562322857466995,102251529.24872458,-2.895945928704324e-12,1015470.7512752705,5469393.544046097,8068172.59648477,88714963.10819371
0.24607046860335688,9.58470440114433,1.228312575486079,0.2323314191721909,4.859543079497092,11.432941564592095,79427.8501276246,103053581.09200251,133991.05786999862,27638.420842886728,12989.91960139922,39799.50968333866
0.32286059028496145,2.7570068720688186,7.447374785365653,0.20601708472117317,19.17605471704967,2.2094228465563566,103245408.59941365,8.783644434737527,21582.616941944318,1156944.0191525177,32960664.796258736,69128799.78400227
0.035007114100415244,2.4961976484331174,4.608952799343408,0.4781068949051504,13.901248807049997,10.381005467128812,72682251.17740679,3083.66178429907,30581665.160808936,9555911.476431698,2209905.9837677083,60917433.7172074
0.2207998737453505,5.6377848488467075,4.941590600798488,0.09945392869458301,3.581325420692326,4.228151693029371,18485.109364026965,103241414.49215858,7100.398477281515,6345.707597909932,2901.1782510480757,10238.223515068956
0.06744354057491092,5.849905369782263,6.5587157408720795,0.2960695755572173,18.697825915744314,6.685485633445813,94568348.4934164,0.001749584645515,8698651.504833978,18037671.70306572,5161567.248875988,71370109.54147477
0.21753462767755918,8.895939584650776,1.5165388532337691,0.16431162713027014,19.025324003100852,5.401872754736056,89465385.92699398,6170.1375775467395,13795443.935428437,20653372.73416161,14969213.20427375,53843799.98855863
0.03194946395941898,4.520303417675979,7.100728632531716,0.3376518367325324,1.468485911793044,7.136416317655032,18623.696538754808,103235690.28458577,12686.018875545502,5814.453701368708,441.19790633993193,13368.044931046172
0.2974438424891348,3.1796419233266997,2.1575583748645637,0.07839672008359425,2.142163797072416,10.418780982517886,621.3075119110922,103266258.38435204,120.30813596998641,36.76221780440647,471.3132408771686,1113.2320532295164
0.25818655500154836,3.010431827977205,7.280287259172877,0.15061790384650708,16.19629564943567,11.788435791468755,3492148.4630603055,88895704.40437447,10879147.132565398,1708992.458904948,460645.0922982001,1323510.911857158
0.2599075348931507,8.870541061765339,7.230772797394979,0.31768122182948577,4.188249134117534,6.518812925367556,8272221.813990833,79807160.87443694,15187617.311572146,5892650.237061044,618728.4901965219,1761843.0867332667
0.09987397260659472,9.63797066316007,5.781662352402038,0.49503864317997787,13.736466350343662,11.702729452387704,75615801.91728789,8.02195390522178e-05,27651198.082631737,29800757.168847438,4575830.398148269,41240214.350292265
0.10333131482898333,0.8189530200340649,3.855502017868579,0.13516748812108706,12.484060261806402,3.643107337152639,59290.32185791288,103184243.24681386,23466.431328286122,5258.059198648674,5686.556058595734,49345.70660066847
0.3345012265392085,1.9137105870036788,1.579318916592757,0.24146687036282596,18.358653779836747,10.207504149301794,27046633.60675226,22516976.721300725,53703389.67194706,7819640.5003715865,6431787.277971783,12796205.828408895
0.3797733447833499,7.717225265202644,6.418175485450862,0.39361842034990924,16.072423517540955,4.0432389706935155,102585399.8455736,-1.3747818878211682e-09,681600.1544263783,12207264.317178905,34323586.59824612,56055548.93014857
0.14644945801281364,8.899916369704536,6.493627329760628,0.43936517583776963,4.517595838459163,4.68033469197162,83101927.83848305,157846.2971222461,20007225.86439476,44255928.94814141,5689121.932914907,33157876.95742674
0.2753079323687806,6.7617293077711755,0.7688563910924622,0.3230823864813249,13.216535103280787,4.91463797766465,95353378.1569832,11616.601150095554,7902005.241866661,5811761.190986278,24651792.73579828,64890824.23019857
0.29590013441563456,7.082355201779039,1.8597204375443983,0.2861583026779681,16.596964392973593,5.951600199968994,94861219.65848929,4.375281288297025,8405775.966229457,11366050.925813239,24706527.55118935,58789641.18148667
0.03583383843597041,3.758866324476,4.369751010893378,0.06914885665125908,4.487304324909689,8.509566397643333,3071.694952005484,103262790.52325799,1137.7817900684702,480.55427067870517,128.68435497550436,3462.456326351273
0.29994722765473497,9.072417573470545,3.416145517797599,0.422146957329478,10.440530708715745,11.020824883272036,62671271.13127843,3855.654455119819,40591873.21426648,25436126.999024864,11168878.201021573,26067265.931231957
0.2561509327667929,9.95966474857999,3.5048464600680362,0.3665441737750524,13.315138946444282,7.753956997260976,87577475.85445824,0.04220114545530933,15689524.103340548,25348085.676091723,15940372.490630072,46290017.68773659
0.20117439735921488,2.9637707571588217,3.8791424536938037,0.25912922970028784,6.165725657362455,4.249133517162612,17347637.462200772,66234733.42530488,19684629.11249439,8205504.016576868,1839364.3608982717,7303769.084725637
0.038093554643834814,3.242186974238699,4.745622823803724,0.09983508248272566,4.248086129795375,4.617758174953368,9362.885074738855,103254917.43980037,2719.6751249295644,1681.27469581019,330.71339936620274,8350.896979562465
0.30194406076425656,6.939148135408665,3.5121180773820773,0.26999345737401814,2.321574475036913,9.58733471999897,32085.435179728112,103198451.04677656,36463.51804370027,12675.598737837325,6162.628894798811,14247.207547091977
0.0915841883808971,5.62604197953916,6.4647206384923726,0.4931026635176237,1.8209126049984934,2.9032210086007737,7321957.769238165,90004740.71730992,5940301.513451906,4549809.853146876,253976.50115539663,2519171.41493589
0.17676597004859174,3.545599736347099,3.992050502146475,0.4538155405402902,15.77904645704752,9.99632050246553,80767214.92524488,1.043962608498508,22499784.030792568,11792367.774113437,12192582.53159314,56783264.61953833
0.22078737147057106,1.925276118753739,1.2902842623567763,0.4850427034464929,8.352334741560497,1.0317008981888303,103230426.29713544,36565.33072134455,8.37214320589127,1751.1995033056894,22791808.622567285,80437866.47506486
0.1447065309956535,0.7838184419706109,1.7848496349665006,0.4419207587927168,2.215276441085914,2.2732134315511416,4043.9941374523496,103262829.4006721,126.6051904835627,49.83117707819933,722.6879972227258,4271.474963151424
0.1379484040908675,9.270369607159926,5.583726088976589,0.39921431154723835,9.446953591264974,2.4896809292914037,103215496.90256526,2.444761824452532e-05,51503.09741037907,15151015.992974637,12148492.546972804,75916988.36261791
0.23541704039662623,9.410718023632164,1.9164674696361812,0.42006673158251107,10.34494273309816,6.707725721915357,89895525.81930946,11.488278299055057,13371462.69241226,18727829.58489501,16754323.836392336,54414372.39802203
0.2873688589369124,3.936314578051484,1.843200828275101,0.04058459171818968,17.274887628517874,1.5538811274387019,633579.0623258542,102438519.39724144,194901.5404327105,235021.78057761872,114820.32013592478,284736.9616123106
0.33221854262844475,1.2945876014584443,7.638692854408056,0.2970540698576243,4.40582068102688,11.612853465645221,20093.711474728,103224595.37085837,22310.917666828747,2968.2187700364084,6021.624770775146,12103.867933916443
0.10228711497173418,7.317055018897896,1.6776053143434895,0.26028320764880797,9.242531767872173,9.83709353897518,18832181.96089499,39888383.19881684,44546434.840288155,11361513.154726895,764255.4462072364,6707413.359960867
0.3819089618126881,3.6346646347279163,3.9957315315420594,0.34239057802964007,14.642908264896917,9.809590928391628,70831157.15371041,1608.5972083219153,32434234.249081317,16569053.541731434,20723565.565185193,33539538.04679373
0.04428243852437962,9.53740321330218,0.8537600803908764,0.5981315238327672,17.426376694185578,1.5404307999270073,103266992.12255117,1.304467894382224e-20,7.877448748735968,2858351.45434962,4446383.740144685,95963256.9280569
0.20432003246215477,6.3783821183754865,1.3491836296398894,0.26568086642213107,17.72752447775751,2.294212349497449,103250067.96048984,0.6673400951607137,16931.372170191324,1039386.3887152513,20883894.096756406,81327787.4750182
0.34174665067564086,1.2252627592634031,0.7339223968208024,0.3825700916557543,4.741375839635485,2.4856666633746998,862608.9330673069,101972851.66529307,431539.40163955494,144425.7726394513,245778.43629854172,473404.72412931384
0.06981149298845513,8.091656492747358,7.571592634734162,0.164942172256233,10.308222565802883,4.412354867948815,72915994.99352482,1904054.2905999082,28446950.715875287,43103554.79230584,2081320.771569123,27732119.429649837
0.19833813854496538,6.780177304448794,2.0088269596387693,0.26123310790755266,13.199765599341166,0.9142957387573735,103266997.23318933,2.606132096500206,0.16067849945361345,1142470.725449573,20255386.825469635,81870139.68227024
0.13712490133373373,7.094131429066534,5.950956150125064,0.415829695538617,15.947716284296877,1.8075854803564553,103266728.30234425,3.9736724058506917e-13,271.6976557251935,4748720.794574077,13509409.18400038,85009598.32376996
0.1356486806346757,9.27689695651768,3.524409687572302,0.23310614974080235,5.425950617950528,8.493966468693216,1822082.8410786586,97502819.35722382,3942097.8016975545,1205912.3986603678,83718.35624076023,533452.0861775305
0.3032660189598239,9.389528765830999,1.9895441418076973,0.43221182430119215,9.360263603220059,5.34696130612395,96164218.61736974,9.304205133437856,7102772.078425134,14140111.299480371,24875427.75104863,57149679.56684075
0.0377853202108786,3.8576090319558087,2.777599410758936,0.39624013615937675,8.75908538106448,0.9823828337302418,103266837.00006036,159.07683215754435,3.923107412555204,504870.3839754078,3882931.599408595,98880035.01667629
0.3547459176963844,4.575404942638688,6.881332034471927,0.4276134176562863,4.071493109810206,10.450226709905156,2198371.269972635,95148174.12564793,5920454.604379282,1265553.518979455,331268.03503724927,602549.7159559304
0.05244166422083255,1.7574843838688246,7.382665805500598,0.32583099603791915,3.302872117937648,11.146817710726388,12034.995996236994,103244372.5628147,10592.441189116336,1548.1536774339488,602.3891278403191,10884.453190962731
0.06480839669507465,2.4257345589079007,6.692508802046726,0.18732944796324194,14.054355036036279,4.918105029573888,67828249.61948134,3998529.1303603374,31440221.250158336,18215881.572485916,3215362.837768423,46398005.20922703
0.306545511092357,8.528692264628482,3.3502406789036954,0.20040272030412462,13.641120603624309,4.74181865991734,93479596.19400927,1255.7545742066093,9786148.051416434,27141660.736389134,20335902.87517907,46003032.582441136
0.3916327024234286,1.0977233394065147,6.5222319993100095,0.2917908848825319,12.10319084917176,9.751459563046202,5946667.001784188,81943297.63805147,15377035.360164402,1825903.4708751966,1614217.3903602208,2507546.140548768
0.2547290017268252,9.177175497560892,2.1477261296930275,0.24071230436690133,17.25920438279747,2.588676566654028,103199233.63307534,0.013339288774177388,67766.35358542418,4512522.265255962,25138622.19942967,73549089.1683897
0.27990659418501224,1.140151757121071,1.1194946250907083,0.36343415425121295,17.394250800927082,9.634368807676813,42531684.90086345,7341612.768441003,53393702.33069557,6357225.526993683,10125749.626418168,26049709.747451603
0.3402938006501114,3.357956881514907,5.891924762138902,0.5145709028340366,1.3646450432891446,1.0195720163360877,7035038.292069484,94302622.52605861,1929339.1818718507,3660011.0318887928,1148841.1474652688,2227186.11271542
0.18213667602822595,5.557076711355576,1.3702425844872586,0.21153632429195146,14.47396169487261,11.514250239991814,14727957.342841817,46793004.872294106,41746037.78486416,7299799.021465275,1353122.202342959,6076036.119033586
0.11036592192687969,9.21996307626875,5.326522442319255,0.5000810410897557,15.192214876021072,2.833812004168013,103231922.00094776,1.799030149456788e-10,35077.99905222043,10694609.004776105,10213076.22738063,82325236.76879105
0.28564625588256287,3.7877345581957376,2.8575811043941073,0.5302111668559678,2.166223646429979,3.751558696329195,3775159.891215521,95744358.28368168,3747481.825102872,1819131.1160755397,559017.9422731735,1398010.8328668075
0.18982784208061007,2.345147981051391,3.6852912021675825,0.130923910601596,16.60234891653196,11.30095964864318,720438.2218746268,100756521.21739714,1790040.5607282578,257472.8542243865,88073.544541182,375891.82310905826
0.14571024349029874,8.546914347823959,3.487468974480782,0.39238459912216944,8.584100720378656,6.260850485766598,88424146.37179075,107.08566112959144,14842746.542548109,31008119.616419084,8366248.949014204,49050777.8063575
0.36866039808552253,9.47384399872607,1.6938623724884379,0.3494110051444713,4.341326147168536,9.26842799204546,620414.2621854639,101401654.84516226,1244930.8926522702,268850.7725893599,129976.19642492075,222587.2931711834
0.07338310745417326,9.949160377105029,1.0203782791725544,0.12131223767820523,9.926424464526061,2.7515161698286237,58628632.895658664,18662625.007825464,25975742.09651582,34621533.12834061,1761788.9649956129,22246310.802322444
0.10904078766726374,0.8793391202280029,2.282172227267627,0.18386131923410576,4.0561892526658525,7.313570683652122,1563.6740114355705,103265218.46554798,217.86044056943146,29.094466415493287,276.3725499943243,2258.206995025753
0.11510454181195748,4.600084784580673,3.69547718994654,0.2547045366822119,16.877730296636337,1.8549061700063476,103265318.94847192,0.19864169794878656,1680.8528863317106,1729353.135243526,11687365.926908046,89849599.88632043
0.12051014589422798,5.931638330936225,6.729686476828215,0.45151879110116333,9.875378488692084,2.8262419778151515,103155845.01630215,0.00036153927127876423,111154.98333622098,7419764.382491394,11537289.554668015,84199791.0791429
0.12108928720230272,9.886936203780634,2.0897725733122208,0.5158464697327503,6.190570679851878,6.909487628872902,80817593.50612539,2794.2990592896294,22446612.194815326,32310233.573921643,5873842.727543291,42634517.20466044
0.2544973796815139,4.876920349283808,7.639855557458934,0.5552237519710266,5.524478630441396,8.218784841902973,61448553.17387437,350878.8109801089,41467568.01514563,27337938.20412994,8681316.626504648,25430298.34323972
0.06258257068433742,0.706159072681736,5.277275747674755,0.26130461485066975,17.411030715836517,4.112863026066684,50971782.817291744,22635191.92641097,29660025.25629724,5469045.267386227,2847740.871618499,42655996.67828699
0.16492120210529762,3.7638980018735544,3.9753452229790365,0.23164203647997472,8.461166863753881,7.759051803088724,7935409.83855065,78452591.90873362,16878998.2527158,4134641.421788343,626992.2174183935,3174776.199343912
0.2837935891389708,1.3773565367104814,1.0607605062049141,0.11487874679233395,19.044522610306256,10.441065841924425,71066.8852273932,103095878.02278306,100055.09198955813,10423.377713957154,17494.03224435312,44149.47526908291
0.32938604818293676,1.6042496671316564,5.10861640876191,0.3808212303052094,11.498017115619955,7.818363014761429,65182212.270198405,604171.3031012146,37480616.42670034,11813622.722679567,17579198.19420259,35790391.35331624
0.3281288639020175,6.874304988131176,2.7828902683358065,0.599218627445582,3.732619734912126,8.517579804672764,17987871.211160827,46859260.92369123,38419867.86514785,10219046.898290507,2549503.624500412,5220320.688369907
0.36654308765641336,1.9359099585883917,4.211356539983613,0.1956875912458253,8.128603061418012,3.7686410283726057,11121858.88974396,80622237.01540524,11522904.094850956,4543551.002546877,2411599.827615412,4167708.05958167
0.1583961898462374,9.497627643084629,6.5282081612596174,0.5626127922869731,7.609274510040356,1.1832604794739792,103266999.3275024,6.634638702507423e-09,0.6724975124144602,9261220.701595861,14890315.554062322,79116463.0718443
0.291706504854942,1.2721188171313955,4.975149468873878,0.5997256882323988,10.448385538235735,2.341637842096979,103249583.68538351,615.1157155504782,16801.198900882417,37174.8116777947,30108022.756712712,73105386.11699294
0.26674463474503507,7.876579632033905,6.5687144833791296,0.07179882741158808,4.463527799238324,4.88609663980506,19002.834186174263,103238951.99591322,9045.169900695382,8299.781472109229,3121.7265216151686,8581.32619244986
0.3688367017299352,2.607948597133201,2.851588189831714,0.14447973278670792,7.1716331052443465,7.688341294110231,73721.93465706156,103114799.78330384,78478.28203898642,20137.731190265586,20132.65757324872,34451.545893547256
0.05959996542993717,6.681712523493724,3.8804437769763767,0.21104340751974918,6.5781748813271275,10.258397459972825,1065694.6656812911,99593485.44962883,2607819.8846899243,646157.3803729541,25064.007666376525,395473.2776419607
0.22581360718988117,1.9830902396601657,7.257702402770567,0.5994047932610718,12.62490601542718,7.736064649476056,90710437.54792544,7.828271794019142,12556554.623802789,5494353.580314062,19243177.124929316,65973906.84268205
0.3241638666282931,1.6945671534605846,2.4753079348295235,0.16948237806400393,3.3968780312462257,7.910342323265828,3542.527663460164,103262347.06858364,1110.4037528196677,260.66976197507864,1388.0236136983153,2893.8342877867717
0.10970277555513955,7.116414460759289,3.7008716528613443,0.48460725571015756,3.8134542140929146,9.350924951055491,7697056.659056161,75745170.40302305,19824772.93792078,5021700.0233780565,293603.7513093034,2382752.884368801
0.3835253631284679,3.6457409651225614,5.3438627872197175,0.5704065256129638,7.8494470469104,6.691752803396989,89755868.80898209,16.15747787768401,13511115.033539994,15373058.696627993,28528077.784219597,45855732.328134514
0.08902305727221818,3.1747179200881197,2.0029114794767495,0.15094460922288908,15.491777820159752,5.287618584183525,52739504.583544336,10585324.96311438,39942170.453341216,19878702.40377125,2925458.0975182457,29936344.08225486
0.12318679846618413,2.4324721331042243,4.266583451326525,0.48859142307677456,16.59462480320592,7.173622663382296,94512476.17844416,0.5072272948491112,8754523.314328536,4815128.677786872,11049652.256313225,78648695.24434403
0.060141530910920386,7.169784075646049,3.3223138242236327,0.14413620650904943,14.116094418255166,5.415340675074893,67975493.2706584,1582998.3959218296,33708508.3334197,36630180.173020475,1885215.2581049798,29461097.839532968
0.0878626546695942,1.3400945829620077,7.130533405688469,0.5884045853447579,13.176344401932546,9.621768018576049,72834828.80533385,55292.483776957364,30376878.710888933,5326308.576068629,5931565.662813913,61577954.566451326
0.11465195679621135,0.7214072444106848,7.556156681219712,0.5757560600233113,6.703289440475177,3.532964518821279,49203281.22518786,27335085.79643137,26728632.978380777,6084820.044493933,4943730.600364834,38175730.58032909
0.23567022836514445,9.65213584194832,7.526541181484925,0.2866378397768069,14.320058741136537,8.466275461533606,79985511.84728293,4.78511193873053,23281483.367605176,35466905.58208125,10491945.775246376,34027660.489955254
0.23382159397179217,6.0865354704887915,4.819816763417025,0.3194202168760385,8.634912058354292,3.8451349590685866,99627910.60161313,180.51516057208798,3638908.8832263174,21022702.2384677,18379828.935549475,60226379.42759597
0.3958220055695441,7.44722453479096,6.060533607026552,0.3853744974967207,3.3383504766229466,1.8850490176789199,100072772.05007502,281315.0936499265,2912912.8562751105,39123579.66387069,24125427.390156947,36824764.99604738
0.36126691803429134,9.217722414666095,5.204231971952833,0.5324209367432854,18.584328419411186,2.703707508089507,103251709.57002236,1.3715336389320278e-10,15290.429977670083,5961005.377919169,35148274.123785004,62143430.06831803
0.1149760041229316,2.476045062302564,6.163422872366237,0.2872886527807578,8.87290040274407,5.767162700898112,46110760.22068686,14415700.026526965,42740539.75278617,16607454.431391187,3392287.184074297,26112018.605221402
0.12050611668797301,3.90905020378362,1.6900790851023042,0.3656022841786387,11.447200073740339,8.494408003670085,69956092.39243591,59106.48592905526,33251801.121634968,17077095.95241545,6372363.021460702,46507633.41855977
0.03659186490572525,7.501900804479025,1.2056663269524366,0.3854762230487553,19.604118910030103,8.01437351355746,92533619.77478161,7.758506630601005e-08,10733380.225217989,17975255.79261502,2728266.1742922436,71831097.80787447
0.3939430123135612,6.122025973273166,6.4985879245824005,0.35666724318096366,18.728259902815207,7.199324342281585,94532257.039388,1.1324149931836019e-08,8734742.960612074,17856247.733916618,30206372.020992327,46470637.284479015
0.06271321687609649,9.613011324429012,6.083002858470992,0.22586533947805507,1.4219802650965914,7.872277197889018,13635.472116915284,103243259.37907241,10105.148810663268,6665.313318738897,499.8342972469642,7470.324500929424
0.12677189678953235,3.211494244258395,7.137537698362005,0.510587486685095,10.26854062421263,2.3704818071503855,103249187.89583158,0.4761017561669047,17811.628066709964,777408.338567368,12990668.633770017,89482110.92349438
0.17445978524542313,6.802179532572872,2.6264442318569503,0.040946263062676284,5.9346359861485825,10.35273559169207,2661.067367276595,103263048.11575334,1290.8168792661997,607.0183014916079,532.8087441458342,2521.24032163915
0.3613466278971223,8.595097414087178,4.384861222348933,0.05615995906776449,15.441481298686298,10.494090265503019,115459.84832718872,102952127.44940588,199412.70226695048,59476.81357329729,20590.62745566319,36392.40729822824
0.17357019205556115,5.134093131921174,5.405286398438892,0.4426230855672824,8.743050040469825,8.679359519727104,71465689.45927595,7997.418682993401,31793313.1220411,24640173.11963834,8127687.434363766,38698828.90527383
0.14333113322280838,6.7584109365984,6.10580490509167,0.5008167773545654,17.512811471102715,3.9564796898606853,102884811.5775042,2.032043089121575e-11,382188.42249576416,8107707.851112083,13584653.01181267,81193450.71457946
0.15683727459930355,8.155298155950218,4.377506403842682,0.045435283914493564,7.6201106415884,8.067824840422837,11577.524010889529,103247329.85960858,8092.616380538793,4667.3490879823585,1240.6102765125165,6669.564646394652
0.07972918925157091,8.348513377696838,0.8415707909719976,0.5281255999986765,11.03259722287296,7.27275645989703,92046820.05781567,0.032699711955585506,11220179.909484444,14975106.38304155,6144944.974708203,70927768.70006597
0.21278040723881142,9.247883972004496,5.172951422288201,0.4666811042265359,14.303245928418121,10.307981842284041,81222772.66802768,1.583459211164425e-05,22044227.331956428,26880044.693353377,11563280.56932641,42780447.405347966
0.09431125122208125,6.411457725000573,2.2877399655249295,0.3324102753957041,2.0215663944514284,9.719673078852244,41157.83222430618,103174919.60098317,50922.56679243156,17141.34618063191,2359.3360999586525,22657.149943715613
0.23452124822117687,1.6469567608019349,2.479588849147946,0.27522705246877543,19.60139477912065,5.515358387487555,94652458.44222672,7964.582772159299,8606576.97500114,4082155.153909744,21240895.10019487,69330408.188122
0.26603128707871676,1.1937457010174435,7.5046646876755325,0.10924395253336808,7.195689662508632,2.93008244743167,15435.251481514702,103248784.59217021,2780.156348305768,1365.2659757868776,4009.0876403463803,11060.89786538145
0.21673307129022903,2.2693248259768075,2.5713887241685076,0.2077839484322388,1.937748389377243,1.059077034748114,6323.142783443005,103260504.88078134,171.97643526189847,395.3400179843732,1501.4839706507905,5426.318794807831
0.3096094483877451,7.660351723820546,1.3465839430228144,0.5772970369873003,4.9822742396158555,5.661197491110188,74599074.82270542,576829.7771954123,28091095.400099136,20013790.13091501,16900429.492961645,37685855.19882877
0.21418335690159726,6.838828067089312,4.447297343671337,0.5167922822302449,18.238072794619473,3.2844731053737686,103174335.78057969,-2.884989319286052e-11,92664.21942061289,4936650.099740488,21041091.476722993,77197594.20411597
0.21351788197562688,4.556737653386845,6.149913367090076,0.40848037533386194,9.839125404792533,7.724327948672868,80122893.77433884,927.3669940654576,23143178.85866698,22020651.480273943,12406081.230545415,45697161.06351954
0.17993391071121942,9.849967851800345,7.095872725236804,0.11557821226734513,19.539155006916882,7.907159583409706,47854528.17557344,4052433.646625362,51360038.17780128,31996624.72743917,2853554.51701444,13005348.93111982
0.20367425485082433,4.513425541919325,2.734560037508904,0.040815527404281605,5.490058938359829,6.297446404841999,2122.208400219349,103264458.9970786,418.7945211804088,276.8289883624171,579.5305314778376,2265.8488803790938
0.31526719079623466,5.9154344476209575,1.5720118485910035,0.4714781559616057,8.945985917781082,4.520080578289848,99497674.42379948,76.10996902151827,3769249.466231583,6525880.264029695,29311271.635227207,63661522.52454262
0.25579418184672453,8.80673372130034,3.544898742485988,0.1905516740534755,1.8994905350027496,6.091742924999749,16062.494230469825,103241885.62730198,9051.878467552819,6191.0097218166175,2780.862485350286,8090.622023302916
0.048929715827188365,8.581781191363987,5.629915143600138,0.08777932313942793,19.852690416735687,4.173230820840032,81322449.43733595,638419.5337253605,21306131.028938673,45607679.17551296,1747562.489460145,33968207.77236286
0.3556256258824465,2.942928937005077,7.530890026699119,0.1658642480703352,4.035926948184613,5.532747196778709,59659.75825180192,103164284.4832359,43055.75851236273,19799.263364602597,14531.039068126767,26329.455819072547
0.344626034098543,3.326606315684029,3.2589243637463396,0.29557495591046057,4.4959861604316576,2.8485025278959313,29338372.823746078,53206881.33571653,20721745.840537403,14137014.134784715,5239128.58392028,9963230.105041081
0.36328993347595984,9.399583261081197,6.953334478975707,0.580632110110116,15.786713327175093,2.1816831553391745,103265369.17130375,8.869572422550362e-10,1630.828695965327,7645183.451734538,34738214.198954776,60882971.52061469
0.07925858120268811,7.99860059420817,3.3868749754312333,0.0969606319738602,3.5472158621271688,9.404768662886845,9351.520724019083,103250443.77113026,7204.708145762767,3683.276298098457,528.5155923112022,6139.728833609427
0.10115736019708299,7.097760999851517,5.079139386912354,0.4915733616164008,1.4062802077358705,4.098841321727854,646631.554019607,102044642.90920617,575725.5367741827,386976.20753992634,26367.206771140554,234288.13970854037
0.24096650122690935,1.62639591487366,3.599512884687223,0.11322520004765119,18.61373513015343,1.7400555460089846,100488824.59733729,1568975.8875068475,1209199.515155829,3876219.2115965546,23280642.460719217,73332962.92502147
0.1151348512136626,4.747586365208504,6.172356738651664,0.5839244511496321,3.764976009919609,7.2418142944196,33038443.53095203,22178928.04577559,48049628.42327235,18346799.39087339,1691635.3970032458,13001008.743075395
0.26483309869939214,8.946990483641008,5.9544982716394,0.3300161853515042,11.016002967981992,1.1427397534436268,103266999.23900534,5.843065234507321e-06,0.7609887260118172,7622788.492910939,25330017.537644606,70315193.20844992
0.3009842543935284,9.411369489292394,7.219518220667403,0.17237986986445475,6.206031244394491,2.8747197471827257,46985549.723684706,28725392.758392263,27556057.517922923,32958182.737047132,4222317.577831904,9806049.408805687
0.2668497367974584,8.901010762861716,3.7228942187239302,0.4192756698820133,4.712052509471192,11.703531157413778,4194604.495441731,85772683.78402689,13299711.72053126,2703896.0676071136,398062.0013462176,1093646.426488398
