mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.20834017319326073,8.532098647926354,5.247316588604718,0.5858938480066535,13.760663812903163,8.61219236645531,91123748.385153,1.973427931188973e-09,12143251.61484692,22250830.039980978,14349204.076531649,54524714.26864043
0.04189430409189001,3.97393858296378,7.487015002141054,0.08981326246104147,7.747320753574675,8.50897695059686,33581.23481395288,103200236.11494716,33182.65023886998,10903.033637894694,991.9817604187292,22686.219415639454
0.057284565066259695,5.866400585383017,6.669945714159251,0.37311488048782687,13.90073107025468,3.973884658542679,102365772.41715516,6.3541946458209e-05,901227.582781324,10045077.339872273,5288608.148681994,87033086.92860076
0.36532880303570286,8.620798931529732,3.8164068639270923,0.2023795692325767,4.5484246348891055,2.5277084597577195,15785765.974711446,76283116.75567779,11198117.269610802,10090985.856273193,2080832.5330236007,3614947.585414652
0.05290013253204206,0.7779684676968304,5.3315676420116125,0.24839446145449048,6.5813935916335415,6.347026409198321,10946.147690288304,103251792.09599556,4261.756314256182,527.7930707560084,604.0324726711129,10814.322146861175
0.042762727132774715,2.4584366404683906,2.787790015784499,0.377880754289487,9.757622515962979,9.86119878302955,29426332.408861373,19530735.912771255,54309931.678367406,10624987.956116162,804039.525289184,17998304.92745603
0.07982907631749342,8.309699194952465,1.854680411018785,0.3970934588013504,5.643812910211882,2.009041734380837,103196778.08120325,225.62190232557143,69996.29689428228,14061129.909109322,7115696.289615665,82020951.88247846
0.30874712232951734,9.221307627341744,7.144249929311229,0.23182781008005074,4.838568006996093,10.103566378684043,621661.4031369459,101243443.22671111,1401895.3701519393,407419.3995706316,66455.34920553924,148786.65436077502
0.14921935869145192,7.347248339700014,1.6149390865222095,0.25414466675139946,17.038313156163213,7.788363482763761,82272454.36343859,231.90851369848323,20994313.728047732,20616304.376908995,9200440.379732596,52456709.60679693
0.22476151613074738,5.753289589328135,1.6712117293035198,0.5113404643664436,8.984266090934593,10.966886088158034,57246733.683550134,109092.26173685893,45911174.05471313,17590091.946658295,8913511.682953812,30744130.05393801
0.08714143094674359,3.6755089198879123,1.0940135259739505,0.5415327467056121,1.5841389070469631,1.4153191733549095,6214777.673445532,94722820.59161212,2329401.7349424474,2810561.2893091454,296735.4283969406,3108480.9557394446
0.22276552942526792,5.0483624877369975,7.644129016992232,0.3850227496333508,14.942987441052596,10.508350921326988,75067340.2710222,2.5445714728080056,28199657.184406336,20924955.654022753,12061279.739081776,42082104.87791769
0.05673859939303132,1.912366959801443,2.7526607018827427,0.5405243897246408,12.773952532319761,9.579766045134246,74855864.77300726,13013.966302195677,28398121.260690577,7141191.177829171,3842092.4767460763,63873581.11843201
0.16853507697176445,5.541796647188416,0.6938311835043618,0.15406797445863077,18.063643284439703,7.499152389879598,24635351.012099754,36899773.48375395,41731875.50414635,9813536.36669644,2498164.2072012434,12324650.43820206
0.20403878969720005,3.191951685557421,2.759612784219848,0.27178418872844856,18.953847893203545,2.566133624789275,103223150.59725164,2.1694147963011736,43847.233333566524,691019.7078041978,20920735.93054743,81612394.95889989
0.18717217692185503,4.340288711021639,6.316112728302075,0.18503164577792347,6.77319636264364,4.403678833574383,8792580.550623244,83641238.6703578,10833180.779018946,5039065.298471053,702740.7930316328,3051774.459120556
0.39505413635432696,6.668239493796621,1.80729769825504,0.3776988340234094,16.47085875257813,8.963141333512784,82127646.95858112,10.069951760540736,21139342.971467163,11097145.313494137,28061288.536350776,42970213.10873617
0.3677442856371185,4.347079974713988,7.470776634877037,0.3755802802941379,18.2332127542175,1.3961964067387544,103266996.21430825,1.8757220218993537e-11,3.7856917875474276,1310731.582795403,37494201.44743036,64463063.18408247
0.38903597547778956,8.122305171211835,1.4723263387793148,0.11099069672426148,6.835041352039914,4.989974618282361,65083.24194941767,103159844.50143187,42072.25661867961,18114.716384092277,18661.482135537663,29307.043429787762
0.2733420747165513,6.322343642196087,4.089021522550704,0.369013918043718,4.53781808701574,8.099683923597677,6046480.250139298,83690513.60664858,13530006.143211987,3698434.589517922,642093.014478159,1706952.646143218
0.30940526704717536,8.58990944689063,2.754815524066699,0.21453946957349584,5.570356212831499,1.266995211516671,101751262.66478316,591862.8019691355,923874.5332476163,25971789.92296312,23446877.405644022,52333595.33617607
0.27159256480644006,5.816024726028102,4.640196291917151,0.03939447484857957,4.224841515922375,5.931113343397009,1972.2937892301625,103264643.17905338,384.5271574470677,369.9327345610035,706.7819133899895,1895.57914127917
0.347856448794678,7.335355686469374,3.9245531747782114,0.2337579949359486,13.656120536563352,6.764099159344733,80299759.14334638,4865.89004213555,22962374.96661153,28257002.347385358,18103756.42097688,33940000.374984115
0.09959334822810598,4.01055184452391,7.104787920339561,0.4850532860535849,11.491068965574915,3.1552042960285935,103085279.3106525,0.004384755321682575,181720.68496282218,2736342.3802431095,9994186.213378724,90355750.71703073
0.1040307785706028,2.670998273515319,3.7575554356380576,0.12220913236768186,12.612296154542072,9.236903196662047,321167.6366828482,102375982.14279917,569850.2205179575,111359.00129836964,21930.58646845363,188878.04891602488
0.24118123985976656,3.223406762329386,6.386365482133115,0.37028460717255973,2.041909546908867,7.214453325362836,52024.139584835706,103166772.56653608,48203.29387904548,16795.633757318745,8737.63595374732,27490.869873769647
0.047212301627722074,6.044293580194966,5.027765642218987,0.5465147752403882,2.7162424265158567,5.357244587565769,20066006.84899261,55144390.49477882,28056602.6562286,12789694.709520746,343578.6557678291,6933733.483704034
0.39587451664668305,6.441392319895767,7.3163117046214365,0.39253285939505406,4.524769613756369,10.141697544621255,4681307.726628979,85590257.38441126,12995434.888959736,3072849.8280147696,637143.3676770866,972314.5309371235
0.15847104154668598,5.6087911588453,5.666982548378062,0.24248639194279906,14.384980711832995,8.680836397023192,66779086.21691112,44782.2335638745,36443131.54952489,27226117.17483171,6268158.671403699,33285810.370675717
0.08384951808747187,3.687366740131763,7.611501134871391,0.11610460271972789,17.17307861202693,7.090857153875156,13830277.232554033,63334623.784092054,26102098.983354017,7278742.4288780205,549426.8855396206,6003107.918136391
0.033292506503487244,0.6434672773348906,7.790778191221651,0.5635925284087365,10.299278029182416,5.136864047714214,49546160.21881332,19042397.686761707,34678442.09442507,4560772.576700938,1497709.6031434254,43488678.038968965
0.18380965607927238,1.9734778203003769,6.747504308113298,0.4429673640505988,5.451858046245181,2.4849202573439846,100640471.21318078,417166.0421750529,2209362.7446441376,5788373.485558269,17434915.27136792,77418182.45625459
0.05016879447444598,4.051324117583018,7.019553900171784,0.3169261147537473,5.044034005928609,4.718354105650343,24333870.010873046,50328692.07659952,28604437.912527457,13147937.058174204,561234.9401033553,10625698.012595486
0.12123937569869955,9.646989963443763,3.6830619638322744,0.3273369075408148,12.421976642107248,5.941317260930968,94797333.6049318,0.040938804329270086,8469666.354129342,29274689.98742901,7944045.645690112,57579597.971812636
0.03157467125102128,8.530965213778199,7.148236219402695,0.31753395275523505,3.4293932601605706,9.663451139915477,631083.0775716058,101273274.44589427,1362642.4765341133,414050.98451936716,6884.291660296515,211147.80139194205
0.3013657073928374,2.9251844426688427,6.2459687560787,0.3935907581720253,10.899431432377993,5.938577811973043,92516062.85075952,172.42765285785484,10750764.721587619,11883724.778557682,24300122.967574913,56333215.10462693
0.12821015836573102,0.7242653729654378,0.93895774974757,0.27017076827471503,7.788807694540581,7.137268658635738,18192.545891116923,103238481.44801274,10326.006096136725,1026.6041456435682,2329.0582680497814,15836.883477423571
0.1416940035363553,1.0217278877885811,5.660250352091269,0.2686688177218353,12.121407704890743,4.899620018242282,23110883.626904808,53429254.812818885,26726861.56027643,5257741.7655997295,2529824.8400343503,15324317.02127072
0.1257359646147746,5.028579977935844,6.032968517753951,0.3078178828934005,13.522282525982904,3.8283791815527946,102062665.37176412,0.15979328461217557,1204334.4684424372,9689789.348671893,11614718.406969111,80759157.61612314
0.06371936829385813,8.148485636233023,1.4629816361253414,0.1723473537618295,7.367806852579047,4.302330169597848,20740533.362985715,58879693.57850186,23646773.05851236,13517783.314013276,460292.7898332508,6763457.25913919
0.23436007428509373,9.248862184261162,0.95868209173174,0.16401058436343735,2.847960521799656,9.554127260877149,4724.383558104966,103259842.52350944,2433.092932461616,709.7303854644383,1175.2344900540152,3839.4186825865117
0.03644195433406538,8.112015283818183,5.009881033339981,0.5325064487625752,5.643532386285201,6.209635255536262,85790730.56868961,1007.144139834252,17475262.28717061,36251648.73421362,1805337.399917837,47734744.43455816
0.04750553976026133,8.364498497237456,0.8869144458738938,0.4113684570360247,12.536892874659012,11.06283161294403,68937885.68785512,130.5336109151453,34328983.77853389,23878832.349042967,2140602.1554864356,42919451.18332567
0.37975857276797925,6.123296937792121,1.2485160302398097,0.2360697637240252,6.943263622537501,1.7557433087114709,96590172.5182161,2226617.558758103,4450209.92302586,14297949.150524069,31251557.05459125,51041666.31310081
0.10441250879429134,1.7326490026966435,7.881730700725738,0.4962403488657028,15.906022477456641,9.102541825544275,82106068.82218151,1051.1761821620887,21159880.001636405,5507232.1774478415,7997981.117309536,68601855.52742413
0.28635371322780534,3.285946655529458,1.9643142610532398,0.5506015907217658,12.835988203983662,1.5517331024585082,103266971.10853973,0.0113814359199979,28.880078915888117,46381.1434770921,29557885.57177363,73663704.39328888
0.2727161000456789,6.300965819346859,3.0856256514588036,0.40871279958161233,1.2987276269170167,2.106640271857608,300436.47317467025,102851947.40112181,114616.125703613,141785.09424635826,43539.501428244104,116111.8775000678
0.12024397614701224,7.8799611157184914,4.871040714999902,0.5616485756136438,9.13084178978464,5.899601693377249,97403048.21793364,3.650240633611612e-05,5863951.782029806,22194016.79883708,9043553.22397389,66166478.195122674
0.12988259931558913,5.9473055161490445,2.343174933401982,0.5737148892129668,4.027054238167596,10.816320874871973,8548163.810881408,69768058.05523255,24950778.133886073,5021069.306571359,458238.08485083404,3069856.4194592144
0.38019678732742224,7.67042258261004,1.321773949826229,0.45379085354027693,6.103314568960494,11.332658202554875,4046673.0966736083,87075355.79769468,12144971.105631672,1714847.2200513291,886932.9036860679,1445892.9729362102
0.2998529618752479,0.8498138533943049,0.9473034126513418,0.17785580602978995,3.523030904647956,9.57443190379056,888.2757041039043,103265969.94164789,141.78264799816245,13.515089999750781,562.1525229461886,1312.6080911579638
0.06819481072896533,6.967568596494118,7.5989106622212255,0.20129408549306194,14.84809224211601,5.132625900531021,93666545.43454593,214.36195256594033,9600240.203501534,30502735.210820504,4307512.277937973,58857297.945787504
0.23032049246908784,3.667506607121082,2.6817992787143585,0.09848817370615073,13.316522075236803,1.196407404939933,100286311.69324969,1794651.311997493,1186036.994752787,15186718.097910035,19600410.62629033,65500182.96904931
0.07367740120419125,6.890442176042421,6.715661275775098,0.15988537463278202,15.907045704933456,8.713114574171913,43561234.15646817,5309137.694627316,54396628.14890446,26148653.77297534,1282987.348316035,16130593.03517678
0.32845721201022626,9.14559841753023,2.4616098593370044,0.4276930485040323,14.508320021627828,10.47070955948336,76626364.65810564,0.6430209728407908,26640634.698873453,17868330.102989793,19299828.67038591,39459205.88472998
0.3446485933064749,8.064279100385601,5.463214577877563,0.3998739314175262,10.318666944987609,1.5685838621317365,103266856.03077312,7.648532998815669e-07,143.96922601234797,6037140.493016298,33510429.33626993,63720286.201486945
0.16043847170665118,3.358140480984904,3.129723130580066,0.38499962129165644,2.8262204318199737,11.54073127521707,55282.77008759155,103125915.02738766,85802.20252475083,17193.35499293186,6271.446017694104,32817.96907696559
0.29286506966998993,7.725714245690684,1.7306479626361195,0.19584605814259098,17.238445870453535,5.248187762839617,92214056.42285147,2214.329786461395,11050729.247362044,16101397.017097116,22291032.164704133,53822627.24105023
0.1946638121697644,5.849584539920923,5.531279562207283,0.19948102593522024,9.413942535719347,4.672273904165196,69570986.68057708,2469155.977615558,31226857.34180735,35242404.14799562,6682727.405988866,27646855.126592625
0.2874790967770129,9.346020198223647,3.6693974281232644,0.3726679822634636,3.7869215943169086,2.000703672246704,100950433.77734822,146897.94766047757,2169668.274991305,33953594.493730314,19260478.32326596,47737360.96035199
0.045273338616829854,4.048579564279279,2.324805239419943,0.05187863945421924,17.949200022467647,2.179310530980385,8902073.795343768,89012082.44480844,5352843.759847752,4701338.018144386,190226.60661959654,4011509.170579789
0.032860701375476024,6.0932236883730955,4.331006658044002,0.16017821087752573,3.4370554991658375,5.137331651952886,90387.62773665758,103107254.78194815,69357.59031516845,43093.31291851885,1586.9850573720828,46707.32976076662
0.09412676589353741,9.38237484499436,5.153432067334331,0.25820196985182936,17.60417459508987,10.10461685459681,72700828.19529045,18.732523037492918,30566153.072186574,32949299.609205283,3741776.9518985916,36010751.63418659
0.26052543300712555,6.297974768267726,1.4711914683165062,0.310165490467383,2.164187413284765,11.644880285176463,11388.646602077493,103244634.22532296,10977.128075011644,2575.1052909754576,2556.677099408173,7256.8642116938645
0.23101562074067963,9.138618304744947,3.548210629847089,0.5589141209928785,19.210754952759896,9.580531992752267,90128953.05934674,-1.0058285501061306e-09,13138046.940653155,17871439.5268482,16692845.357508961,55565668.174989656
0.030192990334960472,3.9103685164767286,6.047453719055657,0.5848349395205079,17.858772018391246,6.298394098880452,99556697.71353403,2.7086698237312293e-09,3710302.2864660476,5366239.133305458,2843921.798548668,91347536.78167984
0.06863600452798305,6.109349369979848,2.659421371719179,0.3974641621247261,9.902704187120964,4.941453785558927,98410679.73228353,1.9192556534995913,4856318.348460883,17419405.575585227,5558986.095750791,75433288.06094754
0.37339630259054013,6.735391102421396,7.9106418484034755,0.2768204926655895,12.944852354960263,8.364294485299933,74003757.51447631,1238.753185818534,29262003.732337784,31802998.63416079,15757980.728727324,26443778.15158824
0.2964974514789609,8.084790940416191,3.5696920312696814,0.1832899169111109,16.559352401628914,8.35703842728198,61091764.511150114,295156.23489610455,41880079.253953785,28794358.835017994,9576394.969806785,22722010.706325363
0.0423225904838798,5.558821303714913,0.5347262090396594,0.11889882823781422,19.84570410111553,9.193985586547507,12430833.432319997,60797897.68413612,30038268.883543823,6609468.946371872,246417.54778666783,5575946.938161456
0.13831537720205667,8.172273965046532,5.10046459367568,0.5113690542290957,4.773732119271329,11.576292661507855,16450235.434000509,40400949.34091876,46415815.22508074,11207170.157935672,725334.8667311156,4518730.409333724
0.3678968032408227,8.321796796234828,0.78158098157786,0.26239812204184215,8.858203361607064,8.036205236939693,1446709.9422000109,99060965.96227926,2759324.095520689,439595.4046995344,370882.11564702593,637232.4218534507
0.12403693825892975,6.1031424170957695,2.3554726593320807,0.19636094012920086,7.018943706434302,11.401369706136602,440584.9859929556,101776224.58555563,1050190.4284513297,227860.2685167627,26509.759586001746,187214.9578901912
0.027748276522842792,3.0390184813361754,4.6366939497445525,0.2922650055655166,18.69200180033021,2.8457579688468844,103170971.723851,5.014579638589847,96023.26156925259,856242.3448403367,2839085.1514451397,99476644.22756554
0.054988724599358114,3.49616742222098,7.542677512069674,0.4286373805346068,14.254659509732459,11.965465150792191,64963267.342190035,1909.3799406186756,38301823.277869396,14523482.53749441,2773674.424200895,47667110.380494684
0.15414465990149642,9.223678793649343,3.6823372315968044,0.4725530750789524,10.14361998829451,4.6632886359583345,100938508.65472956,7.364017338660855e-06,2328491.345263123,19257475.436793584,12590849.23044147,69091183.98749453
0.05854555108225589,8.134124476006928,6.371808823483236,0.41837665974443494,8.60155884543492,10.383482386538848,59347630.22616707,40305.2435241892,43879064.53030886,31434839.984021,1634228.2325209377,26279562.009625133
0.19620506411392438,7.101459541092206,3.166355630913858,0.20727394889333403,5.44210992840463,10.602131408122677,278425.3003800992,102415916.23353304,572658.4660869108,146740.00372076192,26033.52713802034,106651.76952131694
0.30814437391123384,7.3834868401638785,2.2334830746354966,0.45465243184450155,17.460705323842795,3.101445164370223,103187062.70072715,4.1632070747438533e-10,79937.299272754,1825345.0255930224,31234351.175945375,70128366.49918883
0.10925905901833824,6.4160558043574785,0.751618407032243,0.39281564965188304,15.496617545654104,5.425493508549859,99290688.15453927,0.14758968044168322,3976311.697871057,6030234.177453548,10189658.704218423,83071795.27286723
0.35544550654443485,3.753895590421522,7.246053301344621,0.5978187543282905,18.692522999756527,2.220120578301511,103265421.86622062,-5.935036549609518e-15,1578.1337793291998,868897.8181788474,36396739.804152206,66000784.24388961
0.23144131956999656,5.302374790587938,5.495761263806054,0.27563543825663667,13.656341960605701,8.733346172633118,70021477.39068788,11229.42023842319,33234293.18907379,25560742.462439287,10290282.602165272,34171452.32608337
0.2947413901263734,7.087536228164636,1.1796867397112885,0.053028391127871985,6.685273976404048,9.746268562244854,2267.7920027044556,103263924.09136447,808.1166328435021,236.5518666128416,893.4319315184991,2137.8082045731144
0.12697865100418446,8.07428575241632,7.565052624963018,0.1832748123408395,6.767156308451354,8.552930721122857,1738131.0775495474,97757046.12616193,3771822.79628846,1169051.5082826414,72387.93467055824,497691.63459634763
0.3632502047422108,6.591757011796758,0.5840411753882355,0.5685767750034364,4.524889534263789,9.550202650012539,360009.3405251715,102250123.4358833,656867.2235915009,75732.73553351124,103626.78517138338,181649.8198202769
0.0687613313023506,6.330680494697861,4.985415021905689,0.47556266674711634,6.43322569808226,6.775913712637276,79089285.03134395,12920.096137511719,24164794.872518595,31072033.530261133,3301798.9000255456,44716452.601057224
0.2190879891047738,9.303657458003396,2.0958547304483,0.20301792632101276,9.574684177890024,4.92982583315081,64971903.58540296,3522906.8683644477,34772189.54623263,32334862.407963093,7150602.809884107,25487438.367555775
0.36189706785466924,6.860050761190308,7.740694293541552,0.169513326470511,17.296513826272697,4.272404729508341,98764748.55087061,5.466098843808588,4502245.983030454,27136901.573217463,25922269.69502347,45706577.282629736
0.15099368528941207,5.926708762670922,1.3849077877422071,0.28916392962834064,13.946851316605212,7.623808325602259,78697012.62156866,6273.147629578149,24563714.230801687,18769882.324666444,9048769.246033333,50879361.05086888
0.16457863080767096,4.353017500458525,4.28348665460798,0.2689650785645254,12.327461717273549,1.1917806739178982,103266974.56110406,18.78508758872394,6.65380836402554,1247322.6161351611,16790419.21120892,85230232.73375992
0.08195041127779293,3.3349674581161555,4.501719096162305,0.5018266462680535,3.0290204436153267,6.751086556316313,2094758.4504251473,97608926.76003288,3563314.7895420343,972741.0053674612,92031.74149461358,1030985.7035630725
0.06406921404752919,9.112811126963933,6.534853319926412,0.4859192606402517,12.695413979497328,6.753981100464701,95935984.29205656,4.850934049105496e-09,7331015.707943532,26768306.933240607,4431582.79508646,64737094.56372941
0.32248398116046384,3.214357818886564,3.0965679095927503,0.11957978955979184,6.617698567121223,6.5325735352816565,53893.509539547915,103168375.66399568,44730.82646471239,15628.546078840041,12662.32173692922,26602.641723778648
0.1691791200604095,3.747839058141427,1.1661676956471352,0.041351242950343016,12.22824935655912,8.536310562019713,5202.574442600364,103259414.78550752,2382.6400498123826,700.7525345926356,930.7933891258306,4571.028518881898
0.1063344567286093,7.165088182366196,5.880226702629755,0.35557373872942644,4.431720248455356,2.5038646824882154,99480138.0744178,102674.96858870154,3684186.956993426,36887666.207545064,6655842.825721403,55937629.04115131
0.37369975157310703,1.0719309367223548,1.1096861127365916,0.0989045340619703,18.470207647666445,11.863017575573945,13874.224285451826,103239755.14654793,13370.629166580362,1136.2354770614782,5133.883004809598,8604.10580358075
0.10002258455296151,0.7894278012514884,2.0805783596197527,0.35265557489860533,7.2343799988885875,2.7618504165129396,5140012.120284384,94548870.69501595,3578117.1846996476,907967.3546849824,423400.07798363734,3809644.6876157667
0.21654095331652065,2.492706766323301,3.5929772626111642,0.2676581294923402,7.449844671097889,10.831441958645946,642993.1747099613,101116967.17936976,1507039.6459202787,236023.71445370646,88342.09584791577,319627.36440833897
0.3084920633133441,8.466264839063959,6.06297813040427,0.15002977105146936,11.288845343807811,3.0086914884427713,97114879.51449187,47874.93056068614,6104245.55494744,40480896.82324399,17471442.6661386,39163540.02510933
0.2118406633119213,1.829432035914365,5.1847546333014884,0.1062020555338036,3.860505829877151,4.607856674015855,2888.360364651656,103263765.00620352,346.63343192782486,166.5575486750328,788.4291772526652,2933.37363872396
0.11258395083613668,6.041169863345109,3.2873398881492144,0.5193203881721355,15.361602319030213,2.661880423513993,103247839.45264205,2.8333914160012252e-12,19160.547358203356,3079185.4414844355,11277495.402464965,88892158.6086924
0.3120700922528783,6.072568200309717,6.091743261817718,0.15115557529561377,7.573046894339901,5.8211231589956505,2998442.1860764027,95634140.26451215,4634417.549411466,1861769.2193639614,355033.7076755576,782639.2590368844
0.15035106711198956,6.985786943951628,7.7330086172533985,0.5176215276245519,8.348935592534477,6.209536840375979,94008805.06966515,0.051142019338736945,9258194.879192857,25451873.002475258,10307758.24529329,58250173.82189662
0.19516057878658796,8.098956547294405,2.381534155928165,0.1940778906312803,9.873249453302433,9.55992929248075,6395528.02247689,80076211.7510128,16795260.226510365,3916958.8434465346,483914.1561209489,1995655.0229094068
0.08809695284803909,4.840961498553286,1.6255593038662388,0.5926116076089625,15.497087986852033,6.8142343783063515,97650644.71224387,1.0988942398163001e-07,5616355.28775608,7285972.103931198,7960940.398855847,82404732.20945667
0.057913980235402916,8.323902133194096,4.086425974896561,0.42558169071452256,8.188354203285144,2.710230195324004,103124029.32470746,0.004653361967428833,142970.67063921856,15448904.381077265,5077673.367102118,82598451.57652807
0.1844722739347953,1.7348287195817718,4.263082539203305,0.2443652788172677,13.345453060247529,6.2071979788478515,50969648.00416953,9290178.496363198,43007173.49946726,13157650.796177115,6975449.579248427,30837547.628744
0.2521282549086609,4.995842049656265,4.342409998088642,0.13525033713220874,15.186223078981534,10.488914022261234,4711809.555534904,85154678.70258583,13400511.741879271,2703301.720573074,506653.7036542073,1502854.1313076217
0.16133903391167748,3.529859221638365,0.7442454128056903,0.48447869459045334,9.602433141497743,9.82462138460901,50159835.44529683,2090589.6174448165,51016574.937258266,12010701.107298074,6155105.817693432,31995028.52030532
0.14742476281284198,0.8918204885181473,6.0742427772695295,0.21847914019835227,12.156108182567037,7.663503686267105,231422.41103195024,102731962.77963276,303614.80933529616,34455.25055824494,29185.26167756783,168781.89879613754
0.0667936576772045,1.5500548653890072,1.3011465731121858,0.17113541573846422,10.32925316982967,5.545281252821966,462386.5618088724,102305406.92475812,499206.51343304553,106332.91575957471,23848.91900661453,333204.72704268305
0.18578541804780377,4.895294607477548,7.735651163793681,0.138556088299549,10.59395511436111,3.283570328676387,68232954.48635074,8057340.052513426,26976705.461135816,35104981.33749332,6154880.125954945,26974093.02290249
0.16877542761687048,4.4718425603441325,2.6148166685820953,0.3159444789276688,18.30071941124662,5.3373233106004925,99438127.0498707,0.022106593660708006,3828872.928022537,7538088.630896407,15510637.057596827,76390401.36137757
0.16590331598757038,3.9948529957051186,1.6298719925949272,0.08541924115620145,18.478887483541822,5.735537186297387,4615158.222516449,91519475.29458311,7132366.482900413,2167096.655218875,406307.4350723838,2042754.1322251908
0.22499778363563613,6.630295828121922,2.6510212390302583,0.07399043927444843,3.0031169677113416,8.629117145594329,2360.5142128272537,103263807.24291226,832.2428749865273,461.4158132120949,652.2907144550312,2246.807685160128
0.17391047115594357,1.0179453250446584,5.506130400198594,0.053429655416267895,6.514012255616907,3.8821820908311593,687.3018153130918,103266304.67826337,8.019921282647752,2.9033954374352704,292.9345228149025,1391.463897060756
0.3383804284592344,2.6326422551434083,4.746873274365641,0.1761287042179725,3.0861031561081367,9.022363647136725,7700.735478180526,103254661.53389214,4637.73062957461,1377.4108910585276,2478.069711536388,4845.254875585612
0.3532598978392913,7.731058087501585,7.328531117863644,0.25987761768869083,5.302449226668595,6.774246002381706,7434037.169357678,81688037.71273494,14144925.117907332,5127840.625970049,815040.0152122796,1492156.528175349
0.38730237059253825,2.3577617747786825,1.2492154491979488,0.22983145340789093,3.797213585935741,4.590864855859499,23264.66856223017,103234574.937635,9160.393802704652,3087.856532233169,8201.829500810423,12974.982529186585
0.15170794019467185,0.8389597116986258,1.8229043516467773,0.42351674486643864,17.71378344587971,9.565429789611112,45698874.10928143,6388201.899901304,51179923.99081722,5043684.656590633,6167866.758032067,34488322.694658756
0.37288701564448207,9.631219529444419,5.412838858015275,0.4407425995910922,17.013984300919248,3.1306285977215964,103181350.52811167,-3.23035022384232e-12,85649.47188823941,8800442.127090478,35193788.15448768,59188120.246533595
0.32158795152500674,2.7090507347668846,4.667745615977989,0.329153560901171,5.5786285000484,5.029146580220558,21602510.49176311,53954287.89893613,27710201.609300725,10154396.818403633,3681897.012992619,7767216.660366856
0.21817929434818104,6.234956046654672,2.1571731987516514,0.5221552682656526,14.048521040170959,1.6267462812171705,103266952.87100586,1.890966797013434e-08,47.128994108535544,732101.3920772274,22371199.721062526,80164651.75786602
0.2506753136084407,9.44138216347997,2.494683830797701,0.08932340770226019,7.528539452190042,7.689088793951865,71761.26515227606,103115558.91522853,79679.81961922317,32231.02947512396,10159.929538994114,30370.306138157976
0.17788560424167457,3.8054140166244372,5.160977411357709,0.12598285710695634,18.38845814742123,5.5826525633017,61723981.37517858,3652317.1942178146,37890701.430603586,25580438.12593065,6429593.915931808,29714949.333316136
0.1006119775480257,7.59616855583036,5.013659130549257,0.2402211468037619,12.52938603712092,2.9761783798249932,102775048.52669896,0.7899315124449211,491950.68336945813,17720530.16694247,8557603.903547507,76497914.456209
0.24843045056495902,0.952221438527957,4.5050583739006855,0.33999400625852705,10.334695508420149,6.430754906724412,11336473.88308395,72833948.5538002,19096577.563115813,2762482.4947889126,2130288.9741847795,6444702.414110259
0.17895916817427907,8.582533652667792,1.4633192731454654,0.489079221063239,12.990825845740513,9.450676721471167,82278674.3952064,0.23722384200234883,20988325.367569853,15943640.700059868,11871441.410064368,54464592.28508209
0.08075205487414819,6.35376191981973,2.747346673499653,0.14890169101991574,11.061072235351116,6.771389492060995,12998186.846831616,66296644.92174137,23972168.23142707,8171359.454250373,389856.98252863635,4437970.410052607
0.23602072928036724,8.795471733039333,2.489855712209022,0.2075766692591962,18.068727249916634,9.529393239987293,63525701.38787451,38333.7096262369,39702964.90249939,25751885.187063385,8915639.668147255,28859176.532663804
0.3623804078365618,4.363695441910973,3.7431503765708922,0.2927999093221017,2.9002022549030064,9.42911848633184,58432.9075838552,103133409.6305603,75157.46185582035,21193.19572972501,13857.322377252303,24382.38947687788
0.09737998797137534,1.705025398766672,3.207867361798092,0.32718723471285804,5.605192814071427,4.474839742499018,3624952.831388499,95462602.35957818,4179444.8090333752,1151996.9201373423,240913.7968793505,2233042.1143718055
0.3737234598076448,6.467854870027796,2.5075838989742243,0.11601935213429418,18.834670767428435,5.244380990757963,62429570.32307354,3799976.2469160613,37037453.430010416,26605129.318659995,13388807.7613041,22436633.243109453
0.19182529867037149,5.1342605291949255,6.104379652619127,0.198152169862408,1.9480824484813937,8.320368945517892,9311.721253702322,103251725.48387706,5962.794869175033,2839.131557297278,1433.4317503540387,6039.157946051007
0.19599735405539065,2.474829348526196,2.6564649520013157,0.1401456877260674,10.920354142407524,2.5306416536831886,46553581.98333003,33967734.73649837,22745683.280171666,17477926.796664014,5698947.48136749,23377707.705298524
0.283860844957782,6.780285773786903,0.6963065251935292,0.27707878322957524,1.4938197500132342,9.46342923567065,1624.2904781883753,103264955.98373416,419.72578776084515,89.45146428965401,719.5415443172424,1815.2974695814792
0.14748156700126608,7.92564491701765,7.72601855259831,0.08547230863463884,1.9624167495124678,9.627119991054121,2317.2839732564557,103263621.92016087,1060.7958658717678,766.4573448550741,376.19990830519185,2174.62672009619
0.3195236809811229,6.113924088985207,3.831921317408499,0.4233346558995859,4.5651633613436475,0.9026062893481815,103265601.15460798,1210.5226324854764,188.32275950948338,4329108.15698026,31612871.949646097,67324621.04798171
0.08936338119738493,6.54610772967081,1.8575889306883786,0.5311703702385607,10.834427119950087,4.359010455675369,101960982.85135655,2.711142053560306e-05,1306017.148616271,8627947.461300062,8340644.98325184,84993390.40680468
