mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.15666160497752943,0.8622938261920488,5.282149414850695,0.5968036052979936,5.744662817633845,7.439832730954005,1406743.575247441,99442173.00792082,2418083.4168318226,263197.2355276943,179306.4665516522,965239.8731680949
0.14122536290479265,6.093472958985717,1.9746247956172185,0.09188254314632188,18.886356879847465,8.834655036233055,3589982.1429964034,91187556.75711238,8489461.09989129,2019895.637283953,221877.26192406347,1349209.2437883876
0.11647510762623517,1.7957356047885147,2.809142682826227,0.08287433774008035,11.696579736360118,0.8763964685289269,4192510.650022044,98179396.93433653,895092.4156412868,1326862.1006875238,333893.19831032935,2532755.3510241904
0.14912670992903443,7.910681989028748,1.9767677779025814,0.04467121918274752,8.82176620869949,11.252948468463304,6937.870773285453,103254411.99686623,5650.132360481237,2091.9524311989,871.7825688691629,4974.135773217391
0.13448193445041903,2.284957995000558,6.880563079787511,0.05272520097208136,14.079322363550949,11.863953510737465,7757.021976527278,103252888.19536015,6354.782663282193,1184.1185744482327,1018.4186989177488,6554.484703161297
0.27573020515930974,5.965167803121872,1.9245679251589363,0.5631122720687443,13.007381910284291,8.566174880252477,88478519.22204871,0.007140035625161922,14788480.770811362,10604897.752536515,21472385.35449215,56402236.115019985
0.3296223520790753,1.4220070746000375,5.58317190233125,0.44442023111886403,10.979349610282265,0.9625360102018049,103265529.29313485,1470.4203298393195,0.2865353069728147,1359.4634525556678,34038508.167105,69226661.66257738
0.3329276398346689,1.3764801075947948,2.2033905670384772,0.27329714437749725,16.696706413062802,10.259288490185233,20789228.865196116,35488188.68442504,46989582.45037892,5797820.859916154,4991387.012636253,10001020.992643705
0.2085716055437262,4.287233925220159,2.1898766905807316,0.21591019896685804,11.458438813437484,11.77381882177709,3897135.298409335,87172140.47657602,12197724.225014549,1922918.6716583206,411974.1031381218,1563242.5236128918
0.1647674483252992,9.663638821550787,3.3290442821236534,0.24459318375753764,7.976004537561097,9.542512117034423,11629299.021435853,61803149.322814085,29834551.655750006,7947489.7258001845,606807.0903105816,3076002.205325087
0.14679592314786027,1.5134459064056642,3.9556838614107614,0.18036488570791864,11.330079163556151,3.584957434571954,18252184.97184273,68120177.54536082,16894637.482796308,5733314.749840888,1837865.906930166,10682004.315071672
0.18918006175164995,3.6743877484397554,6.736732670728325,0.49483824525343506,17.90232672823434,5.3908703675433145,101025406.83921045,1.4224796534623313e-08,2241593.1607895875,4769480.581219834,18209891.253510676,78047035.00447994
0.22351500923383785,8.362609705081148,0.7081343788379266,0.5928404227209091,10.034757512867419,1.2097537554527893,103266992.27978924,7.188628179487962,0.5315825669127539,15055.412491771507,23078581.13731483,80174355.72998251
0.24005691369219354,7.954542759956866,4.22402855656423,0.24743349144894855,1.525002360851642,8.940520268129598,11109.19361364886,103247395.1369363,8495.669450025633,4192.074391152843,1900.5592058855325,6016.560016610485
0.043859975921655005,7.897388025678001,4.907108985282156,0.28019237987920426,11.313153502500764,4.447260460738217,98925040.20646627,4.119327183293025,4341955.674206552,27861001.96620342,3116910.866089417,67948127.37417334
0.13749996781837098,5.429189680559007,2.873930557983327,0.4463884336705138,17.773288719658613,10.733201858479546,80878702.1603696,0.000898916116505606,22388297.838731457,15391862.79919947,9004575.804655543,56483263.556514606
0.08407628803216732,2.505618374296103,5.3695394136646915,0.4428611439079514,10.086581039647475,9.904493284298196,53395681.005492605,1091877.9278626614,48779441.066644646,13950861.907632599,3316458.0481364443,36129361.049723566
0.08037640956296413,1.970380973260021,3.563645936354735,0.4352703726824406,18.584860681112378,3.051126012017713,103177600.37570122,3.5366446509922187,89396.08765392758,175471.40411919382,8279021.680486711,94724107.29109555
0.09230741362049905,1.2027211338295318,5.309018505926234,0.5978850770771904,11.04308657320015,9.215850477174243,61485095.915237576,963567.4665118773,40818336.61825049,6438111.4396512015,5081337.0719627645,49966647.40362361
0.25893909019442835,6.747406091000771,0.5118640344017085,0.09723627110849223,16.786835809295845,4.410315771272619,896264.4666013755,101519056.46846673,851679.0649319444,232839.4570452304,172045.60747689256,492379.4020792524
0.2817209854274367,1.7375022303896754,4.535235174396041,0.27216740353305247,7.197882477465119,11.360826020157553,210298.00514892946,102633840.18605565,422861.8087955133,57168.75384151113,43421.444561518925,110707.80674589936
0.31918983088571207,6.738861063839264,2.4449133116939157,0.2982643878373159,15.087032268204524,9.07720836941216,73176626.45306356,1690.109352282756,30088683.437584233,19605579.974209666,17099652.455786884,36472394.023067005
0.03684631063107117,8.405372933185092,5.823672689113928,0.2753926012821087,4.7395730065396044,3.414712353272782,62994237.79137649,10402248.476984581,29870513.731638875,41123040.28148516,805909.7836335968,21066287.72625772
0.085284837925411,6.58252635685275,0.7621793034767156,0.21014666982344507,9.525975015350424,8.945159075933578,5310270.581700106,85050106.3473942,12906623.070905726,2802362.8034762824,213971.79323562176,2294935.9849882014
0.06406317595324937,2.142038133779389,5.938959738914251,0.5791951093575688,11.599282416504144,3.393589016383313,102978777.63521366,21.581297129353725,288200.7834892537,526988.985927039,6563451.026140319,95889337.62314637
0.08331362358773406,6.633238655891766,5.4817748760647635,0.13874739297966454,7.1572012913795335,6.743933365466792,880834.109350951,101015989.79860806,1370176.092040936,530323.9603451135,29285.58424154065,322224.56476429675
0.15640885438066696,0.6314343688026481,1.7951869428000573,0.377067393726954,12.30688504446201,2.1065794360641963,98910446.88220313,3551794.969674841,804758.1481218935,368555.604196141,15412980.732151696,83129910.54585534
0.10121743033447037,5.76503710672011,6.124101246375286,0.1588945938627619,3.2912996350941848,9.55721457933931,20772.25948351525,103225415.65575588,20812.08476061782,8058.549909215716,1388.0664434638218,12325.643130835708
0.03251616729088264,0.9171920417903564,7.536868967831833,0.5996743426564459,9.320399499073828,2.6732166487048317,102410477.55814327,510442.06234178384,346080.3795149128,184740.428023427,3324021.686124065,98902715.44399583
0.39391848153648185,8.40007639661786,7.796874735990461,0.3732214119290772,9.005334213005314,10.495922175499748,54440492.71099719,145737.4854214594,48680769.80358141,30834339.208108857,9299294.061256407,14307859.441631915
0.3935198983966837,1.8591903514562194,6.734283582291412,0.4140091378351329,1.5699575363567235,9.040194930188576,8656.014467823688,103252974.7195369,5369.26599532352,1355.6510188865986,3266.35818108127,5034.005267855817
0.10939280725325681,2.9741969481202934,3.656022487705901,0.41967574341016706,19.91275261963235,8.740742134237205,88766345.98061045,0.08835393718719817,14500653.931035645,7500606.057925133,8889996.816462865,72376743.10622244
0.3560127627102799,3.868858978901376,2.988765646888349,0.3178767960223737,19.583498827837193,4.101402225365416,102345311.1896589,0.0007203235071169439,921688.80962088,2954459.32659467,35384767.77266037,64007084.09040381
0.1817683182622483,6.21262442961025,2.9160175259191146,0.556923254887687,19.769181498229436,7.208416855451619,97615839.29840934,-4.824827668198691e-10,5651160.701590574,9683390.754289906,15983515.060864542,71949933.48325491
0.15053951245422773,7.308745366592154,2.341812687508364,0.1865162733948135,14.373031421371966,10.785250746994361,22110647.703992847,28484712.17597737,52671640.12002984,13214194.133539349,1339418.3225801971,7558035.247873297
0.08452383413828174,4.820876065514205,5.136883466510458,0.11858318748114349,14.545405019337492,4.674463906935779,47542661.46418201,17110454.31885479,38613884.21696316,25535417.61677642,1860221.1526329694,20148022.69477262
0.2862899194477725,7.988703646295043,4.8156639144883,0.23419396905323867,4.407198701218459,6.203471524617845,1561646.5756865162,99298787.59962337,2406565.8246902996,979787.738348667,166866.6095908752,415992.22774697404
0.12220818964760402,6.214663796666834,1.165879835330262,0.4795152269566797,13.484905960999313,6.258238104268286,97104367.95445772,0.0051528193364779274,6162632.040389471,8844934.796856247,10786147.753703825,77474285.40389769
0.288651618742728,0.6887112876872105,6.486331750348242,0.31810798311679955,2.9328565977280148,0.9221464687644385,5754.450059843213,103261196.75941582,48.79052429676168,52.78814234090608,1934.445560753535,4767.216356748771
0.381028901872681,6.621219010885169,2.62831061888732,0.2509255152817396,19.158745487344405,9.818172317663054,70386095.96350177,1394.2832252053108,32879509.75327313,18630694.672166657,19720684.74891922,32035716.542415842
0.2505006934715927,4.9287344784966995,3.1235217369883244,0.16038522820417675,3.0369473371272453,7.652322627029831,13963.043944948387,103243820.6437692,9216.312285888494,3908.737854760087,2769.111341439421,8285.19474874888
0.3126392360317217,4.365139657058254,5.131692222524594,0.13846955337036068,4.264189226988537,4.385742336833568,93563.774709553,103113506.15432516,59930.07096523219,37754.2589250788,17760.88361419005,39048.63217028416
0.31766750570067404,9.837889281079194,3.0713331229008456,0.08599549174485854,19.540528667662407,2.893790688100504,95876143.29250826,167903.1877727294,7222953.519718979,34364813.45534169,19540468.389209848,41971861.44795672
0.2879306912008516,5.202653674279235,5.855568853729453,0.48216399978649477,19.572695351218545,3.830263140547141,102977338.22942714,-1.6173133767987992e-12,289661.77057287097,4408711.328095266,28381220.805110555,70188406.09622136
0.3532959690712739,4.294836515601537,7.344337196266679,0.2869620437575577,3.275496720779843,3.5565524111257862,3510675.7473915224,96435648.40592527,3320675.846683153,2021509.3011684977,526469.7986958601,963696.6475271651
0.23595651843793605,9.763098200732449,4.0418859434131,0.21684755714910453,13.670522757024836,6.791894915721075,79197912.22592859,5879.3731219787705,24063208.40094947,35065248.67096332,10413625.59834084,33720037.95662445
0.20064047699329404,8.157291023980152,1.4771078358713656,0.5134452544544058,7.351583896191832,5.278673951619799,95261615.48784314,121.34114299559985,8005263.171013838,14924651.318551226,16119047.45159688,64218916.71769498
0.24789495375262274,2.721382655345471,2.2030883835444497,0.4836997450523521,19.149605434311837,0.8473191652895246,103266999.9998587,0.00013411617856763246,7.108313935609407e-06,6729.989730420807,25597947.75359792,77663322.25653054
0.04275326189560633,2.4700327110018385,2.216705058952827,0.23916490177813482,18.540061575225508,2.438271006872082,103210821.92923331,1580.2231311757057,54597.84763546492,411333.32087977795,4395056.21246923,98405432.39588425
0.0558527134469897,5.350973285408549,3.7556394986316723,0.15360696488034398,6.8229870502051755,4.212754756853478,4289854.161312476,94077992.1188518,4899153.71983568,2534907.4242734583,98074.3899320167,1657872.3471069988
0.12875776522535762,8.14798650170708,7.206037475032203,0.3723377869015425,11.47294918677811,6.035778630171107,94990781.78968449,0.009997370571554268,8276218.200318211,28360104.71245105,8579345.833682254,58052331.243551075
0.1040471271811036,1.0896704485920725,4.262517088608451,0.541314036422745,15.825185798085018,3.1837963379256906,103091811.78755789,2437.9895945317603,172750.2228474492,101857.23776297201,10715912.946545772,92275041.60324928
0.3140827339489668,6.325041083332933,4.139843440012177,0.27214242427697877,7.260521685079646,8.315102642141692,13691449.107933067,59275445.19836578,30300105.693701062,8388251.048484377,1665957.027918448,3638241.0315302396
0.13219199272026072,7.1552592654617415,2.3375379331650414,0.49463970645264443,13.024024884571439,10.193770645959809,79790640.06678297,0.03374243068348871,23476359.899474554,19944441.961025804,7911320.3763242485,51935877.7294329
0.3878695153957437,8.514754264945159,5.854089003351083,0.23132439563168847,11.581562234678975,9.340352610606772,43587251.46057857,3740804.6485739015,55938943.89084745,26493377.56718653,6630580.452781322,10464293.440610724
0.3249911371371391,7.8739856295183674,7.625883693848916,0.34988281259016824,14.418185402160132,2.85325899578732,103184040.17004143,1.704585913006726e-10,82959.82995856025,11587043.345653156,29768537.14744202,61829459.676946305
0.16345153550199434,2.7904089723157046,4.522934734151132,0.3431946289221152,2.4769288754961103,10.77236756407275,20353.121235602925,103224914.16109118,21732.71767315638,4718.186014475196,2719.0057048695376,13915.929516258202
0.2101946795740835,2.0439438215630585,6.2742211918696675,0.31072597654420675,18.41941483529126,5.162159555832197,98889227.3441123,88.01664183573365,4377684.639245814,3638226.3811683217,20021463.821196336,75230537.14174779
0.18173687872598973,6.433822937336313,1.4100784856122,0.5537382957772365,13.079595628084657,3.3377781511414693,103095584.48086494,5.5137060903757736e-06,171415.51912955867,1788485.6781036826,18411417.666077983,82896681.13668324
0.09135830320193433,8.743517227779588,0.7618470720892887,0.2236782457441629,13.781925440159077,3.237786723384192,102157658.01349092,258.89996136106686,1109083.0865477398,9477646.010654824,8467179.995617215,84213832.00721888
0.027061438206919357,2.869895483178478,0.8874149905673183,0.5104621849924355,8.91465847935508,4.595162440204911,99388491.16426122,1147.1583728607673,3877361.6773659126,4919673.559505669,2556489.1315300306,91913328.47322546
0.3434218766335818,8.208439096014157,3.9255523984476723,0.35995240486197466,8.022430266403227,4.050565351811949,99276814.58651245,33.22582692913889,3990152.1876605777,21843808.330625214,26592531.74365331,50841474.51223392
0.030336371678676498,5.889012469055184,4.55872402406556,0.11059444383558042,3.4548633427581676,11.3202056648151,7047.42070515812,103254083.68331735,5868.895977504508,2255.9254849700033,175.69295157490504,5615.802268613214
0.08658803351262878,6.30808874904042,5.231783007244276,0.25036236053450406,4.369804053898715,1.7336098415080712,88676395.59140636,5052994.010935432,9537610.397658246,43596903.395943634,3903431.1689865254,41177061.02647617
0.3081332683247908,9.390609680304607,0.5390409345072845,0.04530493125882729,14.385390378550076,8.647064008178937,2877.769323905742,103263242.68671156,879.5439645758514,157.386757410386,1146.3736396327877,2574.008926862568
0.23487452343086798,9.507454484118387,2.9655506049252818,0.5388781198722878,3.8543690247277587,8.56426749063734,19811350.156134773,41814919.580694064,41640730.263171166,12693254.734564371,1672094.144400223,5447001.277170179
0.19949638671100314,8.322033840431356,2.1649965672815226,0.5763681591975428,17.821056100307235,4.514305559280642,102537658.74256559,-7.019324446243667e-11,729341.2574343936,5319825.805517375,19394805.891201783,77824027.04584636
0.20866780398341836,4.788591165505278,1.5103353392856176,0.18075588381849395,11.056108605572165,2.9539889214985293,94476796.7051476,571985.0366653287,8218218.25818702,19364462.055147044,15673734.591287222,59439600.05871328
0.03317928331035134,2.218240824455807,1.3890561725640564,0.2139766175653288,5.249656276734264,4.888559364973462,190843.28967748274,102922282.16440172,153874.54592080635,50525.87304064476,4688.810603280603,136628.60603355736
0.2888297237002556,5.724672672961691,0.6419863685455258,0.16039279463653935,14.551768829465844,5.943285288846347,5350559.386223385,89439677.47307259,8476763.140703997,1718461.764017703,1049346.582397723,2583751.0398079595
0.12318365905207276,5.765681905187531,3.363721940525686,0.5745664654593896,17.52103935718552,1.9170253591253434,103266728.95345467,-3.769366018131416e-14,271.0465454217684,1524538.5418577346,12533098.478532251,89210091.93306455
0.24882904162151653,5.374251782791438,4.074693576228796,0.14385770724720534,13.905844398552887,5.488583900509152,53490710.17084672,7875168.169403757,41901121.65974954,27648941.008623786,6430431.483482017,19412337.678740926
0.08110776815884388,9.35238672254804,3.0738885253679085,0.2182184521138394,6.068410054599296,2.089879604145145,99392079.88499871,307127.9540796044,3567792.1609216426,44083339.38348763,4486049.609522378,50823690.891988724
0.08029413235914695,8.366705149784941,0.778747404394383,0.5750263283684011,14.41895535741447,3.17944974964894,103177165.47364394,6.852004850834479e-10,89834.52635622564,2396665.3533798857,8092163.110009865,92689337.01025409
0.18645101908043352,6.115611347558196,3.222103295800672,0.5187589426423314,1.581447684451145,5.949025332288293,304638.6647529189,102614071.68651056,348289.64873646345,153247.6041464283,28413.468548828278,123977.59205766229
0.08856839745796938,5.411110181978581,2.9478997145552768,0.33396222727179437,2.141119209162381,10.949001997868576,33746.60076429252,103188576.83980212,44676.55943356544,12969.922865815746,1928.725463426468,19847.952435050294
0.3417305379718714,2.9447863364268465,1.8565810767340536,0.5004936054638767,5.929033289688442,9.500666700669736,10826224.704781882,65351456.05882076,27089319.236397494,4406391.423618622,2194194.811399617,4226638.469763643
0.21573569589059968,5.322162236639239,4.120565066862683,0.4891567652308506,6.843494534910045,7.879834197717167,69995337.26783368,56586.76269561057,33215075.969470594,25897270.126190115,9513742.93792876,34585324.203714825
0.1451137582774905,6.1859659047682,3.799828187888684,0.12864696039045842,15.970583701960196,5.8606353670219775,54953901.63705717,5720239.918095982,42592858.444846824,29760529.720394906,3656049.996267723,21538321.920394536
0.2922212283780444,9.215390593490584,4.514715076144552,0.19498051701399818,18.724671246132413,1.6190608849129138,103266617.34886774,7.254876355703677e-05,382.65105964310635,7261002.517684791,28055170.91838608,67951443.91279696
0.37926708830021094,4.696327294228423,6.065544595091475,0.5908907508836752,8.339114086044981,2.83292059511336,103174100.09747018,9.293584874039844e-06,92899.9025205059,4478295.524329828,37432449.6949899,61264354.878150485
0.20115207038061828,1.291553386619063,3.82992090572735,0.47574085733348137,10.902761082743291,11.68700987523822,18816778.14140189,36214134.17324121,48236087.68535672,5007420.045925035,2777982.1236029,11032375.971873948
0.22640158914663086,8.305099726139485,2.922856704456158,0.4553664644686849,18.427233392956595,11.252632659690022,80320102.8565157,1.9141924276418765e-06,22946897.1434823,18538297.07778263,13987725.410242824,47795080.368490346
0.07919189507458421,2.5854603768631303,2.565339101714121,0.1137622057223831,5.893831393751493,11.187936856666488,6855.801449544111,103255162.9028103,4981.29574017119,1022.8356006878096,541.1155145508452,6291.850334305456
0.03468975858869933,5.928328263548284,4.1630306304966815,0.3224550998946276,4.408846542397672,8.181546386850485,2502570.965474542,95416138.08815387,5348290.946371651,1520642.3202222236,34097.55741372019,948831.087838598
0.3746426060144912,3.299643072043451,2.871955944659358,0.1508983448769514,18.470523921065976,7.406133521390028,40139986.08963862,12795679.54790902,50331334.36245233,16463765.962212073,8870495.451717842,14806724.675708704
0.17893670907973772,6.289734410465842,0.5123578896757653,0.31899850637404115,15.949859091667975,1.8336877117980592,103264668.72275737,873.6992475301898,1457.5779951440738,32929.528938858486,18472126.620628726,84760612.5731897
0.2537898626766531,4.047310486792373,2.8506517644625564,0.20169576669598474,14.47322321331676,11.059561084429534,14493692.895029958,48771549.24556607,40001757.859404,7303563.641505448,1825035.7057420493,5366093.547782465
0.2846861390790938,6.999873847387988,2.540737219151683,0.1906639458748736,7.950774856763595,5.640463488461614,11117278.276971169,74737243.73016015,17412477.99286864,6429914.516228372,1334712.1776442071,3353651.5830985894
0.17177940243803527,7.927327095518536,6.103539832892833,0.5030620161550418,8.231729290615334,1.8374708963147408,103265664.42856973,2.9254865878997247e-06,1335.5714274327056,8465089.834868975,16284957.833890717,78516616.75980987
0.12605734493247392,1.4458204039174396,6.0247181620888535,0.47934915984450627,2.692354949440892,4.548874620245476,138174.3128064308,103035099.50771463,93726.17947884706,26680.879889710366,14180.623475821141,98312.8094408993
0.26398481675688856,4.287650609140787,4.575741237837434,0.5070755793797417,9.04703246237435,11.87559514329111,54077869.50982104,90333.37332429655,49098797.11685476,19362525.540804207,9164587.701130023,25551756.267886803
0.39936855409803296,7.541828971810708,5.749661846676345,0.5740141930128753,3.462676898763123,3.8604599581451207,92355473.90754649,34485.76780314054,10877040.324650435,37223557.850849725,22018352.9687712,33114563.087925527
0.2800183216446781,8.886844529436686,2.4245665579031686,0.26351932693976027,10.45673367576174,2.7368443009322876,102807436.65901782,55.28687673786019,459508.0541054006,10423329.837037325,25869522.557255246,66515584.26472517
0.08180802591447517,6.649428853947813,4.757649642979609,0.5155982365204784,2.221653190683943,4.029698574716335,14669317.124293046,72150866.0509794,16446816.824727502,9660832.789324533,409816.02429326135,4599668.3106752485
0.18889917687696028,3.369882914796546,3.7454212590149236,0.3137123402350981,3.654891315993638,1.3860543920578738,80559056.8431177,12943707.863502825,9764235.293379406,28731819.883002322,9790311.300749846,42037925.65936553
0.1322311091114718,5.223927496586071,7.009543133490194,0.46264284056448723,12.268941768081142,4.79695647278199,101078827.60955529,3.7648128388814584e-05,2188172.3904071297,10405629.271757768,11989949.814000541,78684248.52379699
0.21441105990167328,7.0916475742181655,4.020183002790782,0.49721983871811215,8.279563250126838,4.456549773975655,100633995.26207632,0.015877144994139072,2633004.7220466416,16047065.76191321,18136587.619017992,66451341.881145075
0.17548974446706825,9.387715254607933,5.497473176671774,0.4570189493905326,9.788095505203366,11.014390996932393,66297719.30883716,230.58210094196926,36969050.10906187,31404309.970783744,6123610.9780642735,28770798.359989185
0.36800147921360155,4.814574498056817,2.7465997920569043,0.258532155265283,15.917311628566791,7.52758335404762,79831876.5731096,2603.0480775192045,23432520.378812827,17506467.695739113,22936210.660944086,39390198.21642637
0.09283643785997114,9.978846900290991,7.507370144594481,0.19827552389822817,6.999310424314365,8.767169396708308,3805391.56276869,90352078.18861265,9109530.248618554,2780139.863781431,95273.55208172048,930978.1469055384
0.07877055882368594,3.804106158126445,2.294316684835997,0.214419307548604,1.4127846149828223,1.0976568675541623,9045.619510038501,103257505.65621902,448.7242708573137,1379.1338606680797,682.6639176383629,7983.821731732061
0.34143329746584644,6.265531001276671,4.0653997401982735,0.4609246461466123,9.912432488061835,0.8431972863172038,103266999.99986316,2.4849154442082223e-05,0.00011197309341719245,1420065.1887709762,34774276.222637795,67073658.588454425
0.3217592419249742,1.6627759491972054,3.1933881477516697,0.10704576089067194,2.3868503133531087,8.133267447213711,788.1672802517145,103266114.95250472,96.88021496034553,26.192126636160896,566.9317897179803,1195.0433638975733
0.2792941507395536,4.890052731735766,2.6958302689485683,0.2424383874670708,19.380089692127157,0.9902676816759298,103266999.95537473,0.033496743301655085,0.011128743733586115,412911.58145188045,28726824.556636475,74128263.81728613
0.3720486645940006,1.4170210148430813,1.9863314689122609,0.4462418540663337,10.470516118434297,10.165813272670892,25160062.233005777,26338750.558802933,51768187.208191395,6761383.977182355,6845575.724038374,11554102.531785047
0.3910934199229303,7.166940799186875,6.757283700908345,0.47928680441355004,9.52365939504931,7.983326052181486,84869047.94898947,0.21439515051683455,18397951.836615324,27559611.461790398,22413734.60305463,34896701.884144545
0.33236640762524317,3.607282321069273,3.3614721785921797,0.44917644890147357,11.915219073839225,11.905371177508176,58749934.20799767,21220.355940509973,44495845.43606195,15548836.762866877,14358925.929713804,28843171.515416954
0.027550543567042222,6.038904866784644,5.604487651114485,0.21890500282328088,1.6254346942122657,4.293483706753101,21933.11846159945,103235830.28234732,9236.599191121368,8393.773760639326,400.5668496200463,14138.777851340077
0.2783621420489488,7.131076121235681,3.092954888895523,0.40036570699271246,10.57096606100745,5.499267154181414,96534067.2472836,0.4473529044308984,6732932.305363462,16746596.372710748,22210089.66345626,57578381.211116634
0.2127006616948107,3.698438658169024,4.032449838406198,0.4774580664526205,18.105772973235958,7.3082622177530165,95528995.77983275,5.194965434511721e-06,7738004.220162037,7473734.121149636,18729625.12117331,69326636.53750989
0.10526471422649777,6.859396408627477,5.517380815336611,0.250140542127909,14.130918411557506,6.523082434274824,87546218.29046781,108.84608059698397,15720672.863451548,29232846.045984793,6138445.729613121,52175926.5148699
0.12623232034002832,4.251096831308573,6.828722211831816,0.5470019685003678,5.919649040893371,4.180304958209092,99186608.2007665,351.4508619959357,4080040.348371481,14001197.894845976,10753278.234354049,74433132.07156645
0.3664885502099108,6.4489784428997465,7.729984866494121,0.17605371846235443,8.039280588541374,4.448628921044139,37443040.43309185,29637613.260611214,36186346.306296885,24486329.040478013,4748852.862317482,8208858.530296337
0.21567663116799332,8.889033321338708,6.843204918485181,0.27875020579688364,8.345627415910236,9.862146867082199,26749702.440106474,21487610.789125882,55029686.770767696,18477941.911093894,1784241.12135698,6488519.407655602
0.3477430826010396,1.2534437919792798,6.820713801017945,0.35309584351734025,7.267850838713407,11.472539443603027,442512.7055233015,101803177.37256806,1021309.9219087181,115450.10369520064,114081.50044582126,213981.10138227956
0.284093350985586,2.1020006205023103,4.599691003120891,0.2604470299166586,2.751486982287826,10.460658482038728,8332.516338270183,103252629.75782657,6037.725835238531,1263.740961152818,2292.2854352352583,5776.489941882108
0.3001184162589431,5.142797816042898,4.356739713500037,0.5463038963478142,2.1600884258258364,8.29284115455452,571823.4176246919,101672648.81914821,1022527.7632270566,293837.113555402,83728.92773521123,195257.3763340787
0.1450601790296601,5.322410384340645,0.6964086842108898,0.3201368222945608,11.760554044327616,0.8682998801600352,103265304.9201013,1690.5893197311118,4.490579016908074,48498.31066615207,14972793.505813485,88245013.10362156
0.049102008516689936,9.779858854791744,1.264390901026706,0.15743471952633262,4.652277348483316,1.327777372295913,32065608.207492076,60598984.40167766,10602407.390830327,21865450.318566848,500897.3415421047,9700260.547383115
0.15607622434395355,4.141809801230741,3.1611435215989836,0.12806617973354126,15.807354163789146,4.86224146482469,57907657.95878009,7936299.005980361,37423043.03523938,25592238.432328284,5043824.744003814,27272594.782448005
0.2991519598889537,1.5721105977825807,0.5529298051387805,0.5163783405115949,13.49301520337198,0.7723226805617112,103243480.53357933,23519.466227048077,0.00019371131329565052,0.026697577287375634,30885788.691350494,72358691.81553122
0.3894648678278283,3.614787655037815,6.5870937988306,0.1323746396180821,8.721378934997158,2.682084094247445,30482663.72032419,52369404.73901857,20414931.54065724,16989928.62655723,5255335.754797677,8238399.338969281
0.3823217520872615,5.07539993965611,0.8080696478385183,0.4685722401662587,15.427062000350626,2.7446576949788506,103215319.95568225,23.662976768798075,51656.38134086542,80917.1556272619,39430907.9007425,63704494.89931256
0.07588332527631439,7.046218495201874,2.4629944603071983,0.14360477281861622,16.025967597706334,8.402385811597327,32304617.832894202,18217194.41882036,52745187.748285405,19755210.91331792,952366.6106283142,11598040.308947971
0.18658231202717976,4.128285074942444,7.709125053406976,0.07290583158939834,3.993800242909797,6.476275886162353,4565.855048743864,103260917.48521727,1516.6597339311534,944.0720772357733,862.3429525118287,3759.440018996263
0.08395714132666168,8.672548671895774,6.79689392597942,0.1006738179553513,11.675255756648333,2.300213293568487,87311865.05140361,2963723.5110488557,12991411.43754757,51052124.30041186,3044348.135840459,33216392.615151346
0.11180083124681398,7.94793211079912,5.908428492322194,0.09080585657376822,10.740518442150593,6.058781635900474,1565633.6610102227,99338255.87899283,2363110.459997007,1030122.4338159694,59982.40117356583,476528.82602068776
0.33839172839720055,3.745487222354444,0.6354185390999829,0.30402478813762246,4.377177035436642,7.717441386120116,24465.539080999108,103224676.36329295,17858.097626169485,2906.5245162022547,7633.783929519228,14925.230635277625
0.038380925632318645,7.0741770365866,7.362116642567024,0.5617489092015872,3.7857646101982727,5.817200503849687,66933986.40914025,1252302.926125494,35080710.66473408,36862349.367280655,1154215.6458713242,28918421.395988278
0.07461088982006106,7.499624668734674,0.9913332385561862,0.44253801143053717,14.243191597392483,5.290981326354373,100247117.68161558,3.240545144696856e-05,3019882.3183521274,9647372.071449846,6759802.248335448,83840943.36183012
0.19686473137579705,2.335754963680228,1.6256598533305269,0.2526146579310561,17.38774066422127,5.222564750498772,93752321.84032176,16355.275003569732,9498322.884674761,6314869.5435501,17213547.423319403,70224904.87345225
0.3402128154471042,4.11567363279501,6.677277874178786,0.2567792467244843,14.681690821216169,4.403495298513944,99899276.33350594,1.9594145639819034,3367721.7070794594,12632102.977481969,29689750.956378892,57578422.3996451
0.17100765203667237,4.450037497219989,5.560106250842904,0.1417359102281843,6.4336365750915085,8.648292356293858,127201.19848756076,102959692.2491611,180106.55235139612,54950.49437472866,12526.430920368432,60724.27319246366
0.09243713096770248,4.224305873284889,6.807256985656203,0.2643034048288166,11.821253012567476,8.32526379136876,56079711.41523437,1252626.8726438454,45934661.71212176,23261942.433722712,3033672.846542763,29785096.134968895
0.3949098502546315,6.314150444868663,7.9632409788645795,0.04177527440326183,14.307854183648407,8.306086396556417,56437.36933911915,103145530.4378809,65032.19277990576,27868.128093797386,11677.184632333088,17892.056612988665
0.0846995165130093,9.897690172163895,3.986430647416801,0.4671956587878755,7.34028340348343,6.556838773862162,87799926.24583027,23.76189969456786,15467049.992270106,36565303.092679895,4339632.509314577,46895990.64383574
0.14569034996324434,3.86244194027062,3.427487460499554,0.22934268560892115,8.530786347622243,0.819946013405664,103226881.49655257,38702.21028133611,1416.2931662904743,1506271.5317144692,14819856.95460191,86901753.01023614
0.24201621151826316,9.648206331891625,3.9076219368505987,0.29802492884017945,17.02299228161621,10.398926576875123,73482237.66321576,4.291952429735374,29784758.044831757,27543247.09265539,11118222.475071765,34821768.09548866
