mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.25496572689915553,2.5501635800235145,3.087391867312384,0.058804012821217465,18.46191396120496,2.2094429667476945,6469700.716360963,92952352.619651,3844946.6639880924,2737002.033600086,951965.1986725468,2781733.484088332
0.36326624359074305,3.8432322391582083,2.6410307250411837,0.18082803016623708,17.916718751044552,2.445250978323858,103127516.23136367,261.7410155047877,139222.02762088773,2286316.020005253,36632567.26620582,64209632.945152596
0.21489541727489167,9.097194812142662,2.7856695212023452,0.3202070162574462,3.871150620951206,6.215105577580758,3794282.788575768,93084531.77709574,6388185.434328451,2383829.5467515783,303314.83336580766,1108138.4084583812
0.25614755097300246,6.41349817632143,1.0590728291510167,0.5811991292536572,19.45422011990128,2.2603062028566745,103264883.7445299,1.4965481575096004e-08,2116.2554701225176,75373.80238145293,26431996.40533658,76758513.53681186
0.14568235555291612,7.804303519455125,5.651149155069581,0.08817820663304778,5.042719104437213,2.038096733576274,314855.80042487034,102832103.48257145,120040.71700371109,183309.86058305702,19309.60473513048,113236.33510668288
0.19174251015421478,5.014530325926532,5.011618003945959,0.2941603279664873,8.002539276508038,5.763262317630555,69127969.5426426,1022364.7445606701,33116665.712796565,30225922.682306092,7459367.857647967,31443679.002688553
0.22402185372791075,5.607154565116557,5.995009477171274,0.28777317598851415,18.735969982072543,4.948335162341758,100546330.35578695,2.5198788559976846e-05,2720669.644187867,12455163.579029823,19734570.500237387,68357596.27651973
0.11877558953468462,8.419401023343767,0.5953776280157612,0.4504026621274811,4.758428206875739,3.9548191252809883,79418786.09038566,2027709.0166168239,21820504.89299748,23683602.46915488,6620098.068025115,49116085.55320565
0.1286459025311854,2.6425189287293502,1.9097580105078218,0.5598896133931391,11.25442745552717,6.633609375268125,93627202.24872974,63.543581023202,9639734.207689255,5749725.740576707,11305205.923456922,76573270.58469602
0.2999496223576565,5.598090034837575,1.0427138821923214,0.06652043149867368,12.04441546962825,9.682801393090243,12400.23582854952,103244990.87129329,9608.892878179095,2061.759489745613,3400.971695935456,7937.504642868451
0.19329040745967632,0.9143443380149254,3.2472024996933624,0.5763891071165629,8.824522157089794,1.4959552034054235,103006541.64956485,259986.57906738025,471.771367744646,1021.7535502560767,19910172.201703884,83096347.69431074
0.3255125928898523,8.240567271735536,4.687938816729441,0.21741268018995016,1.691916165504646,10.544292111461802,8409.180146557248,103251574.9697427,7015.850110771328,3064.7468369923868,2065.1929370132057,4279.240372551658
0.29100499291750104,8.494314087800252,1.0924766870554423,0.5278704206903951,1.4723846089567902,3.431855649252899,162650.55357604648,103016357.32647623,87992.11994779173,50713.3350609083,32865.294474120055,80071.92404101818
0.13946773063211973,3.4361707724661232,3.9107899422455374,0.14439659421915335,16.843483976225738,9.301196727958724,10210141.16976267,67670150.8851455,25386707.945091933,5094468.436441214,713610.7345035878,4403061.998817863
0.254059986865558,8.828773939137472,7.545606545787507,0.1681041987310112,17.703977933621232,6.189055493189683,86089794.53803857,387.3310536242124,17176818.130907897,37963286.995117515,12227273.934226558,35900233.60869449
0.24546018751549778,2.225231689383215,4.9130588557680985,0.13551314844810539,6.028634676007728,1.6461293673927704,1001706.4727362226,101914637.91845879,350655.6088049489,354936.4616484586,159001.74838851855,488768.26269924536
0.1546574418761273,8.218566448672895,1.3639789460434648,0.2878742706363331,1.6889785521356457,11.250494790956298,8922.454098691522,103250253.95517679,7823.590724465187,2473.9749181874918,1151.962735924346,6296.516444579682
0.276470865471236,6.1867658322239265,6.172828562723631,0.06419042356176709,16.24121698428649,9.37730545776119,335648.6011662295,102301257.78503777,630093.6137960707,186149.07284676743,41608.734847494474,108890.79347196764
0.1282812652576377,6.256073921337423,6.685375914424818,0.1254381488595085,8.899959377002354,10.08105071986214,378001.35916567186,102108690.6484124,780307.9924218904,213607.49703343853,21216.93390017018,144176.92823206313
0.2819247244501315,0.7870716247103582,0.9088886454267576,0.32062416040384933,8.793185128180058,2.813760174628537,11217826.22375394,83843454.489122,8205719.287123984,2006083.9553972199,2597299.825436549,6615442.4429201735
0.23611317679554214,1.8939815585440443,4.857400292738631,0.2739326162927435,15.919169288744326,1.331746006891855,103265257.69567423,1717.512201788447,24.792123986178492,20241.125986877338,24377744.96375406,78868271.6059333
0.29053906065667867,7.367323276106523,2.766613085019617,0.15413250981030363,2.4492445754511483,8.853839824557133,7307.785260503672,103255171.57618304,4520.638556491446,1999.6540401605823,1832.7585192575493,4475.372701085541
0.3486067627175197,2.2461681266813214,7.3665981617097085,0.13665991425444154,6.537988810232106,8.298889389813016,42577.7825903623,103181669.28197826,42752.93543145982,11350.165393151698,11234.765301219055,20992.851895991553
0.2574000771669558,8.188105546369364,1.4726613043523988,0.5822945282412711,6.064238312398711,11.765901156196184,28146695.28830822,14515328.094527895,60604976.617163904,13199782.859525258,3847593.8126536314,11100318.616129322
0.13838009984769498,1.4455888968249724,6.684659530025109,0.4779686055208318,14.972256932900406,7.4594839184733415,87646703.09679225,5040.036871017652,15615256.866336726,4323894.84517399,11530356.905549124,71793451.34606914
0.09479797962775702,1.8088862719235628,7.210853348629087,0.47436418846033945,12.940863995696782,7.509642044500387,85276102.429565,7725.69226387805,17983171.87817119,6213668.855500518,7495053.765254683,71568379.80880979
0.30348929747726444,8.312967328007467,5.850798634433742,0.3289854173416715,19.216708905123603,2.318203486470982,103260170.52529575,-2.5919337591454466e-11,6829.474704399887,7148618.1625541905,29169130.995315243,66943421.367426306
0.15248786964120967,8.14118240101201,1.714007642743271,0.06914866141578305,16.692465264143287,11.790519175848576,181519.80842254322,102701752.76143539,383727.4301421204,87719.75967577272,14455.857475277873,80344.19127149269
0.2996360368893986,6.419618204871553,7.584103294981183,0.17244454226219166,5.58042862695874,5.756931213104768,1375456.6323194264,99958109.12884082,1933434.2388397497,857500.0422878017,155498.09595471225,363458.49407691194
0.029200394090532246,6.736702672049862,6.894846508983055,0.13001659729091117,17.665274827276686,7.525964704386872,46807718.70661408,6031194.378320737,50428086.91506517,27914850.848425914,551708.3873535349,18342159.47083463
0.14519400245457528,0.9123266224458839,2.71647531604481,0.30607244154733165,5.061624894513369,6.77248603665777,17639.635402283482,103239908.57732347,9451.78727432125,1318.1694639636085,2514.972967965257,14806.492970354608
0.3248811615865046,1.2250664977413805,2.170922487263806,0.24317293191401773,10.311400094291043,10.904682608203121,202045.12519702717,102684987.88868876,379966.98611423874,39974.86445191299,52978.455731086884,110091.8050140273
0.3163308426271397,8.21808425056799,5.719503378861179,0.1915985021781139,18.261743473575223,6.6823935271710235,86531891.4513862,40.84896983341406,16735067.699643955,31504017.286742516,17407330.133324564,37621544.031319104
0.1155207816779569,4.05829654870759,5.239924338073304,0.33812466358190973,15.727351988365756,10.258067378771168,71490689.10586877,654.6701052917642,31775656.224025942,17417021.621334597,6246747.856788994,47827919.627745226
0.2215367503129356,7.895451025480015,5.372829453682887,0.0793988532964057,18.11684607439174,3.7285608111344826,63992108.79820325,7975206.014834946,31299685.18696168,38980887.014126636,5541126.332150745,19471095.451925855
0.033363607694840765,3.0059973596337177,0.5888993647058889,0.4042254776597202,5.988164919440146,8.424971199692587,6777603.510030771,81088803.38487065,15400593.105098607,2879804.298100691,130078.00738778949,3768721.20454229
0.16497945824462015,1.5153857397503965,2.7778213705472745,0.24400557986389695,2.935204336680405,4.752102029567714,7673.65002202592,103257522.99487095,1803.3551070328183,596.0352362897983,1332.640511259479,6744.974274476644
0.3787333936633518,9.215961443591494,6.033328405242006,0.1557310631662419,17.722076858328197,8.33127245519396,58831404.62081638,413162.1185280876,44022433.26065546,33221084.082285378,9699862.343757758,15911458.194773264
0.35514494233004706,8.817053804896105,1.864320977479969,0.4508710524828593,5.317118782221719,4.944438149837235,76856906.48323178,696181.4506499066,25713912.066118352,25281542.193704497,18317084.921197664,33259279.3683296
0.15174476310887655,5.117682551370338,1.616932289974508,0.34519556558581865,8.237919954571698,5.9100005423029005,76196235.53864211,297766.7967266752,26772997.66463122,23234260.799810022,8036854.055285485,44926120.68354657
0.2263426810856415,6.8310990044374815,3.0847035489949084,0.41383255333726016,16.574416723066435,3.558869953959713,102990668.86843391,9.687765307085456e-10,276331.13156598335,5117015.160425577,22153211.53059934,75721442.17740904
0.3544164189511384,1.7044093451430231,0.9084199879649442,0.14465422523833774,13.965656946148332,3.4727523784908683,4354597.641040638,95017632.96475068,3894769.394208667,1101508.1266358173,1153302.752641805,2100786.761763015
0.12922230813881502,6.39595395926931,3.0381898261456417,0.2700984751705472,19.72725512850184,7.016823818721608,92399657.71026412,0.018509022240901105,10867342.271226734,18343167.90023462,9569879.768218784,64487610.04181068
0.18062962102304994,6.395240375833684,6.239330308502242,0.2967151990252108,5.476133254183724,1.0355228373464933,103260353.16768384,4575.23382926482,2071.5984867399116,11458715.108997736,16582275.721456725,75220362.33722948
0.09056736396017606,9.027688817333221,4.12800787718607,0.4636802949981422,4.205624516627399,11.453007097639949,6133443.808780332,77860853.78880066,19272702.402419038,4301328.208831876,166020.44772160833,1667095.1522268476
0.39540855873561676,5.73014232855729,2.695501259277273,0.5824014046915694,1.602790035507447,1.488855363913154,33292006.06279757,57803730.369637646,12171263.567564823,17594760.367779423,6207220.704944725,9491024.99007342
0.05383338946676295,7.442268430172325,1.5579384613986136,0.33349204578271996,2.998030559629067,11.126663394209048,164966.12630260768,102777179.23527741,324854.6384199925,86565.88831147017,4274.383935530573,75125.8540556069
0.26387998511218497,8.093040149398623,3.324099013157531,0.2931866411174739,17.323909179944145,7.2416593204127615,90645861.31223924,0.021613790433400996,12621138.666147035,20594058.30322408,18485532.61508571,51567270.393929325
0.23222503094899274,5.790816983630827,2.6231745047606467,0.38998172044616397,17.479531175066484,2.5726705938070724,103247697.19484283,1.1838560886145671e-07,19302.805157028997,1732618.326124543,23574574.55710849,77941504.31160985
0.09732657962573041,9.573121334310052,4.719538442453745,0.21652523358807854,8.291471722341793,1.0616410767099675,103266709.25295806,131.64625941468358,159.10078257446702,17240479.83883843,8372735.993554278,77654493.42056534
0.04033038996823197,5.2231784640449535,5.744134332491437,0.15418532392023773,11.117619814835363,8.075210652244191,6349857.727680067,82782782.0014026,14134360.270917231,3811326.7154396307,102420.27606007557,2437110.736180359
0.3196568977198777,8.138193681541704,7.29477616551263,0.08928024663866754,9.939173451274598,4.305652599050897,3207596.644637538,96361016.36840236,3698386.986960086,2183862.559538458,327563.31863058923,697170.7664684912
0.3954228501190785,2.9742129602940306,2.5432510951448104,0.18716745947345767,13.781940075918694,10.062458037134556,5100562.264187148,84387234.86980656,13779202.866006348,2217856.780361498,1140283.041318355,1743422.4425072956
0.35959147028125843,9.057080868251603,1.0742297405246777,0.42510124897530677,5.024983548288445,5.192481358241459,23563336.581353463,49534476.51429276,30169186.904353656,9519557.176800787,5050382.875859033,8994396.528693644
0.17918505760912776,0.6484762941239742,1.965044893744349,0.23032754895269592,18.612953987003007,3.6601465901796555,53676367.70888565,22252853.699117146,27337778.59199719,5630315.94693099,8609313.737914592,39437738.02404008
0.34236465619601275,8.714329411600822,1.5023538876858318,0.24174092187202106,2.3049354704919116,9.75148059374953,8403.306178896211,103252776.8807296,5819.813091500814,1659.3917700490965,2651.2425941962924,5092.671814650825
0.39848483820318414,5.006640103301952,1.4357506786306784,0.4942012146977505,19.886924974611677,2.6541581725062873,103251175.0134827,2.212593444699375e-06,15824.986514967517,109423.47524650359,41100822.65854526,62041928.87969106
0.3376049136843078,4.749831194251196,1.7832679941525307,0.2545515685322436,18.00206751668006,8.502090388489956,73012834.40679036,15994.869306811557,30238170.72390276,14456859.51440407,19769122.454158254,38787852.438228056
0.2500969743534238,3.83535948478644,5.565738942742013,0.2713419402231625,8.268206183785077,1.9703214990371338,103155621.17389767,4780.200788902332,106598.62531331577,6231901.206815297,24240579.20382021,72684140.76326229
0.1519667385993092,4.990391636994538,4.578758872699223,0.28932704493145484,5.362818663988843,8.676965013382318,2230597.2183379335,96055456.94099039,4980945.840671674,1253637.432676463,148617.35910825318,829342.4265532175
0.06774369481914533,9.033302250960764,3.4996232465916184,0.27876477680350065,4.3321967907878385,4.9602940788196275,13455876.237888245,71173653.21902159,18637470.5430901,9561206.214232244,263907.0811986449,3631762.9424573593
0.2523782665097657,7.280105995311834,2.453825375441167,0.28598767849679907,18.044618655557542,6.71842007675871,92997227.90694642,0.08786841194453061,10269772.005185178,15513535.768812686,19555452.282865033,57929239.85526862
0.04222079324039806,8.955087813429136,0.9195125769153738,0.535791686982753,17.128348345162433,1.0567904555515275,103266999.99670883,-5.4840033365391545e-17,0.0032912436303940457,2433374.942715717,4257317.855877701,96577307.1981154
0.07562646712636997,9.973926617500334,2.5477303380808425,0.04984021345716585,2.2302789155414007,4.107145480898919,1854.7345252611144,103264893.00393055,252.26154414600512,535.2977949239072,175.41080563854175,2144.025924698664
0.34698159537777606,4.832197255382451,6.452858137649857,0.5951628800620222,17.526710745776708,7.491338369554622,96565055.25477962,3.4336555183767766e-09,6701944.745220472,10906260.235827362,29722372.335409265,55937422.68354282
0.045168575457117006,0.8320616086168164,6.451238237441014,0.21516601997468007,7.1580438713680845,5.282514649438633,14481.117716120885,103247417.66951144,5101.212772505539,800.1983594974466,663.1162137394952,14017.80314288394
0.1694582039372036,5.637471187279982,3.8429049457112665,0.2730350877471213,11.871626720146846,11.097774306162293,36614087.57588707,5868153.92716942,60784758.496943526,19374323.81223579,2921588.8618939663,14319174.901757304
0.12581989676187139,2.501502139221352,2.8208143204247813,0.132829369007309,8.426021796471417,11.424148858864356,31474.940596860048,103194914.2302705,40610.829132565756,7085.61778896969,3194.481974542591,22194.840833347775
0.21575080057848947,5.597357763476123,7.179867824484457,0.11226256200264731,17.479834174591243,9.41882225486946,8836986.11230587,71646342.96061939,22783670.927074715,5575534.298912425,703876.5905883807,2558575.2228050646
0.05159257374958833,6.053397421092001,7.437596215617988,0.5918419772837493,1.6213335357919054,2.1889566571678563,35230422.05085279,49678641.69436535,18357936.25478182,22388622.08541863,662593.1043678729,12180206.8610663
0.1579433642582295,5.703376077218124,4.506710344735002,0.5518195618817243,13.782071247064247,9.368285574674795,86649473.00802991,1.2283405467134598e-05,16617526.991957704,16841333.0916789,11025890.41436195,58783249.5019891
0.39277959500858084,9.223041924090621,0.7363855715715788,0.5742846335656664,19.61916598898437,5.298588065098506,101239114.89733616,0.010581991509711345,2027885.092081865,932118.2604068366,39398934.29517516,60909062.34175417
0.29558261146461245,5.673718298412188,3.031954324024184,0.45358117866494896,3.2964020585530465,8.329926960511585,1727644.4572107978,97944143.03620847,3595212.5065807453,919462.0503600788,239180.24896815588,570002.1578825627
0.14961715210615337,7.362493437429594,7.464155040123914,0.3285749704358984,18.037457814989843,6.223396455722548,97369868.9212549,1.3664569102634025e-07,5897131.078744867,21018237.9372009,11423663.203646211,64928967.78040792
0.1312811219805416,1.1062953092891166,5.38023826989257,0.2047981099991845,10.83456989795483,9.66286264018002,87420.216839664,103060503.20719643,119076.57596380553,12999.346433700246,9901.33648764395,65519.533918319816
0.06733058182056309,1.0017152677568792,5.23346998548201,0.286444445757027,10.160675783208466,1.4787240206400134,97799006.23638573,5128986.376292783,339007.3873215707,467718.76317949337,6553439.545497277,90778847.92770892
0.02748842971353401,7.812381172281121,3.532556080655754,0.5359212948937407,15.732709778415929,3.546353571304199,103079307.85066213,-8.341339431615142e-13,187692.14933779044,9619996.278217342,2569077.205664139,90891234.36678073
0.3630336006821062,2.7355160491767343,5.80792454916949,0.05091040450567194,1.853329363635735,11.532177425088177,355.19434751862457,103266575.06490286,69.740749633976,25.00027745088591,482.9051428626769,847.2889272050619
0.2755978817902164,4.102081059496243,1.782419186110237,0.3074555421526902,6.1401103368016585,7.730937887719474,3138044.5095208953,93777785.11141634,6351170.379062675,1396693.7102403098,480188.18961721996,1262162.6096633659
0.37267402632468505,5.416045737904272,6.279528465286519,0.17795288966452427,18.989170981284936,4.1595415805255485,100251375.33044706,1.0217030514778096,3015623.647849829,17237892.61393027,30937341.517225306,52077141.19929152
0.3486080127664667,1.7308446793571146,1.780201664723242,0.29341000110713283,3.6977771883447783,4.3108055130774305,83504.955935059,103136423.67786238,47071.36620249688,15607.834240356719,24018.088679319586,44879.03301538272
0.04507405258188895,9.37894774026755,3.768793143880771,0.11449790889814104,13.008997231123573,9.050168817788865,4309114.483531411,88259125.02721445,10698760.48925415,3071691.6274123443,55820.7369353239,1182602.1191837427
0.21267443451172255,4.095572740356646,2.2195791092043544,0.3684944147271896,9.378825966395251,6.305868522043482,81677269.52025028,36994.13647443158,21552736.343275253,17970915.128068805,13548925.56959509,50158428.82258638
0.2745428246306378,8.991387929915893,1.6403020577577587,0.047624256338201304,5.75110998115841,9.042657570788695,2514.560473359501,103263560.78105704,924.6584695527359,399.6836090651043,855.1670927000075,2259.7097715943896
0.046780124501017505,8.744231399194147,1.3447529445567694,0.5444101824654038,15.001851992516219,9.130536369821268,89094471.29838727,2.9574238029419016e-09,14172528.701612456,20790469.08749483,3195316.507467833,65109685.703424715
0.06180209861535344,8.587896973946865,5.137691944570466,0.2785416386511207,12.488273269849005,1.2693980615777603,103266992.16276395,0.00022193737750709358,7.83701433890636,9287102.007214652,5808216.24135194,88172673.91419716
0.055858807646537285,5.576807831098589,6.766918707487415,0.5743940450730812,11.187000502460396,6.375280350858308,97131211.88397168,1.3059342398146292e-05,6135788.116015264,14300980.552013656,4626853.818097674,78204377.51386029
0.03918353972313208,5.426322841621546,1.9167408019910277,0.1345774476700932,7.776319452300931,10.678701462420683,153854.22591437766,102829324.8818271,283820.8922585903,72076.98769442675,3243.5052019626137,79533.7330179883
0.38213247603950884,5.023690557920123,6.49299052646746,0.0676085963684277,12.64134708875842,3.2758634571276053,3073190.989012598,97548394.13214065,2645414.878846649,1825358.2632803575,477219.54164323007,771613.1840890108
0.08298177224563821,5.67999022168054,7.992200432222345,0.4859333384757539,2.342333552649908,3.098606811820065,30341065.113179687,49775484.195158295,23150450.691662073,19016584.498487025,939808.4529408165,10385672.161751838
0.13866581574617015,3.023651457886792,4.0017228901380335,0.21767633411652532,11.775771953145467,5.779223639301194,58345591.836261734,5166084.056128613,39755324.10760962,20772194.690872192,5210284.43133601,32364112.71405354
0.18615789320735202,5.979928977649819,2.5479651299853185,0.2589690794754108,5.297762213274824,4.154989026500884,22088849.549150903,57221244.80436131,23956905.646487717,12872513.169978935,1715879.9213301367,7501456.457841837
0.3851596140645544,7.152938758518471,4.715679611393918,0.5803968333443152,4.073182718551001,2.4377090323564556,102950361.1237089,45.52454798614586,316593.3517432153,14614568.2051651,34023765.06820675,54313027.85033699
0.25765285917778447,7.9919751213714845,5.2415214917876565,0.5011576769055072,11.544711269122157,4.291544595991647,102153441.14488962,8.791319092836681e-10,1113558.8551105391,13653454.90267598,22802532.14536012,65698454.096853465
0.11402413899016098,2.662006249730374,7.0516161476677,0.5885896242828835,4.398396127838332,6.99103652297414,30111179.233334757,29014470.56333883,44141350.20332643,12610283.771754526,1995638.5607024904,15506256.900877729
0.10816754020391206,7.226449311107615,3.4304037746763245,0.3856366598521151,9.201783386732304,4.37414275924667,99994341.83127521,0.94240320892206,3272657.226321679,20067112.322937295,8645639.97877064,71282589.5295672
0.17461729526259084,2.313984222410263,7.343413071225112,0.36201162993608993,4.049305913563686,8.354943084933275,301355.3827210313,102490613.83349067,475030.78378827625,100116.28715213537,35314.443864593224,166924.65170430273
0.11285522361514941,8.08229646879678,0.8147151259578571,0.08792039419695184,4.6619938614559455,9.975370506608618,5431.8361185301255,103258267.30611353,3300.8577679689824,1141.7983911687459,597.0083906539448,4693.029336707432
0.3684631398530544,1.5644491633002109,7.6837061689483575,0.14034231595005375,10.920128828270348,7.427314500536151,318093.5236419131,102504652.79031026,444253.68604776496,93690.15610796731,83052.83253500966,142350.53499893605
0.3149834914222342,7.419381778782401,6.912116857434013,0.3122022883660206,12.199415657816433,3.113373389385657,102931971.08437164,0.00010641242597804861,335028.915521936,14398481.855348969,27886902.52864175,60647586.70038092
0.2854098183772831,3.8182927663890402,4.805254051560621,0.2666325159942136,3.747588721163782,6.505780809890677,339696.7641492959,102497471.37495033,429831.8609003726,150164.69270140026,54379.723906991414,136152.34754090421
0.0950395555192749,1.0582372859990552,2.442969330052176,0.48767012087248257,8.488905746493527,8.294232415177442,6971511.901366411,81149355.08877905,15146133.009854496,1610270.3848343343,509625.0503182112,4852616.466213865
0.05008324705616784,1.3905681238244048,4.74914834437961,0.11368486862375138,13.082989852656357,4.7451148615271075,181687.8927328375,102948471.69164094,136840.41562621744,33908.0371571916,7451.378263776046,141328.4773118699
0.03709608691009835,9.034307307542889,6.542745015893689,0.22880718748306136,11.867615171531835,9.666969325036051,45790917.396555424,2323589.9019278884,55152492.70151662,29641346.958705474,599122.9646101473,15551447.473239807
0.057928384198286394,5.435436550727048,4.615568698445716,0.42805108724495516,19.56386565631514,3.517370281396486,103079714.2830472,1.0437271543898495e-11,187285.7169528482,4221988.7592203915,5726726.23349718,93131999.29032962
0.32207460757518447,2.017669926134102,5.303856411153362,0.13190577671689113,11.40556396780911,6.017103242906683,1081477.8257495086,100696275.71097384,1489246.4632766773,396737.5320031894,220859.5360068375,464880.7577394817
0.2393659052392633,4.721334223842626,3.8882627555443383,0.4874531709950215,4.720998092365095,6.9827570488865645,39793619.19442962,14381296.531566702,49092084.27400373,20539324.568441253,4609061.02879843,14646233.597189952
0.38514869821961195,9.610148152317308,4.462455674395693,0.27314508900097006,4.930790835238378,11.10020173976243,728708.8077880203,100699869.71553688,1838421.4766751362,439783.19018398045,111664.47420071306,178261.14340332703
0.3543328269957652,7.5228848726032025,3.739465472500586,0.4567112691122194,13.276672115110463,10.518548864940835,76585542.291005,0.16804754670957367,26681457.540947445,20546864.30473819,19856697.524806302,36182980.46146058
0.042017955217847326,8.906503915202673,1.3871769204840818,0.4772774079503679,8.08410328588623,8.95598459621534,72762515.99450247,1184.3146807724079,30503299.690816842,31148204.912963256,1748590.2774008994,39866720.80413832
0.3660851698600968,5.454009536346532,3.7007043164835576,0.356843102407823,4.052013410859225,6.9542021968039,3267775.226995629,93952221.66551718,6047003.107487275,1819928.985005771,530401.12260002,918445.119389838
0.3067384366577388,1.0777336525279675,3.050086067174904,0.16706497475654986,5.793830092616823,9.572196093790522,5032.692831218245,103259572.40245304,2394.9047157165905,324.6843094964,1750.8656103820092,3957.142911339837
0.19387132200497192,3.8269395203811243,6.430811126980193,0.20780564256510473,7.552329445994703,3.744788873489973,48876786.25249823,21380666.86837325,33009546.879128575,24501193.1675573,4725922.327354755,19650670.757586174
0.07172608727949292,8.591360496260652,7.0220841339649995,0.1566764788819211,4.401966729764227,6.73135058537143,231910.0020391237,102742376.93520968,292713.0627513115,142724.41020458212,6468.6596312770525,83716.93220326454
0.3388903277291724,4.333420917633131,4.250755984037545,0.38600554444624346,10.600695118789284,10.744810763781365,54562335.876314886,211116.87678722828,48493547.24689792,20339821.304211166,11598018.069384346,22625496.50271941
0.12416872292891695,3.2741308634531285,5.0891191949801,0.16190275423141776,15.33897017805843,8.341726779041139,17951289.188910235,48197305.63736949,37118405.173720315,8754171.72140572,1142118.4992901997,8055998.968214317
0.19663568582554644,5.0977777531686215,7.066675295454999,0.4259551453059309,3.4943216696718014,9.813001579230649,1303126.6578783665,98851774.76680034,3112098.575321294,742301.5804752894,110474.85940914488,451350.2179939327
0.09173765478128817,1.31558813802045,1.8240772447553812,0.4604304929375053,11.426854422204412,8.020293460641172,55475384.93823846,3679538.222797402,44112076.838964134,8028031.702840227,4352800.649049581,43095552.586348675
0.12233076446382804,9.126200285211588,4.132782788165747,0.473072137712516,12.560034295636513,1.835828227964962,103266564.92731561,5.645622169797919e-13,435.0726843603961,7530381.0283291545,11711602.893977115,84025581.00500944
0.2679814996393452,6.881577818547586,1.765114765301516,0.3079473623187126,16.744369095457017,4.995162299706829,99767062.865912,0.14111203113536028,3499936.992975864,7443900.709259712,24741167.42768579,67582994.7289666
0.09425818204683564,9.690780489972628,4.070867768214371,0.20080380101836473,3.1956814519517094,6.7773651437012825,169938.34072371305,102893282.07169347,203779.58758283444,102899.93895956369,6413.176059660933,61625.225704488425
0.3752929935545538,7.468507605266298,5.49967562626015,0.08101210476345691,17.850815413789995,11.953880502577825,769725.3058386351,100388036.10196269,2109238.592198705,464225.9500645804,115027.06075098718,191472.29502306742
0.13078174038966364,9.33034787288108,6.674567344226059,0.45107752337756246,11.037094847229405,4.222200149309291,102014366.89754628,1.648233285722957e-08,1252633.1024537024,21351901.06769263,10549308.447090415,70114157.38276319
0.18044461308287274,6.560864631524367,3.204610293276028,0.4482215649734803,17.49375181417854,10.529330291677754,82055017.03441246,3.81111741603938e-05,21211982.96554941,17650073.31516606,11621705.594656691,52784238.12458967
0.23856682715849944,8.530615988577447,3.1429022775810744,0.39517372591940286,11.262535659205433,9.319975972450136,74499413.50507675,142.9662089355454,28767443.528714355,25769648.672953207,11625543.9510067,37105220.88111682
0.07088671337408228,6.916063552082535,7.9286312595442805,0.32764130811892733,13.331000133626388,6.474377053591149,92720483.14333874,0.1591797648058373,10546516.69748166,25581037.762422282,4759365.507525244,62381079.873391055
0.08697381191750092,4.632817276305183,2.5323867827669324,0.18936417704972547,3.16731214803446,1.184772088388927,1652025.5092565562,101159115.62041113,455858.87033241976,831561.9561791926,71445.81656243265,750017.736514931
0.1934107606758469,3.9125638621804115,0.9469139816892307,0.2607499284582453,7.90177950698493,11.03818161145856,522081.6568036409,101541065.33466828,1203853.0085280556,176497.71255506057,67033.06429515324,279550.87995342707
0.06365882055454392,6.6003814874378275,2.0128321916110306,0.21030227456492248,4.292949724844506,7.560637832606326,292073.18435184355,102547845.11728586,427081.69836221694,154399.26410589548,8827.818204531937,129846.10204141604
0.04165537202531575,6.220640161300372,5.516480304137627,0.15514843773686102,13.883058339577884,8.263751796228263,26232325.951198664,29135760.969942123,47898913.078859225,16448480.433133543,407591.38026524615,9377254.137799874
0.025224749929140332,3.253202425382316,2.9491553351653907,0.3654120990170266,3.267472846857518,10.415840459503636,101779.05562158344,103001435.11950207,163785.82487635582,34143.021303605325,1731.3268017988912,66904.70751617922
0.26862330424099795,1.2447929332402285,7.21686073542575,0.07164895630829135,7.333336090452787,5.588552145511828,2536.8574624005505,103264113.09513633,350.04740119972325,104.0466216535014,922.1329908757906,2510.6778498712597
0.11185747992308409,3.2526531301779356,5.600325309345148,0.4429096853540445,10.983883633176601,7.143257295868049,87344975.43126601,362.8139825996791,15921661.75475136,12441479.848436141,8378628.110805138,66525867.47202477
0.38275233248451557,9.103523251154824,1.5244234071322555,0.2685700403370655,1.438143169115227,7.359047864234806,4098.587024592137,103261504.45537086,1396.957604493191,561.3147347224173,1736.6515520649928,2800.620737804725
0.24586580422816956,2.0809739235246267,3.22798773751102,0.34428488671477764,3.295922635851812,8.230914072483504,54776.47814178775,103154833.97717331,57389.54468480021,12403.940740847647,10663.823789498498,32708.71361144159
0.35455648217444974,3.5773826882960695,5.559083995185452,0.2348109504192033,4.192953242181876,0.8272929381680676,95706781.50794853,5190961.948761706,2369256.5432898425,28355487.427059066,23880192.455699187,43472101.62519028
0.3840164544102448,3.611247143228803,2.495366223600533,0.4778697174962635,10.316792112196275,7.898919868873237,81387589.83800219,848.5986065324498,21878561.56339117,12502511.74323405,26453387.468180086,42432690.62658806
0.1377005624963125,5.259683018484996,2.192803037013988,0.3659433359878737,6.231987032650757,4.863919815609417,77982858.31535992,706766.7315188376,24577374.95312117,28514814.372562844,6811915.177077965,42657128.76571917
0.35748560901173554,5.322216738975183,7.544160651990269,0.038653271301160745,19.591175833072413,9.604040886067905,75816.99577680574,103082799.62182067,108383.38240249822,35891.371962404,14630.321553476591,26295.30226092514
