mortality_prob,recovery_time,mortality_time,transmission_prob,encounter_rate,incubation_time,total_infected,susceptible,incubating,infectious,deceased,recovered
0.03730291159892977,9.397512325593079,1.9778966694743993,0.4038017242123297,2.639987740908068,6.348148512806384,2468912.0650983057,96683883.2882341,4114204.6466675675,1695990.9994687068,28869.509095730453,745051.5565338684
0.1306658694627181,5.338008247843455,4.377956811223912,0.17030648131746148,6.110324297546704,4.955892880588072,2151857.457649255,98399765.46974126,2715377.07260949,1230139.3429936103,120567.76472047986,802150.3499351651
0.3823465281144214,7.936633452973308,1.206911132944217,0.5068414174238759,19.32289527610106,2.535673423386881,103257014.50821194,2.8083636091546086e-06,9985.491785197752,91450.2321552138,39445377.66844358,63721186.60761312
0.21741044179416222,0.6986806978887089,4.357430841607204,0.22527218532519702,11.240072242964693,8.637016861436855,48778.0492372991,103168941.47632807,49280.47443463343,4448.572472806925,9855.10156966645,35474.37519482569
0.10239001615314719,3.7920879285387716,6.090458736057597,0.15469697355214096,13.38416989016771,4.6298958235340155,67127578.84534939,4093258.3129601986,32046162.84169044,27127398.38909039,4095721.5130613167,35905458.94319769
0.20331183370028444,7.634138349521496,1.0796432438432821,0.5339360735409666,5.285696240364067,10.287908451156163,14235754.0740066,52015863.59924587,37015382.32674758,6945566.168870517,1482384.782846553,5808803.122289532
0.21324943310854264,2.2518439286423435,6.253372074692411,0.15021789717557252,19.623821090711616,9.957691408712071,10026851.95659184,66897754.22450909,26342393.81889909,4230426.31987836,1236297.7305180815,4561127.906195398
0.2247491195214483,2.345138279023871,1.5338257692684372,0.15883913860512908,19.629895974892577,11.86951188045186,2644601.8195559583,92619162.148883,8003236.031561052,929239.3674144896,385750.949898469,1330611.5022429996
0.30503772632904474,3.585721006681136,1.2708993562745698,0.517189994613402,19.97671755078594,3.7487124755884844,102998418.0744017,5.946085620651201e-05,268581.92553879856,418103.4063600573,31291170.99018368,71290143.67785792
0.3780370409982955,5.866751433340623,7.2688806718646894,0.3559548645180451,4.739426934876111,5.955767380850357,28876185.817105956,34502064.903560214,39888749.27933379,18475821.700500406,3932100.9129874124,6469263.20361814
0.30066615107551925,5.567825943784885,1.2138775991453743,0.4833144339925451,18.06424694800963,2.347398336131183,103261708.8622389,8.855421481895184e-05,5291.137672332391,101275.82764225682,31017151.009947166,72144282.0246496
0.3328919109559051,3.8815301832667726,1.2779745855512306,0.3776850035591979,8.513523152157044,6.186765020442691,62846196.76033309,2587285.5781056434,37833517.66156128,15655995.519143412,15709569.161484316,31481632.079705365
0.36011285249496283,3.03538878599592,1.1920786017324474,0.2411970124926947,16.472819582523734,7.3428537546915225,58390124.31327218,2394253.911958441,42482621.77476936,12355917.888016108,16577869.5009934,29457336.924262676
0.15703874022056652,9.052941546113138,2.186509547283542,0.043893466159958386,13.488648294309714,2.264382439734109,961395.9818395044,101816648.61764525,488955.40051526396,555616.7790864938,63880.09354825926,342899.10920475173
0.18658693539324353,8.778888750092122,7.889625991638825,0.42210993064587976,5.256779094785362,5.599413306372285,77768795.2894849,123008.5199219233,25375196.190593157,42500497.89648512,6580790.114032743,28688507.27896702
0.03501463405847741,2.2866473933329075,1.6290632217417182,0.5878790609942498,1.698330822653773,11.08946150512602,16442.347486522325,103234103.68872839,16453.963785103748,2827.127899521139,511.74656552313814,14103.473021478054
0.14779335161875734,2.2050470729184575,2.354120881984243,0.5945015350177266,3.9002833931877494,7.381099872818436,5104985.103837257,88085652.91674034,10076361.979422295,1931697.7599108627,469138.56555988494,2705148.778366511
0.24975707455142407,4.744825954573232,0.9511910514860201,0.5296295228528298,1.975257239332524,2.7001516293093246,1237638.8197694374,101278628.65073188,750732.529498638,432035.03148250567,201455.00248464022,605148.7858022915
0.3119257938570234,6.69039578509062,0.6460364360054724,0.3615980103341774,5.925989880386681,7.939584513409941,645156.1303785391,101542159.19914371,1079684.670477723,171079.45701120584,148188.6684830592,326888.004884274
0.0413973636854283,2.455673409312996,0.8021073279139721,0.14660810050526824,4.763955849972709,4.421104388969047,22693.372082426817,103235571.27745527,8735.350462429313,3801.9642183677925,823.45184556364,19067.956018495384
0.2769586512242333,4.893060979060953,2.85440259769725,0.478360025264828,4.168758337278943,3.207520318600232,94777634.52709934,204778.30083577282,8284587.172064902,23675791.657701742,19692547.45931693,51410295.41008061
0.21132892729008135,3.9333223079757724,2.2368300317193146,0.23265518750677738,6.425811106357861,9.08026740801769,556114.2084858948,101638458.06777984,1072427.7237342757,233320.22484004375,68427.03522685982,255366.94841899117
0.32631617870146945,9.62526844765863,0.6514678385278695,0.06598632208632049,9.45217528001496,11.02780653313033,2675.311384444247,103263180.72765559,1143.9609599756038,179.4567801216961,1140.753915778473,2355.1006885440784
0.2648282086764412,4.397226680751985,7.7242652231758875,0.14948091852377593,4.216066356907618,1.411287436273479,2829498.0172071327,99428215.58869825,1009286.3940945358,1581879.183051113,330669.48916920513,917949.3449868147
0.37351852015362624,0.9465113181238138,2.5314633417015244,0.08786798452504863,18.745304572557057,8.440076262941417,30852.34707936508,103209332.0022948,26815.650625810795,3506.002716862676,10587.884598046981,17758.459764455416
0.0689413909627129,5.681917413402812,3.746586767393879,0.30407449232577766,14.962722583179545,7.4762931109981805,86693147.36840996,10.763941759971683,16573841.867648216,21641256.9252531,4484836.753296214,60568053.689860724
0.30173487360910545,2.842421264226872,2.845625278840185,0.584826588425669,11.47851745435194,2.0225140926583673,103265397.06252919,0.014507632765043117,1602.9229631549035,126967.65705505696,31120762.695775993,72018666.70969819
0.06117317665970993,1.818343534282067,4.501195098830224,0.36670612746026154,15.978817055235195,10.161840709850305,60035712.178915285,409821.537986188,42821466.283098444,9180373.76615231,3111043.773989942,47745294.63877305
0.32048354665510187,5.000516546367061,5.606096890943011,0.3321422053429386,3.7034369725859193,3.7308346998636583,20157851.91049235,62857074.16776042,20252073.921747282,12212116.97957488,2546797.794988417,5399937.135929055
0.04367493238625301,3.5192554340053426,4.152726287364647,0.31507748203709185,7.33775375101466,5.169100654598838,63984281.536701135,4220274.099030028,35062444.36426889,24015304.1127677,1745686.0614703514,38224291.36246308
0.3866394438821245,5.093325079794314,2.3757054389331325,0.10985138061234301,8.017973588305601,5.628740294705058,181325.8545527038,102912476.98841998,173197.15702740592,68174.27567348193,44135.5029761288,70016.07590309306
0.056162250146587024,9.800350813110871,7.0126088341041495,0.04822302651069216,14.5347613635756,7.367290148319661,233485.19103767336,102707984.98442674,325529.82453560247,151063.01205750895,4685.177283657347,78737.00169650705
0.03247800687641624,3.8570239261490786,0.9029738877123618,0.15244305692814483,6.165485205247624,8.343332623835327,80671.19672724673,103088793.85939221,97534.94388054455,27242.931960280912,1767.7215573729188,52660.54320959287
0.17359450566814424,9.593922714458294,4.543490283675276,0.44813366811694755,6.122766572230276,2.4517950478435715,103127189.87588285,0.3583021887759987,139809.76581484082,18607882.241216104,14672261.022759467,69848046.6119074
0.03099374464291515,7.7322257209897,7.040807309150355,0.5917154233101323,11.482262737591379,4.129498752891553,102577852.78911692,-1.8255836881167412e-11,689147.2108829444,13535364.112703918,2759791.1501510562,86283697.526262
0.09085584997191917,5.919528571861631,1.8589196834679027,0.18376334789517323,3.2808286625733736,1.1766456964604437,2923920.0501530147,99477029.8099632,866050.1398837293,1628988.4078900733,117742.97086330462,1178188.6713996367
0.04616827995116831,9.876990367758506,0.8490109494124266,0.3834680388103708,17.400345551033517,10.412192851319645,80145638.11584352,0.0017528426432527249,23121361.882403526,22954062.09977912,2640482.860638137,54552093.15542638
0.3300121775980708,9.7507085157318,4.373668985877472,0.05917308210087241,5.2377517116613745,8.972117419013443,7313.416143756463,103254845.14573786,4841.438118414253,2659.239137735043,1865.9472662820683,3788.2297397393504
0.2567017483013439,8.738811695011993,4.42673405426744,0.3290830843701843,17.164769944239215,7.417217241053104,91862236.25311944,3.203641655473932e-05,11404763.746848455,23173669.022381295,17632731.99819317,51056835.23254497
0.0661309447791335,3.9025144810726164,4.539302169960202,0.45670557327419914,17.078954928704114,9.408030046387294,85744164.44658355,0.015172357088397877,17522835.538243942,11471551.024687707,4911784.227750109,69361829.19414583
0.14140395995603475,3.62382115472153,6.415365321937882,0.17320560587471565,13.605510071768276,3.401986344068245,97831436.02531917,54505.03353687809,5381058.941143857,17018235.843337543,11427447.926411923,69386752.25556982
0.11650936769085324,2.908689242718047,5.047438720400548,0.08489612617169551,3.375311481024599,10.737579833516273,1581.6591509798732,103264875.92864208,542.4122069115145,159.01103382230065,282.2612002674648,2140.386916890108
0.05278141712243987,4.504592167821022,2.550436490658911,0.43281209695317685,3.393596523951958,8.81917978140321,1111323.5224620432,99838118.95670201,2317557.520836021,564033.6073928374,28939.51871129488,519350.39635791094
0.1546988051612332,2.8328688347692177,2.755118539220997,0.4535972443283037,7.772987773337152,5.027076547272535,92069861.6451019,25766.227408714916,11171372.127489476,11250629.348183116,12502793.36918664,68317438.92773211
0.155409307067464,5.29151459539416,7.5683917031867765,0.36584666739693483,1.6511235972720233,9.339873596336401,31828.806148961925,103199990.22207157,35180.971779421365,12838.318688878875,3106.707804112335,16883.77965597071
0.15620699480021424,5.426118202887066,4.438092588833324,0.5690633949584827,1.4397545012672093,11.84490053093707,48478.529334298575,103141472.20907637,77049.26158927151,20243.311397080302,4566.745536302187,24668.472400916093
0.36092729283239167,2.214821413172106,5.936983171557268,0.3490428282586042,1.362242184449702,7.0317815460525885,6083.26699865408,103258552.67631839,2364.0566829732193,876.7551549226548,2240.099517690159,3966.4123260412653
0.20331426440209568,8.799381279440809,5.172950867568303,0.1366066071068166,16.67662793686923,11.963061005709283,10582710.968482863,59136173.94691497,33548115.084602166,7313128.93193865,664955.9809266947,2605626.055617519
0.36993139984444495,8.38048240793404,4.644968495024709,0.523286087940958,14.722136569723759,8.16585736599352,92184867.90366186,-9.396364053158638e-10,11082132.096338173,18526009.463847503,27249094.544984166,46410763.89483015
0.353067875510881,3.650383963827692,2.2254134000858343,0.46833633749250736,12.116571822861005,7.098005043227621,90295046.67526934,16.694654279087654,12971936.63007647,8760068.674732963,28787734.530351322,52748243.470185086
0.18769382766959722,9.099549731291518,5.443001397825383,0.19206176385716525,6.7599535874184395,3.256217138345492,67204805.77461788,8264578.194753156,27797616.03062892,42901641.17229171,4561741.6825225325,19742422.919803638
0.38755343049782714,3.2587928994226196,2.3415198346658608,0.08468706675635648,15.237743837221341,8.129529156513476,214236.73213342557,102744201.86618677,308561.4016797896,71716.39500336073,55621.799000961284,87898.53812910347
0.16482452875265788,3.1006205235881743,7.3626604279021395,0.18612916071201419,2.3778314581534454,7.436072908807702,6887.913371122475,103256956.41617292,3155.670456059167,1266.9941371724076,1091.2898926452287,5529.629341304842
0.343600205455068,3.2819137795483715,6.5101118713956945,0.5636891094300077,12.456255558244319,9.5640515840233,83081025.9136663,0.04466263532044431,20185974.041670978,12720323.127942618,24176295.53334308,46185407.25238062
0.2790944608510133,9.22138185528306,5.341470763387971,0.4560262683737729,9.301798425424378,10.579203849600004,66119537.96994127,747.7664683386535,37146714.263590395,30384474.530589543,9973737.358543478,25762326.08080825
0.042061350614227645,6.955504889116494,1.4636424584613403,0.14228624094209366,4.522107774666701,7.346284311210391,77627.67166372496,103105297.37299632,84074.9553399608,36761.12005788086,1760.9637061020646,40105.58789974204
0.033212613596534483,6.494430223202229,5.199810182408226,0.451791488029165,12.833086037577257,9.748180522864699,80240134.08710907,0.11264139461150785,23026865.80024947,23697171.23574276,1877972.789399229,54665990.06196707
0.3326627132118023,7.4619369920307586,1.8053365191734725,0.4042006945104851,16.648918801460688,2.0318041912867355,103265491.26046532,1.266638188157647e-05,1508.7395218921329,459988.01945032267,34199890.303974,68606612.9370411
0.14756971403795313,8.911162003431096,5.371713412534811,0.38568060001714266,9.878115003227656,5.620128077773126,95549855.59640688,0.10918813605823906,7717144.294404976,29862471.87984384,9693616.000668548,55994767.71589451
0.03613417161838924,4.962255366982452,2.0556903933037898,0.05288251451620091,13.342123722960892,9.520587892359973,38408.917896586165,103183483.27519643,45107.80690708098,14326.154351151064,906.3448826142295,24176.418662820884
0.3267500500689043,4.95124542375964,1.534424151771144,0.2887378012692886,16.105314352365234,4.215787327080795,101042335.4653426,32.21172551410969,2224632.3229319546,3895714.4170986447,31742990.04158864,65404631.00665526
0.3532293503822139,5.186994433550181,2.1015603354715884,0.4215127893675537,10.27192806006915,2.4847134008904543,103215935.6364581,1.6438174527200975,51062.71972452599,1256817.3563820296,36015306.34496496,65944811.935111165
0.22215124618460455,4.0943449455725744,1.4614536741777757,0.4139044918309425,18.97226340422906,4.858527538433783,101545442.3526354,0.0017703826698569824,1721557.6455942097,2420999.368633648,22020840.68749695,77104602.29650488
0.0848680225925266,8.789230357469235,5.972084292591745,0.5348320113055244,19.628504648334122,2.305677186073337,103264468.088728,-1.4563490902075373e-10,2531.911271927202,7758457.324499615,8105491.147283228,87401519.6169452
0.3524401993674673,2.120488015455669,6.883716640182507,0.12191262739458014,1.512376308737347,9.041486755607092,761.0634219542494,103266112.612966,126.32361199208691,44.862250016853466,604.8582831922967,1111.3428887450998
0.14261484915651135,8.204145398383055,1.7528253261334144,0.46142845221108275,12.951758226316116,4.968729263124857,100868661.14122698,8.575105600030924e-06,2398338.858764398,10316654.350283142,12914203.404158998,77638803.38678482
0.3875675188681324,2.161947310135769,7.4363647828095445,0.2511360146380122,15.183845875099435,3.178595141373407,102602351.89495666,107.77873631113808,664540.3263072728,2767964.045481674,38692953.564058706,61142434.28541622
0.09814437788168404,4.091149244273346,3.917442605434394,0.5555370806232915,16.644078197726245,11.486380444511205,79702313.23573272,0.0008518569082968679,23564686.763415515,12006319.056303684,6644079.378200053,61052914.80122902
0.2908434361778908,3.92603935914812,3.7337042792703463,0.4309436916035083,10.418939894144923,8.114599384414952,78998021.04211316,1107.5638537007787,24267871.39403316,17081275.904250454,18008369.756282866,43909375.38157977
0.3660675868801597,5.579768129664124,5.389720879723354,0.058529251784319655,12.484605839335652,11.871232583977578,35731.04894800755,103178523.4922073,52745.458844693865,14741.952939327406,8049.495313573688,13939.600695106445
0.26603186654766064,1.674226159859451,5.19302695397953,0.47873206881050634,9.029302517063867,10.12965929570239,34025018.994876176,12424209.324282113,56817771.68084182,10029146.028465064,6383932.906561444,17612940.059849672
0.18743951669577288,8.953273943919452,1.355324495464357,0.3070016052146481,16.99740920895325,1.1777114905143855,103266999.65832263,0.0013771492310233981,0.3403001685932215,689806.8507801793,19227206.883371558,83350985.92417087
0.06624989892707583,6.246383546849664,2.292362337957153,0.37267450541297664,15.698025427033143,8.361364547619033,87139286.46186343,0.028566371155754486,16127713.509570109,19356957.511547267,4490638.691899183,63292690.25841702
0.10998667342735702,4.77910958328337,6.651300848360629,0.4214706781863934,7.0886168782651025,2.6606022462091405,102992240.80314091,64.59401436296739,274694.60284488,8030139.20043881,10444675.643625312,84518425.95907666
0.3019389901566519,6.607369530967869,0.5247598517713334,0.2163630253422421,13.845034663810143,3.2167781395276522,90449402.62880296,1796036.5145632464,11021560.856633823,7407652.987912995,25073843.96640198,57968905.67448798
0.30861820106070326,2.4517211615981136,7.63092626773956,0.2760492314124133,9.284826123202482,11.194129713780832,4074777.6601794804,87064540.7345047,12127681.605315829,1865885.7385705758,682012.8693855212,1527879.0522233841
0.10715097795131276,4.114927103439493,3.0047012788743883,0.313332430262647,7.572492877418022,6.715348425321737,42077849.76992336,13510864.768905189,47678285.46117132,19973031.155605968,2368660.0829384425,19737158.531378955
0.15574778525232158,2.992719502363817,3.668835348384036,0.09272815915396969,15.896844647058321,3.9557358063480272,12862602.61769272,76452841.13575138,13951556.24655595,6063036.861455531,1059173.0549967217,5741392.701240469
0.11045927705035782,3.8903911147498853,0.9133221010500865,0.37735664454917506,1.8975713532372245,6.726565611362543,24947.235217193345,103225363.95210202,16688.81268078708,5615.74627828684,2245.8015695489594,18085.687369357544
0.18650540613057964,1.4082645577785649,1.5092072781405046,0.46164845385744485,2.306636819288709,10.496164540668971,6718.703026336555,103256095.05371213,4186.24326141854,537.1001460053151,1339.4077618647193,5842.195118466525
0.13058665451213253,7.197171709998942,4.598123043201171,0.5071014270958043,19.797540983244087,2.846339769094513,103242351.03857401,2.2841835106294426e-12,24648.961426037575,5098909.467568394,12816354.283719068,85328087.28728645
0.30800706012694246,3.208225640375968,2.950343160789835,0.13640898649868863,16.253949697319065,11.81637751164496,1347852.996735447,98080561.7106808,3838585.292583797,581512.7635336313,236346.20934561364,530994.0238562017
0.1635186304822086,5.7065432155547375,0.6833688209971945,0.385540728227669,14.167096975030473,10.736190042269122,60990877.78973086,96943.73296104318,42179178.47730809,12129607.694458427,7989891.488230726,40872378.60704171
0.3800947020231696,9.879716620048303,5.588286828317189,0.25127236881975074,13.244078165283224,3.258340290813145,102611356.65747178,0.0020807713639067553,655643.3404475613,18998013.440129895,31781368.870058585,51832974.34728333
0.13575009311074374,5.622498894563024,2.0433445611195578,0.38920213413194504,13.918086286530178,7.261485805026703,90698944.72979683,0.552357527882761,12568054.717845606,14821088.37375482,10300561.815469448,65578294.54057253
0.13147869685344618,9.858230892727992,7.940166530812354,0.08977243049718847,10.860422802215009,8.293285649411196,737677.5360536159,101131587.81135388,1397734.652592526,507075.9112851069,30450.679813704395,201150.94495480467
0.27538705820251536,4.255913299838602,2.261151111973575,0.5970103004740663,6.213294281032855,0.9433145985108813,103266961.36710021,38.004530845415694,0.6283687902039062,243774.10927545564,28371527.852637444,74652659.4051873
0.39261768424963006,4.27944932840218,7.446421671569391,0.23463367855659376,16.067238404241806,4.478108588967643,99764848.7403778,0.40590934162668935,3502150.8537127255,14403916.633637417,33514604.106822602,51847327.99991789
0.3814646186240609,2.088574235194105,2.7325359146670043,0.10729462073954088,17.11376675958101,6.6544041021888445,1850268.574018216,98395270.45134117,3021460.97464063,669572.0794556721,450775.4026276903,730921.0919348533
0.20285948149338623,2.9509233408200495,2.0232734133415775,0.15132675272721022,19.507859459911767,6.871563671659037,47917734.02005201,8450462.201471034,46898803.77847686,16497540.403030146,6374087.0450523505,25047106.571969498
0.34427733008859984,3.4306023727012604,1.633060197664594,0.5520125847750016,11.742824223759028,5.4077964406842876,99125736.48373698,1.5769590962069464,4141261.939303926,3436370.1161882197,32944023.848219633,62746342.5193291
0.09799585904118749,7.999261520499869,4.6468484940686885,0.27609519450668063,3.675053431320403,3.8142897668309925,10889953.98586818,80604067.05623426,11772978.957897626,7521096.416981454,330232.08730950265,3039625.4815772264
0.19766657324030298,9.26938896929335,4.719940604750639,0.4161312473368462,12.94194536603348,4.329710317676415,101977738.27242732,5.005458973753737e-09,1289261.727572655,17135406.484979182,16770690.656714957,68072641.1307332
0.07979969007045418,3.364589789484939,7.172230293815663,0.3928894260416562,19.03078444292953,4.090338048918728,102598050.58986856,0.0003001167649025178,668949.4098313516,2276477.815903151,8005710.214433028,92316862.55953245
0.15790138119186356,6.485189901900819,2.8242189270164024,0.35386708646492815,4.808044243771063,3.1066318897282463,91781230.05983907,507115.851540643,10978654.088620337,34506595.64783585,9043901.78229554,48231732.62970772
0.30689037926294904,5.923363349117919,0.8038995734984808,0.5167768072689682,6.642232661972736,5.261967142706708,79017390.769021,708020.5412032973,23541588.689775817,11976482.059594069,20574516.79034804,46467391.91907892
0.2308836178641753,9.843517440171853,2.8985545733140676,0.3880889542267044,10.373688383255175,10.04158063120222,65417526.74505212,5771.382268740277,37843701.87267918,27490757.244538385,8756900.639797134,29170868.860716604
0.11052553192701065,6.712348702112906,5.902298115630449,0.5561399114689095,17.241769072348262,6.494578156586985,99048509.69859435,1.0131400506826266e-10,4218490.301405639,13792523.500457771,9423073.750042848,75833912.44809373
0.18223597764044375,6.954848698356233,6.099070303166657,0.44649356759900677,17.71822107486903,5.913844026871195,99773613.90437777,3.0347033186352016e-10,3493386.0956221214,14678557.609799113,15507563.012188777,69588493.28238982
0.13608327764168515,7.411046337261391,4.9949055858639495,0.08510555675201273,9.510025704523416,3.653244164308204,2516568.4740182194,98365065.35113934,2385366.1748425476,1625699.1078188284,121368.50658062538,770500.859618765
0.223979819548655,2.1752507148305527,2.0528231059808997,0.1176377332971088,16.341347713880687,11.907760790767574,173005.92405906622,102742201.74858798,351792.32735296834,46520.24190628877,28554.220083616277,98931.46206916115
0.24000424569992784,2.439518504988284,4.483997414999279,0.29066114491370626,1.7839896725621025,6.447082461807624,7805.588342721271,103256143.18955758,3051.22209963002,1161.7747779417189,1834.5477088857936,5809.265855893759
0.39826206650490575,1.1919812896829636,5.416538016309102,0.5623525727684218,19.426919780039373,8.543788973907702,90674944.46932364,0.34390136902804563,12592055.186774947,3193716.095941636,34840853.05443722,52641375.318944775
0.15205997372590044,2.099909792108669,2.290251263156283,0.37500380720911153,8.083628712168057,2.80755543675394,101723018.41988046,132299.76136307613,1411681.8187565128,3002727.793600992,15011556.858819032,83709733.76746042
0.1274824531745708,4.66080847403317,5.268246784702055,0.5620072343101858,5.350627005289863,6.847130984313139,72986690.27311051,136618.74777300772,30143690.979116675,26271571.835534807,5955485.381215948,40760633.05635976
0.35966981071653015,3.2217405039529017,3.237546648296077,0.06622193773288888,16.218340923431075,7.842345365193351,142988.70117340377,102940372.70974861,183638.5890779708,49623.71365172836,33940.237200188734,60424.750321486696
0.11033229185156254,9.77339912066352,6.476451830016859,0.1589555260065166,16.255260325314893,10.339122168219166,35272696.956876054,8010492.719123955,59983810.324000016,24296771.667757586,1211109.3246318155,9765815.96448664
0.03442675045669672,8.942622608135581,5.0282766393131455,0.40924070894187153,9.17319744602732,6.620470991434661,89591681.01338291,2.432708205905784,13675316.553908743,34626386.35489445,1892310.9097370487,53073983.74875154
0.12460043091513409,8.634507273974945,7.12284706218625,0.23257028016856393,11.888279205783746,7.654328526789949,67670611.77147152,95928.30751375858,35500459.92101468,37245901.86173672,3791056.565651823,26634653.34408299
0.1254441592260441,7.839516720856733,1.2202960625574482,0.2969616562374507,6.3344002743838335,8.658908939425887,6245116.828803851,82187300.2174054,14834582.953790732,3563711.625868492,336492.06538579275,2345913.1375495694
0.1764951520820859,1.0050178667905532,2.3410339743981834,0.37929939612053587,14.547980673482467,4.820873726790762,93257631.3406471,293975.40279004275,9715393.256562795,2894662.879767584,15948802.35624375,74415166.10463575
0.2010323988587671,3.2451456769153837,5.669936164887962,0.14394906722636036,5.091761610375083,8.198226283358974,32274.516026446618,103204817.39070116,29908.093272384664,9372.103367921192,4805.159355255529,19097.2533032699
0.042213808930780326,8.006280570468522,6.8631495422167506,0.5359250171455379,2.0231163418010674,7.3274096121191175,1495651.4666793232,99044622.8998533,2726725.633467356,996573.360487572,21110.201625245056,478967.904566506
0.18354718213085394,3.753893569343366,7.108121681541752,0.4246906453572548,15.062307604378733,8.795983807106216,85275044.33837627,0.33269291454061867,17991955.328930683,13481870.969306733,13177618.21530673,58616555.153762855
0.19172587144835418,8.594767894539537,6.583095751715254,0.16152649498512398,14.110033379261724,4.205720062110485,94840522.01740348,2421.800122260947,8424056.182474397,38516319.58589704,10798998.520685522,45526203.91082088
0.02885470920871635,9.201036605038036,6.251848308631434,0.5347071629324905,14.080667281057181,5.1643667628980445,101311907.40669148,-1.076187250227792e-09,1955092.5933083426,20344112.601214282,2336331.0290922667,78632463.77638486
0.1024141242936974,7.917287079085228,6.6517086181807885,0.1343627525985664,2.325369397671916,2.3372828716246614,46350.65924086841,103207548.17532638,13101.165432678454,22841.8024161697,2510.053109141127,21998.803715557577
0.054208675655476844,3.798583934917313,0.7412307746885606,0.4314654593603543,12.149105403883093,2.570430213295487,103224447.75844625,6.311259903644321,42545.93029386669,680583.0622244455,5558821.310452251,96986043.38576965
0.3492967704110536,1.1999433872675982,7.242660527821774,0.3307932547891767,7.835071135135783,6.74954114180099,5373560.540400981,88225613.96308987,9667825.496509165,1693827.780305776,1285668.0658474185,2395064.6942477874
0.11198302431249268,9.809155196967202,5.738411041495217,0.2741369398601725,7.778669791283177,1.3931794285237733,103266172.01726148,5.593440765081365,822.3892977547232,18278519.589251645,9517286.331131827,75471366.09687808
0.0385081970953172,4.849750479788724,3.198415933959817,0.25475883938198407,12.606460978071677,8.578579964176534,58077348.8917559,695330.7005977144,44494320.40764638,24476121.04226472,1293961.2128699627,32308266.636621207
0.24845058449263344,4.327947078556402,3.5224838083898518,0.17177608267049602,12.413505812625981,8.536245347654733,10396535.332166791,68847275.6603364,24023189.007496748,5630649.248123891,1184335.633790259,3582550.4502526405
0.03676705371213274,2.8486562907741884,0.6269346992258413,0.5348576109976247,19.636644751851627,9.779481582451861,86761560.89416693,0.07191296551566202,16505439.033920066,5695592.674739311,2980593.57480345,78086374.64462411
0.2865286700325223,4.0300073607743485,0.8775581358784488,0.35140690174722927,2.5304085210840697,8.407201221785012,13183.794665928577,103245148.69182134,8667.513512685753,1808.4080181498273,3545.903077326281,8829.483570452472
0.11384214683744179,6.014324688180897,6.69238349418324,0.14722885200507252,14.458066710559542,9.87648401622966,11899780.617321996,60138902.1362827,31228317.246395368,7600162.993422676,489591.54303163633,3811026.080867684
0.3190301339352137,5.198216857890938,7.660467920644325,0.3006105586035337,16.504088282800232,5.692255144307083,97600853.93889923,0.00055313806267096,5666146.060547903,16571442.04200678,25851143.160291083,55179268.73660127
0.10393132450269665,7.102385627328974,0.5537979983626511,0.5610507289933971,9.322127428271807,7.076153637918656,89058107.10945198,188.39243063149613,14208704.498117454,10459280.612457965,8168984.073514731,70430842.42347918
0.07487660152261527,8.333967855158978,3.6357892125531754,0.08698139099290553,18.0375899517253,4.629999273721187,54047278.275782555,10786031.040607233,38433690.6836102,34618374.550330065,1454845.1588734826,17975058.56657899
0.3848313462220023,5.459296379157952,5.551194597846002,0.46877044133537815,6.182774185759014,1.41510099041892,103266812.34774907,0.5435684225666305,187.1086823275868,4210241.810406247,38120458.22336666,60937112.31397639
0.2041828869731319,7.209206168539321,5.306974886380787,0.11940297779057271,7.628724452677331,10.1104616846272,170691.4607349683,102788867.41765489,307441.1216101652,93376.04525412201,15990.667627379504,62324.747853466775
0.2899755062877467,7.268650695460261,0.6751307710646277,0.24469449139115199,17.956045243879213,7.381646920724866,66909979.71174946,757005.3202583361,35600014.96799223,10925416.153276058,16234442.137673145,39751121.420800254
0.21893416060807877,2.914326266434906,1.4943142675673908,0.05804146954927063,14.285453467790413,2.370984810162776,305343.5256640842,102835877.51321809,125778.96111785028,90406.464447543,47275.99924161878,168661.0619749225
0.13637113755229355,9.364613235491337,6.5750900829753105,0.4194183424985957,2.03723576079728,4.2896833129155105,3156790.1535236044,96482425.22312519,3627784.623351197,2230571.7140529742,126445.83335007218,800772.6061205574
0.21805301499371318,7.067505873268997,1.611779359168722,0.2141535816296608,7.273388298481958,4.693229920419303,20531756.676005036,57581679.02633545,25153564.29765944,11104152.618726254,2055935.5418715947,7372668.51540719
0.09838289632171413,3.0311832402859027,5.382020261311217,0.09121909257115415,1.9198791967507804,9.527380614475598,810.6561412893483,103266029.29851449,160.04534428946786,60.63265373725013,172.17237933640263,1577.8511082156951
0.20163136373672255,2.348436792551603,6.691451825081867,0.2956216641832502,7.997950268220513,5.981559068876735,30370306.44708321,33381837.19834384,39514856.354572944,12438288.873739071,3615858.789227988,14317158.784116141
0.38763642425979206,3.964970133904198,3.173051402682417,0.22964293455480372,7.308393988022018,0.7654181920090002,103205945.39078006,57984.94075970652,3069.6684602868654,1947823.7121604236,39251723.851187326,62007397.827432305
0.10634354430712067,5.961545828340637,5.645648321848915,0.08459415785553268,3.8627519589812973,1.1843470670199765,62363.89324741984,103195641.12764035,8994.97911208898,26502.2655511734,3919.996138148366,32941.63155809805
0.24661330227956854,9.143828803773307,2.855823631115745,0.2947469848959935,3.5319764540695067,9.366355036697627,308706.4121174976,102388624.29022959,569669.2976530341,166740.00233318628,35257.41843196304,107708.99135234827
